V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.7999873323120903,1.599961996936279,1.4000380030637198,427.05716039276643,417.3458996340914,422.87280957304915,0.4226193124500329,0.4487967062147436,0.2735622857646419,0.5458106355819645,0.5206493190189752,0.680428494324497,16.380402376024687,24.277513130620267,13.213200489552788,5.532873106860117,7.897364108353735,10.847613720417288,729570.1018682177,565663.8511617263,572058.7418427992
1.7999880360725298,1.5999641082175968,1.400035891782402,427.0693246338612,417.35626328823804,422.8847476754181,0.4224611549161756,0.44866033296696634,0.2734105998973503,0.5459302374726531,0.5207488650193421,0.680515418171138,16.380384753334614,24.277526832371606,13.213224594135418,5.532874790512288,7.897381357586361,10.84758972233878,729570.0994792811,565663.8500571403,572058.7408197204
1.799988700735167,1.5999661022055083,1.4000338977944906,427.0812583417378,417.36643018880403,422.89645993483487,0.42230604987200926,0.4485266004959253,0.27326187757376263,0.5460474320237672,0.5208463852542962,0.6806004060732963,16.380367719901383,24.277540247436768,13.213248508773015,5.532876652294002,7.897398512832009,10.847566396039587,729570.0971337616,565663.8489737031,572058.7398162239
1.799989328472102,1.5999679854163134,1.4000320145836855,427.09296580423904,417.3764040174232,422.90795052678646,0.4221539389837339,0.44839545780076423,0.27311606088421675,0.5461622686395737,0.5209419222502973,0.6806835038743961,16.38035125045157,24.277553382078935,13.213272221275842,5.532878676950274,7.897415562185287,10.847543717020605,729570.0948307456,565663.8479110093,572058.7388319408
1.7999899213347632,1.599969764004296,1.4000302359957029,427.1044512348413,417.3861883905282,422.9192235557414,0.4220047649673628,0.4482668548303926,0.2729730930080985,0.5462747957219942,0.5210355176280682,0.6807647562981377,16.380335320973874,24.277566242420036,13.213295720592322,5.532880850180912,7.897432494750868,10.84752166189453,729570.0925693323,565663.8468686611,572058.7378665092
1.7999904812606093,1.5999714437818353,1.4000285562181636,427.1157187736174,417.3957868602797,422.9302830559919,0.4218584715743764,0.44814074246850955,0.2728329181970239,0.5463850606882884,0.5211272121207395,0.6808442069742153,16.38031990865165,24.277578834443883,13.213318996736115,5.532883158585274,7.897449300580012,10.84750020832897,729570.0903486345,565663.8458462671,572058.7369195736
1.7999910100794643,1.5999730302384,1.4000269697615988,427.1267724882078,417.4052029154967,422.94113299250847,0.4217150035772797,0.44801707251869216,0.2726954817580276,0.5464931099886378,0.5212170455917495,0.6809218984636303,16.380304991799132,24.2775911639992,13.213342040717446,5.532885589610112,7.897465970610746,10.847479334992583,729570.0881677768,565663.8448434424,572058.7359907844
1.7999915095194938,1.599974528558489,1.40002547144151,427.137616374797,417.4144399825858,422.95177726180526,0.42157430675508595,0.4478957976895581,0.2725607300367815,0.5465989891236127,0.52130505705249,0.6809978722835922,16.380290549801188,24.277603236802673,13.213364844478537,5.532888131500411,7.89748249661157,10.847459021504138,729570.0860258965,565663.8438598092,572058.7350797984
1.7999919812128553,1.599975943638573,1.400024056361426,427.14825435909535,417.4235014264692,422.9622196928137,0.4214363278787502,0.4477768715800152,0.27242861040085803,0.5467027426615064,0.521391284679696,0.6810721689320005,16.380276563056313,24.277615058441864,13.213387400832746,5.532890773252978,7.897498871128407,10.84743924838429,729570.0839221425,565663.8428949956,572058.7341862785
1.79999242670103,1.5999772801030965,1.4000227198969024,427.15869029732346,417.4323905515101,422.9724640477645,0.42130101469656944,0.44766024866460663,0.2722990712230568,0.546804414255527,0.5214757658325747,0.6811448279115014,16.380263012922835,24.27762663437818,13.213409703407406,5.53289350457268,7.897515087434711,10.847419997009943,729570.0818556754,565663.8419486362,572058.7333098939
1.7999928474398617,1.5999785423195914,1.4000214576804075,427.1689279771995,417.4411106024347,422.9825140230755,0.4211683159195702,0.4475458842789606,0.2721720618648079,0.5469040466608313,0.5215585370696713,0.6812158877531174,16.38024988166799,24.277637969949705,13.213431746589965,5.532896315831179,7.897531139484454,10.847401249571055,729570.079825667,565663.8410203714,572058.7324503191
1.7999932448043137,1.5999797344129476,1.4000202655870513,427.1789711189262,417.4496647652508,422.99237325024376,0.42103818120689823,0.4474337346053541,0.2720475326596681,0.5470016817513942,0.5216396341654682,0.6812853860394443,16.380237152419827,24.27764907037405,13.213453525477432,5.532899198028007,7.897547021867919,10.84738298902972,729570.0778312996,565663.8401098477,572058.731607235
1.799993620092963,1.5999808602788952,1.4000191397211037,427.1888233761786,417.458056168161,423.00204529674147,0.42091056115122905,0.44732375665839724,0.2719254348969202,0.5470973605367015,0.5217190921267176,0.6813533594274155,16.380224809121756,24.277659940751136,13.213475035828765,5.53290214275387,7.897562729770096,10.847365199081453,729570.0758717665,565663.8392167169,572058.730780328
1.7999939745322429,1.5999819235967345,1.4000180764032644,427.19848833709,417.4662878824713,423.01153366691443,0.420785407264212,0.44721590827084506,0.2718057208052903,0.5471911231782578,0.5217969452085031,0.6814198436706301,16.38021283648953,24.277670586065927,13.213496274020171,5.532905142156073,7.89757825893151,10.847347864118499,729570.0739462709,565663.8383406368,572058.7299692901
1.7999943092804516,1.5999829278413604,1.4000170721586385,427.2079695252355,417.47436292349346,423.0208418028812,0.4206626719619636,0.44711014807954613,0.27168834353679217,0.5472830090059,0.5218732269300315,0.6814848736412454,16.38020121997065,24.27768101119115,13.213517237003128,5.532908188905903,7.897593605611445,10.847330969195063,729570.0720540255,565663.83748127,572058.7291738187
1.7999946254315378,1.5999838762946184,1.4000161237053805,427.217270400613,417.4822842514412,423.0299730854331,0.42054230855061925,0.44700643551152835,0.27157325715070657,0.5473730565339158,0.521947970090156,0.6815484833514363,16.3801899457059,24.277691220889963,13.213537922264923,5.532911276167931,7.897608766553287,10.847314499994377,729570.070194253,565663.8366382845,572058.728393617
1.7999949240186746,1.5999847720560287,1.4000152279439702,427.22639436061957,417.49005477231947,423.0389308349326,0.42042427121196024,0.44690473077023274,0.2714604165977097,0.5474613034769524,0.5220212067826255,0.6816107059744169,16.38017900049307,24.27770121981859,13.213558327791652,5.532914397571089,7.89762373895201,10.847298442797477,729570.0683661847,565663.8358113529,572058.727628393
1.799995206017637,1.5999856180529162,1.4000143819470827,427.23534474102416,417.49767733880674,423.0477183122119,0.4203085149891147,0.44680499482189107,0.27134977770414653,0.5475477867657229,0.5220929684110694,0.6816715738650381,16.38016837175259,24.27771101252895,13.213578452033554,5.532917547181435,7.897638520423604,10.847282784453563,729570.0665690608,565663.8350001529,572058.7268778601
1.7999954723499902,1.5999864170499762,1.4000135829500227,427.2441248169334,417.50515475112877,423.0563387194662,0.42019499577237174,0.44670718938207205,0.2712412971564845,0.5476325425624803,0.5221632857037011,0.6817311185799388,16.380158047495062,24.27772060347124,13.21359829387247,5.532920719476546,7.89765310897635,10.847267512351904,729570.0648021301,565663.8342043662,572058.7261417371
1.799995723886102,1.5999871716583107,1.4000128283416882,427.2527378037518,417.5124897579247,423.0647952011464,0.4200836702850847,0.4466112769023767,0.27113493248592274,0.5477156062762832,0.5222321887277603,0.6817893708972801,16.380148016290573,24.27772999699651,13.213617852591415,5.532923909321421,7.897667502983878,10.847252614395131,729570.0630646489,565663.8334236786,572058.7254197473
1.7999959614479852,1.5999878843439603,1.4000121156560386,427.2611868581366,417.5196850571051,423.0730908448465,0.41997449606968434,0.4465172205572941,0.27103064205317395,0.5477970125780396,0.5222997069036881,0.6818463608360544,16.380138267239627,24.27773919735924,13.21363712784617,5.532927111945849,7.897681701159889,10.847238078973872,729570.0613558815,565663.8326577805,572058.724711619
1.799996185811986,1.5999885574359625,1.4000114425640364,427.2694750789438,417.5267432967007,423.0812286821871,0.41986743147381483,0.4464249842312256,0.27092838503342975,0.5478767954153212,0.5223658690190328,0.6819021176749718,16.380128789945704,24.2777482087199,13.213656119638689,5.532930322923174,7.897695702534457,10.84722389494262,729570.0596750993,565663.831906365,572058.7240170853
1.7999963977113203,1.599989193133965,1.400010806866034,427.2776055081672,417.5336670757024,423.08921168969397,0.4197624356365926,0.4463345325056743,0.27082812140150736,0.547954988026951,0.5224307032420934,0.6819566699709302,16.380119574489264,24.277757035147538,13.213674828292435,5.532933538150374,7.897709506431854,10.847210051596749,729570.0580215807,565663.8311691291,572058.7233358839
1.7999965978384693,1.5999897935154115,1.4000102064845874,427.2855811318694,417.540458944892,423.09704278967024,0.41965946847500074,0.44624583064660617,0.27072981191718787,0.5480316229573595,0.5224942371352986,0.6820100455770703,16.380110611403172,24.277765680622366,13.213693254429355,5.532936753829433,7.897723112449797,10.847196538650605,729570.0563946104,565663.8304457729,572058.7226677568
1.7999967868474434,1.5999903605423331,1.4000096394576655,427.2934048811038,417.5471214076631,423.1047248510627,0.41955849067041984,0.44615884459198235,0.2706334181107444,0.548106732070709,0.5225564976683255,0.682062271660424,16.38010189164944,24.27777414903841,13.213711398948641,5.532939966449915,7.897736520440098,10.847183346216564,729570.0547934796,565663.8297359986,572058.7220124506
1.7999969653559187,1.5999908960677591,1.4000091039322395,427.3010796328278,417.5536569208327,423.11226069032165,0.41945946365530384,0.4460735409394662,0.27053890226866784,0.5481803465647841,0.5226175112309586,0.6821133747191571,16.380093406597183,24.277782444206185,13.213729263007112,5.53294317277273,7.89774973049062,10.847170464784991,729570.0532174846,565663.8290395114,572058.7213697154
1.7999971339472567,1.599991401841773,1.4000085981582262,427.30860821080654,417.5600678954422,423.1196530722531,0.4193623496000024,0.44598988693430336,0.2704462274195887,0.5482524969846503,0.5226773036456949,0.6821633805994156,16.380085148001793,24.277790569855448,13.21374684800119,5.532946369815061,7.897762742908515,10.847157885205021,729570.0516659276,565663.828356018,572058.7207393061
1.7999972931724093,1.5999918795172303,1.4000081204827688,427.31599338650716,417.56635669754917,423.126904710864,0.419267111399739,0.4459078504573808,0.27035535732040195,0.5483232132360766,0.5227359001800925,0.6822123145117758,16.380077107985166,24.277798529638066,13.213764155550507,5.532949554836389,7.897775558204712,10.847145598666053,729570.0501381157,565663.8276852268,572058.7201209808
1.7999974435517199,1.599992330655162,1.4000076693448371,427.32323787998234,417.5725256490075,423.13401827019925,0.41917371266174386,0.44582740001346194,0.270266256442594,0.5483925245987241,0.5227933255588698,0.6822602010473069,16.38006927901695,24.277806327130953,13.213781187483088,5.532952725325615,7.897788177079605,10.847133596679871,729570.04863336,565663.8270268472,572058.7195145012
1.7999975855766241,1.599992756729875,1.400007243270124,427.33034436074456,417.5785770282388,423.14099636517057,0.41908211769254805,0.44574850471960037,0.2701788899587743,0.5484604597391006,0.522849603975755,0.6823070641932519,16.38006165389678,24.277813965839222,13.213797945822137,5.532955878989286,7.897800600409956,10.847121871063333,729570.0471509764,565663.8263805892,572058.7189196327
1.799997719711256,1.599993159133771,1.400006840866228,427.3373154486288,417.58451307099136,423.14784156237664,0.41899229148544315,0.44567113429373434,0.2700932237294159,0.5485270467232801,0.5229047591050888,0.682352927348328,16.380054225737368,24.27782144919946,13.213814432774447,5.532959013740864,7.897812829236967,10.84711041392146,729570.0456902842,565663.8257461627,572058.7183361436
1.7999978463939639,1.5999935391818951,1.400006460818104,427.3441537146451,417.59033597109,423.1545563809147,0.41890419970810494,0.44559525904345937,0.2700092242898015,0.54859231302939,0.5229588141131848,0.6823978133376566,16.380046987948422,24.277828780583295,13.213830650720505,5.532962127691104,7.897824864755588,10.847099217630888,729570.044250606,565663.8251232773,572058.7177638052
1.7999979660387437,1.5999938981162343,1.4000061018837648,427.3508616818194,417.5960478811736,423.16114329318236,0.41881780869038987,0.4455208498549836,0.26992685883718237,0.5486562855598647,0.5230117916694471,0.6824417444273259,16.380039934221305,24.277835963301197,13.213846602206331,5.532965219139495,7.897836708305011,10.847088274823516,729570.0428312673,565663.8245116413,572058.7172023908
1.799998079036591,1.5999942371097768,1.4000057628902223,427.35744182602383,417.6016509134224,423.1676047256711,0.41873308541230175,0.4454478781822633,0.2698460952181459,0.5487189906534663,0.5230637139572497,0.6824847423385909,16.38003305851436,24.277843000606644,13.21386228993716,5.532968286566835,7.8978483613604515,10.84707757837025,729570.0414315962,565663.8239109612,572058.7166516766
1.7999981857567802,1.599994557270345,1.4000054427296542,427.36389657679456,417.6071471402739,423.1739430597485,0.4186499974921329,0.4453763160363213,0.2697669019161968,0.5487804540970755,0.5231146026845799,0.6825268282617175,16.38002635503884,24.27784989570073,13.213877716773125,5.532971328628942,7.897859825526271,10.847067121364693,729570.0400509225,565663.8233209407,572058.71611144
1.7999982865480701,1.5999948596442148,1.4000051403557843,427.37022831803165,417.6125385950547,423.1801606323104,0.418568513176284,0.4453061359758378,0.26968924804101296,0.5488407011360101,0.5231644790936174,0.6825680228684787,16.380019818245312,24.277856651737224,13.213892885727057,5.53297434415156,7.897871102530495,10.847056897106617,729570.0386885778,565663.8227412807,572058.7155814602
1.7999983817398442,1.5999951452195362,1.4000048547804629,427.376439388724,417.6178272726247,423.18625973646795,0.41848860132872057,0.44523731109754205,0.26961310331735516,0.5488997564845791,0.5232133639703807,0.6826083463247166,16.380013442810515,24.277863271828288,13.213907799964653,5.532977332126512,7.89788219422088,10.847046899085038,729570.0373438948,565663.8221716769,572058.7150615169
1.7999984716431863,1.599995414929562,1.400004585070437,427.3825320842131,417.6230151303827,423.1922426228576,0.418410231412883,0.44516981502120223,0.2695384380666763,0.5489576443427816,0.523261277658375,0.6826478183076596,16.380007223624485,24.27786975905087,13.213922462807208,5.532980291709192,7.897893102562654,10.847037120960714,729570.0360162067,565663.8216118205,572058.7145513901
1.799998556551898,1.5999956696556976,1.4000043303443015,427.38850865665756,417.6281040887318,423.198111500019,0.4183333734848628,0.4451036218827711,0.26946522319986355,0.549014388403588,0.5233082400659614,0.68268645801541,16.3800011557779,24.27787611645402,13.213936877737316,5.532983222217461,7.897903829638155,10.847027556547783,729570.034704847,565663.821061396,572058.7140508598
1.7999986367434593,1.5999959102303813,1.4000040897696178,427.3943713157902,417.6330960317358,423.20386853512736,0.41825799818244763,0.44503870632463327,0.26939343020590056,0.5490700118635866,0.5233542706758394,0.6827242841790755,16.379995234549458,24.2778823470672,13.2139510484078,5.532986123132073,7.897914377648552,10.847018199794318,729570.0334091488,565663.8205200806,572058.7135597044
1.7999987124799337,1.5999961374398046,1.4000038625601945,427.40012222966203,417.63799280776306,423.2095158547133,0.41818407671435326,0.4449750434860441,0.2693230311407542,0.5491245374334037,0.5233993885543033,0.682761315074569,16.379989455393158,24.277888453909846,13.213964978654449,5.532988994098781,7.897924748918008,10.847009044761482,729570.0321284444,565663.8199875423,572058.7130777003
1.7999987840088265,1.5999963520264824,1.4000036479735167,427.4057635253729,417.64279623011635,423.2150555453725,0.41811158084964384,0.4449126089937626,0.26925399861648985,0.549177987347898,0.5234436123602678,0.6827975685340749,16.379983813925275,24.27789444000241,13.213978672512985,5.532991834932225,7.897934945900606,10.847000085600872,729570.0308620648,565663.8194634393,572058.7126046212
1.7999988515638914,1.599996554691678,1.4000034453083212,427.4112972897882,417.6475080776497,423.2204896544623,0.4180404829073423,0.44485137895288374,0.26918630579061886,0.5492303833761291,0.523486960354061,0.6828330619571864,16.379978305910825,24.277900308379163,13.213992134241025,5.532994645621836,7.897944971190506,10.846991316529708,729570.0296093394,565663.8189474177,572058.712140236
1.7999989153658973,1.5999967460976958,1.4000032539023033,427.416725570242,417.6521300953704,423.22582019078743,0.4179707557462352,0.4447913299378737,0.26911992635568355,0.5492817468311008,0.5235294504059861,0.6828678123217125,16.379972927249227,24.27790606210306,13.21400536834573,5.532997426339934,7.897954827535879,10.846982731803307,729570.0283695948,565663.8184391103,572058.7116843085
1.7999989756233472,1.5999969268700465,1.4000030731299529,427.42205037522575,417.65666399502607,423.2310491252715,0.41790237275487285,0.4447324389838152,0.26905483452908635,0.5493320985792775,0.5235711000046454,0.6829018361941533,16.379967673958863,24.277911704283117,13.214018379618176,5.533000177452248,7.8979645178572975,10.846974325684291,729570.0271421552,565663.8179381345,572058.7112365951
1.799999032533161,1.5999970975994886,1.400002902400511,427.42727367506166,417.6611114556754,423.2361783916167,0.41783530784176903,0.44467468357787004,0.26899100504317086,0.5493814590498738,0.523611926265021,0.682935149739844,16.379962542160126,24.277917238094727,13.214031173175462,5.533002899531178,7.897974045271363,10.846966092407865,729570.0259263411,565663.8174440903,572058.7107968432
1.7999990862813187,1.5999972588439615,1.400002741156038,427.43239740256075,417.6654741242416,423.24120988694955,0.41776953542580414,0.4446180416509686,0.26892841313556404,0.5494298482439157,0.5236519459363089,0.6829677687327581,16.37995752805648,24.277922666803466,13.214043754511911,5.5330055933720335,7.897983413120596,10.846958026142314,729570.0247214689,565663.8169565574,572058.7103647891
1.7999991370434676,1.5999974111304085,1.400002588869591,427.437423453665,417.66975361604773,423.2461454724516,0.4177050304268353,0.4445624915697377,0.2688670345397921,0.5494772857430704,0.5236911754094935,0.6829997085649694,16.379952627912953,24.27792799379307,13.214056129560994,5.533008260012665,7.897992625010748,10.84695012094383,729570.0235268509,565663.8164750941,572058.7099401555
1.7999991849854973,1.5999975549564973,1.4000024450435022,427.4423536880727,417.67395151533145,423.25098697397584,0.417641768256518,0.44450801212868135,0.26880684547618416,0.5495237907182444,0.523729630724654,0.6830309842557596,16.379947838031384,24.277933222598353,13.214068304769755,5.533010900756854,7.898001684857006,10.846942370704543,729570.0223417935,565663.8159992328,572058.7095226485
1.7999992302640806,1.5999976907922475,1.400002309207752,427.4471899298457,417.6780693757374,423.2557361826465,0.41757972480934624,0.44445458254263115,0.26874782264308067,0.5495693819379446,0.5237673275779882,0.6830616104603632,16.37994315472151,24.277938356943952,13.21408028718806,5.533013517201889,7.89801059694081,10.846934769092414,729570.0211655982,565663.8155284782,572058.7091119542
1.7999992730271872,1.5999978190815671,1.4000021809184324,427.4519339679984,417.6821087207855,423.26039485544135,0.4175188764539155,0.4444021824394883,0.2686899432083683,0.5496140777763983,0.5238042813285351,0.6830916014783315,16.379938574266863,24.277943400790033,13.214092084575185,5.53301611127082,7.898019365979408,10.846927309481453,729570.0199975595,565663.8150623033,572058.7087077351
1.7999993134145653,1.5999979402437023,1.4000020597562974,427.4565875570673,417.68607104431146,423.2649647157558,0.41745920002441683,0.4443507918532819,0.26863318480136705,0.5496578962214301,0.5238405070045749,0.6831209712614995,16.379934092884213,24.27794835838624,13.21410370552704,5.533018685249975,7.898027997210695,10.846919984870464,729570.0188369649,565663.8146001458,572058.708309625
1.7999993515582002,1.5999980546746078,1.400001945325392,427.4611524176591,417.6899578108767,423.26944745394627,0.41740067281237,0.44430039121757564,0.2685775255050994,0.5497008548820845,0.5238760193096784,0.6831497334215293,16.379929706674954,24.27795323433538,13.214115159627543,5.53302124183223,7.898036496496396,10.846912787788048,729570.0176830945,565663.814141404,572058.7079172243
1.799999387582745,1.599998162748241,1.4000018372517589,427.46563023697735,417.6937704561427,423.27384472785127,0.4173432725586042,0.44425096135925934,0.2685229438489795,0.5497429709959926,0.523910832628375,0.683177901237002,16.379925411566486,24.27795803366871,13.214126457628783,5.533023784166797,7.898044870447304,10.846905710181376,729570.0165352197,565663.8136854321,572058.7075300929
1.7999994216059256,1.5999982648177833,1.4000017351822165,427.4700226693245,417.697510387206,423.2781581632876,0.41728697744549814,0.4442024834927718,0.2684694188019673,0.549784261436471,0.5239449610313959,0.6832054876600211,16.37992120324129,24.27796276193491,13.214137611665022,5.533026315916143,7.898053126575079,10.846898743285635,729570.0153926032,565663.813231535,572058.7071477438
1.7999994537389299,1.5999983612167956,1.4000016387832042,427.47433133657927,417.7011789828869,423.28238935451935,0.41723176608948964,0.44415493921480903,0.26841692976623943,0.5498247427193449,0.5239784182804457,0.6832325053222809,16.379917077050795,24.27796742530536,13.21414863550686,5.533028841320787,7.898061273475945,10.846891877470473,729570.0142544976,565663.8127789635,572058.7067696337
1.799999484086767,1.5999984522603072,1.4000015477396925,427.47855782864536,417.70477759396465,423.2865398646947,0.4171776175338679,0.4441083104995841,0.2683654565714436,0.5498644310094849,0.5240112178324416,0.6832589665405484,16.37991302791047,24.277972030698677,13.214159544862921,5.533031365272808,7.898069321052847,10.846885102059208,729570.0131201448,565663.812326907,572058.7063951538
1.7999995127486133,1.599998538245846,1.4000014617541539,427.4827037038718,417.7083075433511,423.29061122624836,0.41712451124186395,0.44406257969471813,0.26831497946961125,0.549903342127044,0.5240433728431495,0.68328488332149,16.379909050171907,24.277976585928094,13.214170357737844,5.533033893398832,7.898077280783901,10.84687840511565,729570.011988776,565663.8118744872,572058.7060236178
1.7999995398181348,1.5999986194544102,1.4000013805455895,427.4867704894398,417.7117701261923,423.29460494126334,0.41707242709005327,0.4440177295178582,0.26826547913082166,0.5499414915533817,0.5240748961701276,0.6833102673657644,16.37990513746661,24.277981099875905,13.214181094856938,5.533036432153301,7.898085166046579,10.84687177319241,729570.0108596098,565663.8114207512,572058.7056542484
1.799999565383794,1.5999986961513877,1.4000013038486119,427.4907596817154,417.7151666098841,423.2985224817862,0.4170213453620896,0.4439737430541369,0.26821693663972884,0.5499788944366608,0.524105800374875,0.6833351300712852,16.379901282515036,24.27798558270004,13.21419178016995,5.533038988922878,7.898092992509107,10.846865191033523,729570.0097318519,565663.8109646617,572058.7052861612
1.7999995895291385,1.599998768587422,1.4000012314125776,427.4946727465639,417.71849823398946,423.3023652900889,0.41697124674278685,0.4439306037546129,0.2681693334930816,0.5500155655970991,0.5241360977240574,0.6833594825355365,16.37989747689305,24.277990046078607,13.214202441448613,5.533041572142707,7.898100778602764,10.846858641222749,729570.0086046944,565663.8105050891,572058.7049183465
1.799999612333075,1.599998836999232,1.4000011630007676,427.49851111962244,417.72176621003666,423.30613477886806,0.4169221123125693,0.4438882954358579,0.26812265159839554,0.5500515195318587,0.5241658001896573,0.6833833355568033,16.379893710746273,24.277994503499542,13.21421311099539,5.5330441914251525,7.898108546091744,10.846852103767278,729570.0074773147,565663.8100408008,572058.7045496473
1.7999996338701265,1.599998901610386,1.4000010983896136,427.50227620652817,417.72497172117824,423.3098323313721,0.41687392354231023,0.4438468022808898,0.2680768732739672,0.550086770419555,0.5241949194478654,0.6834066996341482,16.3798899724405,24.277998970603612,13.214223826484238,5.5330468577015886,7.898116320760559,10.846845555604727,729570.0063488747,565663.8095704495,572058.7041787342
1.7999996542106749,1.599998962632031,1.4000010373679685,427.50596938309707,417.7281159216844,423.3134593014426,0.4168266622885807,0.4438061088416938,0.26803198125045363,0.5501213321243631,0.5242234668764928,0.6834295849659351,16.37988624813403,24.27800346559071,13.214234631958014,5.5330495833773945,7.898124133243154,10.846838970018796,729570.0052185197,565663.8090925614,572058.7038040757
1.799999673421193,1.599999020263585,1.4000009797364146,427.50959199544945,417.73119993623925,423.3170170134562,0.41678031078932753,0.4437662000436184,0.2679879586742913,0.5501552181997049,0.5242514535506372,0.6834520014466562,16.379882521254427,24.278008009701097,13.214245579011909,5.533052382500092,7.898132020022786,10.84683231594638,729570.0040853777,565663.8086055217,572058.7034239034
1.7999996915644598,1.5999990746933859,1.4000009253066137,427.51314536007783,417.73422485900267,423.32050676214755,0.41673485166000124,0.4437270611919935,0.26794478911327385,0.5501884418914954,0.5242788902362854,0.6834739586617782,16.379878771858426,24.27801262778546,13.214256728197736,5.533055270939957,7.898140024637812,10.846825557155396,729570.002948558,565663.80810756,572058.7030361717
1.7999997086997674,1.599999126099309,1.4000008739006906,427.5166307638523,417.73719175239194,423.3239298122932,0.4166902678901509,0.44368867798138734,0.2679024565646775,0.5502210161409317,0.5243057873814664,0.6834954658802591,16.379874975849166,24.278017348980228,13.214268150690637,5.533058266581865,7.898148199135692,10.846818651268844,729570.0018071505,565663.8075967326,572058.7026385103
1.7999997248831134,1.5999991746493474,1.4000008253506522,427.5200494639587,417.74010164553016,423.32728739822943,0.41664654284049796,0.44365103650800125,0.2678609454663948,0.5502529535868087,0.5243321551044957,0.6835165320443237,16.379871104019067,24.27802220750757,13.214279930267551,5.53306138952603,7.898156605826204,10.846811548605604,729570.0006602246,565663.8070709044,572058.702228169
1.7999997401673846,1.5999992205021616,1.400000779497838,427.5234026877654,417.7429555322951,423.33058072317374,0.41660366024049744,0.443614123285804,0.2678202407116293,0.5502842665673531,0.524358003178755,0.6835371657560018,16.379867120879904,24.27802724362313,13.214292165656275,5.533064662294268,7.898165319395498,10.846804190803066,729569.9995068278,565663.8065277275,572058.7018019529
1.7999997546025297,1.599999263807597,1.4000007361924025,427.5266916326128,417.74575436889023,423.33381095831203,0.416561604186384,0.44357792526712564,0.26778032766781157,0.5503149671215707,0.524383341013342,0.6835573752598375,16.3798629832331,24.27803250473885,13.214304973324976,5.533068110036573,7.8981744294551195,10.846796509179645,729569.9983459847,565663.8059646186,572058.701356147
1.7999997682357223,1.5999993047071752,1.4000006952928246,427.52991746552357,417.74849907084484,423.3369792416068,0.4165203591396871,0.4435424298685788,0.26774119220052633,0.5503450669901171,0.5244081776287893,0.6835771684210611,16.37985863842309,24.278038046753156,13.214318490795598,5.533071760730934,7.898184043615583,10.846788422787327,729569.9971766957,565663.8053787332,572058.7008864273
1.7999997811115152,1.5999993433345545,1.4000006566654453,427.53308132282893,417.7511905093293,423.34008667627353,0.41647990992618433,0.4435076250033461,0.26770282070339524,0.550374577615712,0.5244325216268914,0.6835965526983729,16.379854022204164,24.278043935626926,13.214332880580281,5.5330756453663055,7.898194291192415,10.846779836094411,729569.9959979361,565663.8047669379,572058.7003877577
1.7999997932719862,1.5999993798159682,1.4000006201840316,427.53618430970994,417.7538295066497,423.34313432885864,0.41644024173523503,0.44347349912108575,0.26766520013504613,0.5504035101431405,0.5244563811534828,0.6836155351103241,16.37984905613591,24.278050249250605,13.21434833485906,5.533079798095423,7.8982053276749244,10.846770636227227,729569.9948086538,565663.8041257783,572058.6998542695
1.7999998047568757,1.5999994142706366,1.4000005857293631,427.5392274996538,417.7564168307587,423.3461232268443,0.4164013401194067,0.4434400412569556,0.26762831806452086,0.5504318754189104,0.5244797638527807,0.683634122194079,16.379843644404065,24.27805707965631,13.214365081039642,5.53308425633948,7.898217340114683,10.846760689685398,729569.9936077693,565663.8034514447,572058.6992791189
1.799999815603716,1.599999446811157,1.4000005531888429,427.5422119338282,417.75895318858636,423.3490543556845,0.4163631909942635,0.44340724109156054,0.2675921627267391,0.5504596839906707,0.5245026768116193,0.6836523199551008,16.379837669941093,24.27806453563868,13.214383388367136,5.533089060821028,7.898230553623225,10.846749838428607,729569.9923941727,565663.8027397341,572058.6986543229
1.799999825847954,1.5999994775438704,1.4000005224561294,427.5451386203801,417.76143921795426,423.35192865516194,0.4163257806381315,0.4433750890239914,0.2675567230899579,0.5504869461065426,0.5245251264915749,0.6836701338060188,16.379830989693485,24.27807274586002,13.214403575783873,5.5330942554943405,7.898245239207416,10.846737895212767,729569.9911667239,565663.8019860062,572058.6979705654
1.7999998355230675,1.599999506569211,1.4000004934307888,427.5480085336707,417.7638754777904,423.354747014932,0.416289095691585,0.4433435762605599,0.2675219889375432,0.5505136717145762,0.5245471186465659,0.6836875684925875,16.379823428849697,24.278081862529245,13.214426021277916,5.533099887333215,7.898261723218155,10.846724638029348,729569.9899242492,565663.8011851377,572058.6972169712
1.7999998446606746,1.5999995339820328,1.400000466017967,427.55082261346587,417.7662624363021,423.3575102690907,0.4162531231563047,0.4433126949223611,0.267487950966833,0.5505398704626252,0.5245686582230333,0.6837046280042373,16.37981477380226,24.27809206576072,13.214451173004848,5.533106005924867,7.898280398744925,10.846709803472875,729569.9886655415,565663.8003314687,572058.6963808419
1.799999853290637,1.5999995598719199,1.40000044012808,427.5535817641084,417.76860045669787,423.36021918957516,0.41621785039284154,0.44328243817542506,0.26745460090841605,0.550565551699033,0.5245897492392169,0.6837213154662197,16.379804763568547,24.278103568738608,13.214479562522392,5.533112662804059,7.898301739357276,10.84669307882689,729569.9873893567,565663.7994187447,572058.6954473471
