V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9999784649305563,1.1001013415032557,2.0999113261846425,412.21816260116367,414.70940030681027,420.6602686243392,0.696417824698707,0.601263863321722,0.4202080046111991,0.29812994281780236,0.38942611114668024,0.56405407651687,18.095885828549804,22.11854487064047,11.218299568159788,7.410093960668002,4.0219834320689225,10.685935435011425,724004.9092483602,550857.4629665483,549718.4355892495
0.9999796613233031,1.100095711419741,2.0999162525077177,412.21607344446716,414.7073959407667,420.6573745303495,0.6964542938710737,0.6013008371608596,0.4202758399640213,0.2980960139060573,0.3893925980103765,0.563996920378787,18.095881741202817,22.11843544991585,11.218178461612274,7.410038242490218,4.021915632581388,10.685979089890575,724004.9142085329,550857.4665512543,549718.4381961963
0.9999807912497862,1.1000903941186442,2.0999209051461776,412.21404202365954,414.7054488337699,420.6545601326448,0.6964897647366192,0.601336765259377,0.4203418111379798,0.2980630166618646,0.3893600371011596,0.5639413553692754,18.09587746812992,22.11832927143715,11.218059640368528,7.409983632304711,4.021849175849567,10.686021894159964,724004.9190686893,550857.470063618,549718.4407506825
0.9999818584025758,1.1000853722231636,2.099925299304723,412.2120669051556,414.70355749576663,420.65182340731786,0.6965242628555128,0.6013716758897538,0.42040596703055605,0.29803092717097557,0.3893284025702773,0.5638873391944803,18.095873028230482,22.118226210193313,11.217943063052246,7.409930107011427,4.021784033808373,10.686063865201877,724004.9238309338,550857.4735051612,549718.4432538074
0.9999828662690993,1.1000806293218766,2.099929449343349,412.2101466883924,414.7017204748472,420.64916237989826,0.6965578131633899,0.6014055965471156,0.4204683552792272,0.297999722105478,0.38929766928377485,0.5638348306712071,18.095868439151946,22.118126146782057,11.217828688500877,7.409877643857751,4.021720178817562,10.686105020166863,724004.9284973281,550857.4768773746,549718.4457066486
0.999983818143038,1.1000761499151053,2.099933368824274,412.20828000521203,414.6999363563042,420.64657512422707,0.6965904399848937,0.6014385539713031,0.42052902229264205,0.29796937871101425,0.3892678128020477,0.5637837896986535,18.095863717363304,22.11802896711614,11.217716475780126,7.409826220431413,4.021657583652097,10.686145375978297,724004.9330698926,550857.4801817186,549718.4481102623
0.9999847171350914,1.100071919364266,2.099937070556259,412.20646551924995,414.6982037617171,420.64405976135623,0.6966221670470073,0.6014705741682423,0.4205880132810765,0.2979398747942004,0.389238809360049,0.5637341772308282,18.09585887822429,22.11793456214513,11.217606384196346,7.409775814653215,4.021596221492364,10.686184949337127,724004.9375506068,550857.4834196245,549718.4504656832
0.9999855661831418,1.100067923844029,2.0999405666364663,412.20470192502495,414.69652134816226,420.6416144590981,0.6966530174868767,0.6015016824267259,0.4206453722783562,0.2979111887151918,0.38921063585154847,0.5636859552564678,18.095853936050663,22.1178428275918,11.217498373306936,7.409726404769585,4.021536065914245,10.686223756726795,724004.9419414098,550857.4865924944,549718.4527739255
0.9999863680618561,1.1000641502971382,2.099943868489996,412.20298794789267,414.6948878071312,420.639237429942,0.6966830138737603,0.6015319033448113,0.4207011421834234,0.297883299367053,0.3891832698050306,0.5636390867618527,18.095848904175693,22.117753663702352,11.21739240292896,7.4096779693449575,4.021477090879037,10.686261814418355,724004.9462442023,550857.4897017018,549718.455035983
0.999987125391753,1.1000605863917414,2.0999469869072187,412.2013223433771,414.6933018637469,420.63692693010216,0.6967121782206569,0.6015612608488139,0.4207553647878832,0.29785618616480203,0.38915668936609177,0.5635935357059358,18.095843795008108,22.117666975009648,11.217288433145857,7.409630487253995,4.02141927072323,10.686299138475752,724004.9504608458,550857.4927485926,549718.4572528296
0.9999878406477667,1.1000572204810888,2.0999499320790402,412.1997038963998,414.69176227602344,420.6346812588355,0.6967405319938185,0.6015897782101534,0.4208080807997963,0.29782982903642435,0.38913087328175305,0.5635492669987895,18.095838620086717,22.117582670108813,11.217186424312581,7.4095839376736405,4.021362580148138,10.686335744761289,724004.9545931646,550857.4957344856,549718.4594254195
0.9999885161673351,1.1000540415654727,2.0999527136302043,412.1981314207065,414.69026783406304,420.63249875745674,0.6967680961250428,0.6016174780635197,0.42085932987070135,0.2978042084112855,0.38910580088366686,0.5635062464772732,18.09583339013184,22.11750066144439,11.217086337059023,7.409538300075013,4.021306994209368,10.686371648941256,724004.9586429459,550857.4986606725,549718.4615546879
0.9999891541580386,1.1000510392562797,2.099955340650748,412.19660375830153,414.6888173592773,420.6303778083755,0.6967948910237296,0.6016443824244877,0.42090915062198175,0.29777930520876916,0.38908145207183553,0.5634644408813162,18.09582811509382,22.117420865108524,11.216988132291954,7.409493554215144,4.021252488306146,10.686406866491744,724004.9626119406,550857.501528419,549718.4636415513
0.9999897567048142,1.1000482037420418,2.0999578217257064,412.1951197788914,414.68740970362944,420.6283168341542,0.6968209365887024,0.601670512706597,0.42095758067058986,0.2977551008271405,0.3890578072988305,0.5634238178308058,18.095822804198615,22.117343200649405,11.216891771195414,7.409449680128555,4.021199038170481,10.686441412704625,724004.9665018645,550857.5043389652,549718.4656869078
0.9999903257767689,1.1000455257563724,2.099960164963167,412.19367837933595,414.6860437488986,420.62631429658717,0.6968462522197937,0.6016958897379078,0.42100465665414116,0.2977315771326333,0.3890348475544993,0.5633843458030641,18.09581746599085,22.117267590889533,11.216797215229747,7.409406658118672,4.021146619856168,10.686475302693712,724004.9703143983,550857.507093526,549718.467691637
0.9999908632336151,1.100042996547685,2.0999623780207686,412.19227848310885,414.68471840596504,420.6243686958009,0.6968708568291998,0.6017205337770474,0.42105041425539114,0.2977087164487583,0.38901255435114745,0.5633459941109034,18.09581210837428,22.11719396175316,11.216704426129192,7.409364468749087,4.021095209727617,10.686508551401085,724004.9740511888,550857.5097932916,549718.4696566014
0.9999913708317475,1.100040607850591,2.099964468130726,412.19091903976675,414.68343261411576,420.6224785693745,0.6968947688526023,0.6017444645287623,0.4210948882261065,0.2976865015458329,0.3889909097091825,0.5633087328812469,18.095806738649916,22.117122242102404,11.21661336589824,7.409323092834648,4.021044784448516,10.686541173603612,724004.9777138496,550857.5124394281,549718.4715826461
0.9999918502299837,1.1000383518588914,2.0999664421234634,412.18959902442765,414.6821853403697,420.62064249148114,0.6969180062600608,0.6017677011589883,0.4211381124103428,0.2976649156307291,0.38896989614320665,0.5632725330343028,18.09580136355192,22.117052363581532,11.216523996806615,7.409282511432394,4.0209953209703055,10.686573183919629,724004.9813039614,550857.5150330783,549718.4734705989
0.9999923029949846,1.1000362212000638,2.099968306449938,412.1883174372579,414.6809755788226,420.61885907204874,0.6969405865666767,0.601790262309453,0.4211801197671397,0.29764394233683905,0.3889494966485449,0.5632373662632802,18.095795989281367,22.11698426046896,11.216436281383086,7.409242705832306,4.020946796520472,10.686604596815826,724004.9848230729,550857.5175753614,549718.4753212713
0.9999927306063744,1.1000342089111712,2.099970067202719,412.1870733029692,414.67980235001085,420.6171269559411,0.69696252684303,0.6018121661118258,0.42122094239264474,0.29762356571425547,0.3889296946881964,0.563203205014636,18.095790621538033,22.116917869536504,11.216350182408055,7.4092036575478994,4.020899188590632,10.686635426614302,724004.9882727016,550857.520067374,549718.4771354584
0.9999931344615758,1.1000323084161057,2.099971730135901,412.18586567032474,414.6786647002929,420.61544482215857,0.6969838437253923,0.6018334302014263,0.4212606115416781,0.2976037702201663,0.3889104741801957,0.5631700224688412,18.0957852655503,22.11685312991546,11.21626566290499,7.409165348306628,4.020852474924423,10.68666568749983,724004.9916543342,550857.5225101908,549718.4789139392
0.999993515880377,1.1000305135040995,2.099973300683906,412.1846936116543,414.6775617012502,420.61381138305774,0.697004553425717,0.6018540717305064,0.42129915764874737,0.2975845407094609,0.38889181948537244,0.5631377925216559,18.09577992610326,22.11678998296912,11.21618268613066,7.409127760040103,4.020806633505167,10.686695393527305,724004.9949694272,550857.5249048645,549718.4806574774
0.999993876109245,1.1000288183094271,2.0999747839792446,412.1835562223802,414.67649244910405,420.6122253835899,0.6970246717414063,0.601874107381117,0.42133661034852476,0.29756586242554534,0.38887371539549703,0.5631064897659018,18.095774607565183,22.11672837217137,11.216101215564347,7.409090874874129,4.020761642543308,10.686724558629416,724004.9982194077,550857.5272524265,549718.4823668213
0.999994216325398,1.1000272172922363,2.099976184869286,412.18245262055166,414.6754560641507,420.6106856005587,0.6970442140648614,0.6018935533775719,0.42137299849579607,0.2975477209913674,0.38885614712180094,0.5630760894737229,18.095769313912356,22.116668242990915,11.216021214895848,7.409054675118529,4.020717480463616,10.686753196624506,724005.0014056741,550857.5295538873,549718.4840427039
0.9999945376406536,1.1000257052204452,2.099977507932103,412.1813819463896,414.6744516902131,420.60919084189607,0.6970631953928149,0.6019124254985229,0.42140835018489287,0.29753010240064554,0.3888391002838607,0.5630465675793229,18.09576404875248,22.116609542780942,11.215942648012486,7.409019143256775,4.020674125892132,10.686781321224672,724005.0045295964,550857.5318102371,549718.485685844
0.9999948411050616,1.1000242771526425,2.0999787574914306,412.1803433618411,414.6734784941089,420.6077399459558,0.6970816303354471,0.6019307390886534,0.421442692768617,0.2975129930093032,0.3888225608988348,0.5630179006621695,18.09575881534655,22.116552220673718,11.215865478984982,7.4089842619353865,4.020631557642852,10.686808946044083,724005.007592517,550857.5340224461,549718.4872969458
0.9999951277103359,1.1000229284219398,2.0999799376307955,412.17933605014383,414.67253566513466,420.60633178082566,0.6970995331252912,0.6019485090700046,0.42147605287666917,0.297496379527104,0.3888065153710435,0.5629900659306565,18.095753616629562,22.116496227479992,11.215789672052296,7.408950013953118,4.02058975470413,10.686836084607535,724005.0105957508,550857.5361914648,549718.4888766994
0.999995398393095,1.1000216546207207,2.0999810522068625,412.1783592154001,414.6716224145658,420.6049652436566,0.6971169176259262,0.6019657499529446,0.4215084564335896,0.29748024900948733,0.3887909504818808,0.562963041206212,18.095748455229803,22.116441515592765,11.21571519160542,7.4089163822499025,4.020548696224792,10.686862750359259,724005.0135405869,550857.5383182244,549718.4904257811
0.9999956540379229,1.100020451586236,2.0999821048620366,412.1774120821612,414.6707379751725,420.6036392600094,0.6971337973404625,0.6019824758467879,0.4215399286762216,0.2974645888496012,0.38877585338005016,0.5629368049078467,18.095743333487015,22.11638803889523,11.21564200217008,7.408883349895545,4.020508361499945,10.686888956671975,724005.016428288,550857.5404036376,549718.4919448541
0.9999958954802604,1.1000193153870002,2.0999830990363675,412.17649389502134,414.66988160075056,420.60235278321846,0.6971501854198205,0.6019987004700785,0.4215704941707079,0.29744938677053023,0.388761211572115,0.5629113360371288,18.095738253469463,22.11633575267261,11.215570068388397,7.408850900078158,4.0204687299564466,10.68691471685623,724005.0192600914,550857.5424485983,549718.493434568
0.9999961235091348,1.1000182423099443,2.0999840379787913,412.1756039182222,414.669052565667,420.6011047937721,0.6971660946708049,0.6020144371605436,0.4216001768290282,0.2974346308177177,0.3887470129133542,0.56288661416358,18.09573321698988,22.116284613527604,11.215499354999508,7.408819016092318,4.020429781138061,10.686940044169992,724005.0220372097,550857.5444539828,549718.4948955599
0.9999963388697384,1.1000172288482803,2.0999849247577473,412.1747414352665,414.66825016442124,420.5998942987098,0.6971815375639774,0.6020296988847258,0.421628999925087,0.29742030935157837,0.38873324559891476,0.5628626194104814,18.095728225620434,22.116234579299245,11.215429826819102,7.4087876813269355,4.020391494690241,10.686964951828571,724005.0247608313,550857.5464206494,549718.4963284536
0.9999965422658641,1.1000162716900421,2.0999857622712055,412.1739057485429,414.66747371121994,420.59872033103545,0.6971965262413305,0.6020444982473063,0.42165698611036245,0.29740641104029963,0.3887198981552551,0.5628393324410824,18.09572328070672,22.116185608984917,11.215361448717866,7.4087568792528105,4.020353850344547,10.686989453014814,724005.0274321206,550857.5483494393,549718.4977338616
0.9999967343622049,1.1000153677072617,2.099986553256138,412.17309617895955,414.6667225395666,420.5975819491466,0.697211072523763,0.6020588475001223,0.42168415742912185,0.2973929248528306,0.38870695943186906,0.5628167344452024,18.095718383380863,22.116137662665327,11.215294185598847,7.408726593409861,4.020316827902684,10.68701356088963,724005.0300522189,550857.5502411764,549718.4991123832
0.9999969157865269,1.100014513945747,2.0999873002974634,412.1723120655889,414.6659960018652,420.59647823627984,0.6972251879183609,0.6020727585508895,0.42171053533321545,0.29737984005205476,0.3886944185932854,0.5627948071262195,18.09571353457372,22.116090701432196,11.215228002373724,7.408696807394007,4.020280407220128,10.68703728860286,724005.0326222451,550857.5520966685,549718.5004646068
0.9999970871317199,1.1000137076154273,2.0999880058364933,412.1715527653222,414.665293469038,420.59540829997155,0.6972388836254846,0.6020862429716364,0.4217361406964548,0.2973671461881463,0.3886822651113342,0.5627735326884357,18.09570873502627,22.116044687318496,11.215162863937914,7.408667504843667,4.020244568189345,10.687060649304469,724005.0351432955,550857.5539167066,549718.5017911086
0.9999972489577355,1.1000129460812367,2.0999886721789096,412.1708176525336,414.66461433015684,420.59437127153416,0.6972521705456672,0.602099312006857,0.42176099382858434,0.2973548330921058,0.38867048875767585,0.5627528938248125,18.095703985300215,22.11599958323107,11.215098735144586,7.408638669425859,4.020209290722574,10.687083656156114,724005.0376164452,550857.5557020662,549718.503092454
0.9999974017934168,1.1000122268545012,2.099989301502303,412.1701061187551,414.6639579920878,420.5933663055475,0.697265059286322,0.6021119765813878,0.4217851144888544,0.2973428908694755,0.38865907959658386,0.5627328737050695,18.095699285787717,22.11595535288527,11.21503558077737,7.408610284821849,4.020174554734177,10.68710632234308,724005.0400427481,550857.5574535067,549718.504369197
0.9999975461382269,1.1000115475848062,2.099989895863286,412.1694175723614,414.6633238791499,420.5923925793652,0.697277560168264,0.6021242473080183,0.4218085218992024,0.29733130989423084,0.3886480279779774,0.5627134559641385,18.095694636720435,22.115911960741702,11.214973365521976,7.408582334712324,4.020140340122525,10.687128661086591,724005.0424232378,550857.5591717726,549718.5056218808
0.9999976824638809,1.1000109060523167,2.0999904572042145,412.168751438265,414.66271143278675,420.5914492926363,0.6972896832320475,0.6021361344948376,0.4218312347570507,0.29732008080284617,0.3886373245306968,0.5626946246909645,18.095690038177732,22.115869371944658,11.214912053936477,7.408554802762014,4.020106626751443,10.687150685656505,724005.0447589277,550857.5608575931,549718.5068510381
0.9999978112158875,1.100010300160521,2.099990987359536,412.16810715762136,414.6621201112515,420.5905356668406,0.6973014382441198,0.6021476481523249,0.4218532712477271,0.2973091944885347,0.38862696015601816,0.5626763644176506,18.09568549009407,22.11582755226209,11.214851610420247,7.40852767260373,4.020073394431178,10.687172409384415,724005.047050812,550857.5625116826,549718.508057191
0.9999979328150048,1.1000097279293808,2.099991488061784,412.1674841875446,414.6615493893047,420.58965094483943,0.6973128347027937,0.6021587980001891,0.42187464905651567,0.29729864209565937,0.3886169260213995,0.5626586601089352,18.09568099226553,22.115786468027018,11.214791999181601,7.408500927821704,4.020040622898913,10.687193845677124,724005.0492998665,550857.5641347413,549718.5092408516
0.9999980476586156,1.1000091874888593,2.0999919609472406,412.1668820008337,414.6609987579252,420.58879439043983,0.6973238818440434,0.6021695934739635,0.42189538538034893,0.2972884150143112,0.3886072135544554,0.5626414971519975,18.095676544355445,22.115746086080026,11.214733184203867,7.408474551934162,4.020008291798815,10.687215008030504,724005.0515070483,550857.5657274553,549718.510402522
0.9999981561220258,1.100008677072811,2.099992407561283,412.16630008570917,414.66046772403416,420.5879652879736,0.6973345886471172,0.6021800437313578,0.4219154969391373,0.29727850487506047,0.3885978144371561,0.5626248613465881,18.095672145898895,22.11570637371265,11.214675129209963,7.408448528374998,4.019976380661649,10.687235910043718,724005.0536732973,550857.5672904965,549718.5115426943
0.9999982585596909,1.1000081950132101,2.099992829363434,412.16573794555956,414.65995581023157,420.58716294189105,0.697344963839967,0.6021901576583697,0.4219349999867394,0.2972689035438824,0.3885887206002495,0.5626087388954851,18.095667796306092,22.11566729861147,11.214617797625275,7.4084228404743815,4.0199448688839405,10.687256565433763,724005.0557995365,550857.5688245237,549718.5126618508
0.9999983553063747,1.1000077397346983,2.099993227732132,412.1651950987001,414.65946255454566,420.5863866763672,0.697355015904513,0.6021999438751701,0.4219539103216041,0.29725960311723776,0.3885799242178942,0.5625931163952482,18.095663494864272,22.115628828802365,11.214561152538629,7.408397471438141,4.019913735706736,10.687276988050293,724005.0578866724,550857.5703301822,549718.5137604644
0.9999984466782428,1.100007309749437,2.0999936039692355,412.1646710781419,414.65898751019495,420.58563583492236,0.6973647530817249,0.6022094107417556,0.42197224329706723,0.2972505959173278,0.388571417702507,0.562577980827283,18.095659240737916,22.115590932594834,11.214505156661303,7.408372404325651,4.019882960193969,10.687297191890636,724005.0599355964,550857.5718081045,549718.5148389984
0.999998532973896,1.1000069036522455,2.0999939593042782,412.1641654313725,414.658530245363,420.58490978005665,0.6973741833765266,0.6022185663633772,0.42199001383131296,0.2972418744875162,0.3885631936998205,0.5625633195492089,18.095655032966842,22.115553578525645,11.21444977228363,7.4083476220259445,4.019852521210461,10.687317191114918,724005.0619471845,550857.5732589107,549718.5158979071
0.9999986144753461,1.1000065201160092,2.099994294898485,412.16367772014814,414.65809034298604,420.5842078928978,0.6973833145625211,0.6022274185957436,0.4220072364170078,0.2972334315879217,0.3885552450841473,0.5625491202865227,18.095650870461796,22.11551673530149,11.214394961229033,7.408323107231672,4.019822397399597,10.687337000061145,724005.0639222988,550857.5746832088,549718.5169376348
0.999998691448938,1.1000061578873417,2.0999946118485693,412.1632075202985,414.65766740055324,420.5835295728627,0.6973921541865357,0.602235975050004,0.4220239251306092,0.29722526019118123,0.38854756495385046,0.5625353711245554,18.095646751996757,22.115480371739757,11.214340684804979,7.408298842410447,4.019792567160685,10.68735663326005,724005.0658617878,550857.5760815952,549718.5179586168
0.9999987641462192,1.100005815782489,2.099994911190316,412.16275442154404,414.6572610299196,420.5828742373329,0.6974007095729813,0.602244243097512,0.42204009364135336,0.2972173534783891,0.38854014662701825,0.562522060500719,18.095642676197283,22.115444456706605,11.21428690375026,7.408274809773011,4.0197630086260245,10.68737610544947,724005.067766487,550857.5774546551,549718.5189612793
0.9999988328047625,1.1000054926834615,2.0999951939019645,412.1623180273275,414.6568708571327,420.5822413213429,0.6974089878280246,0.6022522298743669,0.4220557552199279,0.2972097048352142,0.38853298363734345,0.5625091771970363,18.095638641523866,22.115408959051322,11.214233578178069,7.408250991237504,4.0197336996376745,10.687395431587937,724005.0696372199,550857.5788029634,549718.5199460387
0.9999988976489422,1.10000518753438,2.0999954609074107,412.16189795465937,414.6564965222723,420.58163027728284,0.697416995843565,0.6022599422857352,0.42207092274682895,0.29720230784820323,0.38852606973020876,0.5624967103329572,18.09563464624901,22.115373847535462,11.214180667513805,7.408227368388993,4.019704617723878,10.687414626867064,724005.0714747983,550857.5801270852,549718.5209133022
0.9999989588906677,1.100004899338025,2.0999957130792217,412.16149383397936,414.6561376793033,420.58104057461424,0.6974247403010082,0.6022673870099492,0.42208560872040796,0.2971951563012767,0.3885193988589802,0.5624846493584537,18.095630688426535,22.115339090755125,11.214128130426616,7.408203922433198,4.019675740075047,10.687433706722215,724005.0732800228,550857.5814275768,549718.521863467
0.999999016730075,1.1000046271525787,2.099995951241487,412.16110530903535,414.65579399594407,420.5804716996003,0.6974322276748269,0.6022745705023743,0.42209982526460704,0.29718824417242923,0.3885129651815145,0.5624729840473967,18.095626765851172,22.115304657054185,11.214075924753118,7.408180634143161,4.019647043519114,10.687452686840839,724005.0750536837,550857.5827049866,549718.5227969208
0.9999990713561819,1.1000043700885462,2.099996176172515,412.1607320367812,414.6554651535491,420.5799231550499,0.6974394642358942,0.6022814989990417,0.4221135841363848,0.29718156563064557,0.3885067630568869,0.562461704491212,18.09562287600618,22.115270514425806,11.214024007411615,7.408157483797343,4.019618504495944,10.68747158316762,724005.0767965607,550857.583959856,549718.5237140416
0.9999991229475051,1.100004127305849,2.099996388607375,412.1603736872959,414.65515084700843,420.5793944600766,0.697446456054573,0.6022881785200335,0.42212689673282955,0.29717511503305044,0.38850078704234975,0.56245080109282,18.09561901599623,22.115236630398904,11.213972334304447,7.408134451107332,4.019590099030301,10.687490411905523,724005.078509423,550857.5851927215,549718.5246151965
0.9999991716726436,1.1000038980110791,2.0999965892402987,412.16002994372644,414.65485078466475,420.5788851498723,0.6974532090035401,0.6022946148726044,0.42213977409795744,0.29716888692231275,0.38849503189053797,0.5624402645608594,18.09561518246222,22.1152029719054,11.213920860205675,7.40811151513309,4.019561802702612,10.687509189511498,724005.0801930295,550857.5864041158,549718.5255007427
0.99999921769083,1.1000036814549077,2.0999967787269487,412.15970050225843,414.65456468825,420.5783947754971,0.6974597287603198,0.6023008136540217,0.42215222692918913,0.2971628760243285,0.38848949254693976,0.5624300859042038,18.095611371474234,22.115169505123394,11.213869538630577,7.40808865418325,4.019533590616399,10.687527932685443,724005.0818481278,550857.5875945699,549718.5263710268
0.9999992611524505,1.1000034769296347,2.0999969576865625,412.15938507211695,414.65429229284524,420.5779229036861,0.6974660208094943,0.6023067802540932,0.4221642655834966,0.2971570772462135,0.3884841641476601,0.5624202564267775,18.095607578398116,22.11513619528983,11.21381832168253,7.408065845697724,4.019505437360774,10.687546658350714,724005.0834754534,550857.5887646154,549718.5272263839
0.9999993021995365,1.1000032837668772,2.0999971267039754,412.15908337560353,414.6540333468659,420.57746911667385,0.6974720904445534,0.6023125198573485,0.42217590008320677,0.29715148567464345,0.38847904201751204,0.5624107677226845,18.09560379773064,22.115103006475554,11.213767159872015,7.408043066109486,4.0194773169656965,10.687565383624236,724005.0850757281,550857.589914787,549718.5280671389
0.9999993409662288,1.1000031013353835,2.0999972863315324,412.1587951481736,414.653787612078,420.5770330120396,0.6974779427693392,0.6023180374448253,0.42218714012144376,0.2971460965745838,0.3884741216684807,0.5624016116716679,18.09560002289758,22.11506990131367,11.213716001901195,7.408020290682151,4.019449202846828,10.687584125773895,724005.0866496573,550857.5910456259,549718.528893605
0.999999377579216,1.100002929038973,2.099997437090891,412.15852013856113,414.6535548636519,420.5766142025734,0.6974835826990324,0.6023233377954007,0.4221979950671872,0.2971409053884624,0.3884693987986194,0.5623927804349226,18.09559624600862,22.115036840670744,11.213664794406128,7.4079974933198125,4.0194210677356,10.687602902160693,724005.0881979272,550857.5921576829,549718.5297060845
0.9999994121581482,1.1000027663145853,2.0999975794747305,412.15825810895683,414.65333489025977,420.5762123161686,0.69748901496062,0.6023284254865894,0.42220847396991273,0.29713590773584114,0.3884648692914528,0.5623842664512917,18.0955924575627,22.115003783248536,11.213613481647366,7.40797464634557,4.019392883588561,10.687621730162798,724005.0897212002,550857.5932515225,549718.5305048693
0.9999994448160288,1.1000026126304412,2.0999977139483565,412.1580088352479,414.65312749422924,420.57582699574164,0.697494244092775,0.6023333048947093,0.42221858556377573,0.2971310994136567,0.3884605292159807,0.5623760624338876,18.095588646097607,22.114970685101976,11.213562005137579,7.407951720245525,4.019364621468051,10.687640627078551,724005.0912201091,550857.5943277277,549718.5312902406
0.9999994756595826,1.100002467484305,2.099997840951225,412.1577721073281,414.65293249176443,420.5754578991862,0.6974992744450736,0.6023379801942931,0.422228338271282,0.2971264763971006,0.38845637482740314,0.5623681613671889,18.095584797778304,22.114937499057284,11.213510303193361,7.4079286833757445,4.01933625138357,10.687659610005335,724005.0926952509,550857.5953869042,549718.5320624708
0.9999995047896058,1.1000023304018431,2.099997960898379,412.15754772948515,414.65274971325186,420.5751046993658,0.6975041101764675,0.6023424553565885,0.42223774020637944,0.29712203484121963,0.38845240256871433,0.5623605565046779,18.09558089591998,22.114904174012175,11.213458310396042,7.40790550163109,4.019307742079864,10.687678695691513,724005.0941471762,550857.5964296868,549718.5328218243
0.9999995323012942,1.1000022009350736,2.0999980741818023,412.15733552087556,414.6525790036724,420.5747670841537,0.6975087552529289,0.6023467341469599,0.4222467991768837,0.2971177710833158,0.38844860907334855,0.562353241367104,18.09557692044491,22.114870654098834,11.213405956944577,7.4078821380771664,4.019279060753392,10.687697900359108,724005.0955763797,550857.597456744,549718.53356856
0.9999995582845556,1.1000020786609024,2.099998181171702,412.15713531609316,414.65242022314504,420.5744447565279,0.6975132134441885,0.6023508201209541,0.42225552268612815,0.29711368164622415,0.38844499116910564,0.5623462097414756,18.095572847276646,22.11483687768943,11.213353167881559,7.407858552550287,4.0192501726733925,10.687717239495985,724005.0969832855,550857.5984687856,549718.5343029342
0.9999995828243025,1.1000019631797406,2.0999982822177183,412.15694696566516,414.6522732476406,420.5741374349525,0.6975174883179218,0.6023547166182962,0.42226391793174534,0.2971097632440081,0.38844154588395585,0.5623394556826402,18.09556864768267,22.114802776224508,11.213299862172157,7.407834701235851,4.019221040676856,10.68773672761813,724005.0983682317,550857.5994665676,549718.5350252043
0.99999960600073,1.100001854114199,2.0999983776500675,412.15677033702934,414.65213796987047,420.5738448533707,0.6975215832364773,0.6023584267558099,0.4222719918075808,0.29710601278529886,0.388438270453105,0.5623329735121664,18.09556428758723,22.11476827284672,11.213245951614917,7.407810536243526,4.01919162449812,10.687756378005497,724005.0997314501,550857.6004508997,549718.5357356344
0.9999996278895783,1.1000017511078541,2.099998467780619,412.1566053155615,414.6520143004588,420.5735667613389,0.6975255013520074,0.6023619534179846,0.4222797509038749,0.2971024273781677,0.3884351623282914,0.5623267578188442,18.09555972689207,22.11473328082766,11.2131913395642,7.407786005208983,4.0191618798831845,10.68777620241922,724005.1010730442,550857.6014226502,549718.5364345021
0.9999996485623794,1.1000016538240842,2.0999985529039176,412.156451805311,414.6519021694604,420.5733029247284,0.6975292455972965,0.6023652992438814,0.4222872015020136,0.2970990043390622,0.38843221919038806,0.562320803464091,18.09555491886484,22.114697701784475,11.213135919446513,7.407761050967824,4.019131757425697,10.687796210814476,724005.102392962,550857.6023827515,549718.5371221071
0.9999996680866917,1.1000015619449681,2.0999986332981444,412.1563097299994,414.65180152823484,420.57305312632917,0.697532818677801,0.602368466610927,0.4222943495695791,0.2970957412006117,0.388429438965115,0.5623151055872134,18.095549809686133,22.114661423698294,11.213079573058803,7.407735611369157,4.019101201045663,10.68781641107236,724005.1036909658,550857.6033322046,549718.5377987823
0.9999996865263199,1.1000014751702474,2.099998709226025,412.1561790340202,414.6517123517993,420.5728171666267,0.6975362230632486,0.6023714576146593,0.4223012007532243,0.29709263571985056,0.38842681984264715,0.5623096596127474,18.095544338288494,22.114624318769504,11.213022168646921,7.407709619325991,4.019070146012652,10.68783680878703,724005.1049665973,550857.6042720799,549718.5384649078
0.9999997039415243,1.1000013932163444,2.0999987809356897,412.15605968336064,414.65163464176453,420.5725948647841,0.697539460979353,0.602374274043695,0.42230776036896334,0.2970896858863108,0.3884243603018204,0.5623044612602692,18.09553843667835,22.11458624117961,11.212963558778918,7.40768300323945,4.019038516392251,10.687857407162065,724005.1062191387,550857.6052035163,549718.5391209272
0.9999997203892173,1.100001315815436,2.0999988486614845,412.1559516663241,414.65156842997493,420.5723860598701,0.6975425344005277,0.6023769173491251,0.42231403338940227,0.2970868899291271,0.388422059139706,0.5622995065571351,18.09553203100922,22.114547024879496,11.212903578053282,7.407655687986855,4.019006221767324,10.687878207094242,724005.1074475702,550857.6061277168,549718.5397673683
0.9999997359231496,1.100001242714578,2.0999989126247347,412.15585499387527,414.65151378299345,420.5721906123758,0.6975454450449121,0.6023793886074953,0.42232002442737204,0.2970842463218666,0.3884199155073665,0.5622947918546675,18.095525043776693,22.114506481594532,11.212842040719629,7.407627596733643,4.018973153053938,10.687899207555379,724005.1086505228,550857.6070459372,549718.5404048681
0.9999997505940857,1.1000011736748787,2.0999989730344715,412.155769699355,414.65147080758925,420.5720084060703,0.6975481943736331,0.6023816884765217,0.4223257377153634,0.2970817537832124,0.3884179289526184,0.5622903138483665,18.09551739764084,22.11446439933551,11.212778738343687,7.4075986539204735,4.018939177195433,10.687920406426457,724005.1098262294,550857.6079594688,549718.5410342013
