V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.7999873323120914,1.5999619969362802,1.4000380030637223,427.6930959988444,417.8875414331554,423.49691192522937,0.4144920004029877,0.44179724505816637,0.26585634454396984,0.5518864431270514,0.5256916859205336,0.6846892820303224,16.379785065722633,24.27812546427737,13.214938811845055,5.533359706984693,7.898593752312898,10.846509809990657,729569.980594894,565663.7936462933,572058.6885669735
1.7999880360725309,1.5999641082175982,1.4000358917824043,427.69320131039933,417.8876156841509,423.4970248679441,0.41448823767423876,0.44179402162578746,0.26585146721128605,0.5518864838450889,0.5256911867814081,0.6846848361223246,16.37977790125533,24.27813262874467,13.214938768334838,5.5333545833608015,7.898594006038711,10.846503077410985,729569.9805944265,565663.7936462894,572058.6885651541
1.799988700735168,1.5999661022055094,1.400033897794493,427.6933010628271,417.88768651101066,423.49713214477157,0.4144846617087469,0.4417909535973697,0.26584680587423687,0.551886484600141,0.5256906783863071,0.6846805255703524,16.379771289456,24.278139240544004,13.214938133106783,5.533349468149139,7.898593936384636,10.846497149739069,729569.9805942638,565663.7936464177,572058.6885635894
1.7999893284721031,1.5999679854163147,1.4000320145836878,427.69339560102935,417.8877541178281,423.4972340886207,0.4144812628025304,0.44178803307884446,0.2658423506835816,0.5518864493998712,0.525690163006031,0.6846763475946219,16.379765193218894,24.278145336781108,13.21493696373843,5.5333443724238816,7.898593574120139,10.84649196431432,729569.9805943774,565663.7936466655,572058.6885622594
1.799989921334764,1.5999697640042976,1.4000302359957049,427.6934852489953,417.88781869636415,423.49733101306475,0.41447803174917086,0.44178525257428797,0.2658380922333118,0.5518863819662592,0.5256896427195163,0.6846722993867872,16.379759577731836,24.278150952268167,13.214935313705256,5.53333930621809,7.898592947841043,10.846487462615313,729569.9805947407,565663.7936470209,572058.6885611454
1.7999904812606105,1.5999714437818366,1.4000285562181658,427.69357031099327,417.88788042675264,423.49742321340324,0.4144749598151905,0.44178260496647576,0.2658340215414635,0.5518862857529258,0.5256891194263471,0.6846683781178086,16.379754410342414,24.278156119657588,13.214933232633623,5.533334278593482,7.898592084102957,10.84648359001152,729569.980595329,565663.7936474729,572058.6885602297
1.7999910100794654,1.5999730302384017,1.4000269697616008,427.69365107269914,417.88793947816765,423.49751096766926,0.4144720387165918,0.4417800834983406,0.2658301300317102,0.5518861639615135,0.5256885948585577,0.6846645809452119,16.379749660431706,24.278160869568296,13.214930766539428,5.5333292977062944,7.89859100754727,10.846480295528972,729569.9805961193,565663.793648011,572058.6885594958
1.799991509519495,1.5999745285584908,1.4000254714415117,427.69372780226394,417.88799600945487,423.4975945375847,0.41446926059650796,0.4417776817552961,0.26582640951570674,0.5518860195571664,0.5256880705917621,0.6846609050197738,16.37974529929501,24.278165230704992,13.214927958053453,5.533324370869323,7.898589741020069,10.846477531629047,729569.9805970904,565663.7936486258,572058.6885589286
1.7999919812128564,1.599975943638575,1.4000240563614275,427.6938007513245,417.8880501697294,423.49767416946565,0.4144666180039151,0.4417753936483878,0.2658228521761573,0.5518858552831585,0.5256875480556453,0.684657347491668,16.37974130002925,24.278169229970754,13.214924846633851,5.533319504610432,7.898588305684366,10.846475253999769,729569.9805982228,565663.7936493086,572058.6885585135
1.799992426701031,1.599977280103099,1.4000227198969035,427.69387015595936,417.88810209894086,423.497750095081,0.414464103873357,0.44177321339823644,0.2658194505505788,0.5518856736747099,0.5256870285438466,0.6846539055161044,16.379737637426697,24.278172892573306,13.214921468766633,5.53331470472762,7.8985867211259775,10.846473421358867,729569.9805994981,565663.7936500511,572058.6885582374
1.7999928474398628,1.5999785423195938,1.4000214576804086,427.6939362375934,417.888151928408,423.4978225324661,0.4144617115056387,0.44177113551973846,0.2658161975157344,0.5518854770720363,0.5256865132232698,0.684650576258493,16.379734287874683,24.27817624212532,13.214917858154648,5.533309976340879,7.898585005453373,10.846471995268049,729569.9806008996,565663.7936508458,572058.6885580877
1.7999932448043148,1.59997973441295,1.4000202655870524,427.69399920385285,417.8881997813244,423.4978916866934,0.4144594345494434,0.44176915480749007,0.26581308627271183,0.5518852676326679,0.525686003142846,0.6846473568991599,16.379731229260937,24.278179300739065,13.214914045895757,5.5333053239409855,7.89858317539183,10.846470939957852,729569.9806024116,565663.7936516857,572058.688558053
1.7999936200929638,1.5999808602788974,1.400019139721105,427.69405924937405,417.8882457732359,423.4979577506031,0.414457266983832,0.4417672663219034,0.2658101103326217,0.5518850473430762,0.5256854992417819,0.6846442446376441,16.379728440884268,24.278182089115734,13.214910060650716,5.533300751435346,7.898581246372188,10.846470222162491,729569.9806040197,565663.7936525645,572058.6885581224
1.7999939745322437,1.5999819235967367,1.4000180764032657,427.69411655656785,417.8882900124926,423.4980209054952,0.4144552031015848,0.4417654653759831,0.2658072635028926,0.5518848180296444,0.5256850023573165,0.684641236696601,16.379725903370325,24.278184626629677,13.214905928801283,5.533296262191135,7.898579232614474,10.846469810964232,729569.9806057108,565663.7936534762,572058.6885582859
1.7999943092804522,1.5999829278413626,1.4000170721586398,427.69417129634195,417.8883326006751,423.4980813217842,0.41445323749334656,0.4417637475227346,0.26580453987413943,0.5518845813690156,0.5256845132320158,0.6846383303253374,16.37972359859213,24.278186931407873,13.214901674599199,5.5332918590757485,7.898577147206696,10.846469677646692,729569.9806074727,565663.7936544155,572058.6885585343
1.7999946254315382,1.5999838762946208,1.4000161237053816,427.69422362878356,417.88837363299797,423.49813915961977,0.4144513650325384,0.4417621085431749,0.26580193380758443,0.5518843388978509,0.5256840325206276,0.6846355228030003,16.379721509595097,24.278189020404906,13.214897320306331,5.53328754449483,7.898575002179041,10.84646979555667,729569.9806092943,565663.7936553773,572058.6885588587
1.7999949240186748,1.5999847720560312,1.4000152279439715,427.6942737038043,417.88841319869016,423.498194569474,0.4144495808610016,0.4417605444349183,0.2657994399230076,0.5518840920220276,0.525683560796522,0.684632811441444,16.379719620526384,24.27819090947362,13.214892886326647,5.533283320427888,7.898572808573735,10.846470139973988,729569.980611165,565663.7936563572,572058.6885592514
1.7999952060176372,1.5999856180529186,1.400014381947084,427.694321661749,417.8884513813544,423.49824769269713,0.4144478803753391,0.4417590514013127,0.2657970530872073,0.5518838420253077,0.5256830985577382,0.6846301935877932,16.379717916568225,24.278192613431777,13.214888391330318,5.533279188461715,7.898570576510797,10.846470687988923,729569.9806130758,565663.7936573508,572058.6885597048
1.7999954723499907,1.5999864170499791,1.4000135829500235,427.694367633971,417.8884882593066,423.4982986620436,0.41444625921392275,0.44175762584109907,0.26579476840295096,0.5518835900775053,0.5256826462326608,0.6846276666267258,16.379716383875138,24.278194146124864,13.214883852370454,5.533275149821674,7.8985683152499035,10.84647141838685,729569.9806150177,565663.7936583544,572058.6885602121
1.7999957238861024,1.599987171658314,1.4000128283416886,427.6944117433751,417.8885239058959,423.4983476021694,0.41444471324453536,0.44175626433857124,0.26579258119839594,0.5518833372421763,0.5256822041853445,0.6846252279824913,16.37971500951468,24.278195520485323,13.214879284992808,5.53327120540099,7.8985660332485885,10.846472311539667,729569.9806169831,565663.7936593647,572058.6885607669
1.7999959614479857,1.5999878843439637,1.400012115656039,427.6944541049298,417.88855838980675,423.49839463010267,0.4144432385526181,0.4417549636542133,0.26579048701696245,0.5518830844838594,0.5256817727205066,0.6846228751206828,16.379713781411667,24.278196748588336,13.214874703338914,5.533267355788124,7.898563738216952,10.84647334930363,729569.9806189646,565663.7936603782,572058.6885613633
1.7999961858119862,1.599988557435966,1.4000114425640366,427.69449482615113,417.8885917753442,423.4984398556889,0.41444183143009455,0.4417537207157917,0.2657884816076409,0.5518828326748904,0.5256813520882075,0.684620605549782,16.379712688295587,24.278197841704415,13.214870120242926,5.533263601292378,7.8985614371691,10.846474514923294,729569.9806209559,565663.7936613922,572058.6885619959
1.7999963977113203,1.5999891931339683,1.4000108068660344,427.6945340075585,417.8886241227023,423.49848338201167,0.41444048836474545,0.4417525326098815,0.2657865609157156,0.5518825826018122,0.5256809424882336,0.6846184168224898,16.37971171965106,24.278198810348943,13.214865547322544,5.533259941967753,7.8985591364714685,10.846475792941161,729569.9806229509,565663.7936624041,572058.6885626595
1.799996597838469,1.5999897935154148,1.4000102064845878,427.69457174310554,417.8886554882177,423.49852530579005,0.41443920603010687,0.44175139657380647,0.26578472107388834,0.5518823349714049,0.5256805440742021,0.6846163065368602,16.379710865671196,24.278199664328806,13.214860995064356,5.533256377635259,7.8985568418882215,10.846477169112802,729569.9806249442,565663.7936634114,572058.6885633498
1.799996786847443,1.5999903605423365,1.4000096394576662,427.69460812058554,417.88868592460847,423.49856571775473,0.41443798127586845,0.4417503099879737,0.26578295839378613,0.5518820904163524,0.5256801569574012,0.6846142723372495,16.379710117213634,24.27820041278637,13.21485647290391,5.5332529079036235,7.89855455862387,10.846478630327049,729569.9806269312,565663.7936644122,572058.6885640625
1.7999969653559182,1.5999908960677625,1.4000091039322402,427.6946432220144,417.88871548119937,423.49860470300297,0.4144368111187471,0.44174927036858397,0.2657812693578368,0.5518818495005693,0.5256797812103825,0.6846123119150962,16.379709465759177,24.278201064240825,13.21485198930074,5.533249532188619,7.898552291363279,10.84648016453109,729569.9806289072,565663.7936654045,572058.6885647934
1.799997133947256,1.599991401841776,1.4000085981582266,427.6946771239912,417.8887442041338,423.49864234133406,0.4144356927338142,0.44174827536070094,0.2657796506114981,0.5518816127242042,0.5256794168703185,0.6846104230095434,16.37970890337284,24.278201626627162,13.214847551808697,5.533246249730991,7.898550044309196,10.846481760660133,729569.9806308686,565663.7936663866,572058.6885655392
1.7999972931724084,1.5999918795172334,1.4000081204827692,427.69470989803835,417.8887721365737,423.49867870756606,0.4144346234462545,0.44174732273166134,0.26577809895582527,0.5518813805283386,0.5256790639421387,0.684608603407915,16.379708422667193,24.27820210733281,13.214843167141824,5.533243059613086,7.8985478212174405,10.846483408571377,729569.9806328117,565663.793667357,572058.6885662966
1.799997443551719,1.599992330655165,1.4000076693448376,427.6947416109219,417.88879931888795,423.498713871835,0.41443360072353574,0.44174641036481066,0.26577661134036334,0.5518811532993965,0.525678722401458,0.6846068509460578,16.379708016767857,24.278202513232145,13.214838841235999,5.533239960774276,7.898545625429897,10.846485098982113,729569.9806347333,565663.7936683143,572058.6885670626
1.7999975855766233,1.5999927567298784,1.4000072432701243,427.69477232495325,417.8888257888293,423.498747899877,0.41443262216797017,0.4417455362535483,0.265775184856351,0.5518809313732829,0.5256783921973085,0.6846051635085606,16.379707679281058,24.278202850718944,13.214834579306542,5.533236952025212,7.8985434599054045,10.846486823411684,729569.980636631,565663.7936692573,572058.6885678343
1.7999977197112553,1.5999931591337744,1.4000068408662283,427.69480209827395,417.8888515817015,423.49878085329505,0.4144316855096482,0.44174469849566844,0.2657738167302222,0.5518807150392646,0.5256780732546871,0.6846035390288591,16.379707404263094,24.27820312573691,13.214830385902157,5.5332340320609585,7.8985413272486955,10.84648857412709,729569.9806385023,565663.7936701851,572058.6885686094
1.7999978463939632,1.5999935391818985,1.4000064608181042,427.69483098512325,417.8888767305161,423.49881278981024,0.4144307885997265,0.44174389528798086,0.26577250431739396,0.5518805045436089,0.5256777654769286,0.6846019754892356,16.379707186191634,24.278203343808368,13.214826264955171,5.533231199473124,7.898539229737458,10.846490344092079,729569.9806403449,565663.7936710967,572058.6885693857
1.7999979660387428,1.5999938981162378,1.4000061018837648,427.6948590360902,417.88890126614046,423.49884376349905,0.4144299294040536,0.4417431249212002,0.26577124509632766,0.5518803000929932,0.525677468747916,0.6846004709207258,16.379707019938746,24.278203510061257,13.214822219828505,5.533228452760961,7.898537169347636,10.846492126919488,729569.9806421571,565663.7936719913,572058.6885701608
1.7999980790365904,1.5999942371097804,1.4000057628902223,427.6948862983514,417.8889252174369,423.4988738250172,0.41442910599711674,0.4417423857750888,0.26577003666285265,0.5518801018576986,0.5256771829341372,0.6845990234029359,16.379706900745553,24.27820362925445,13.214818253359384,5.5332257903415645,7.898535147777076,10.846493916826708,729569.9806439375,565663.7936728683,572058.6885709332
1.7999981857567797,1.5999945572703487,1.4000054427296542,427.69491281589444,417.8889486113934,423.49890302181046,0.414428316556293,0.44174167631384187,0.26576887672474026,0.5518799099746011,0.5256769078865964,0.6845976310637819,16.379706824198408,24.278203705801594,13.214814367900052,5.533223210559148,7.898533166467576,10.846495708594048,729569.9806456846,565663.7936737272,572058.6885717011
1.7999982865480695,1.5999948596442186,1.4000051403557843,427.6949386297286,417.888971473247,423.49893139831386,0.4144275593563915,0.4417409950817036,0.2657677630965184,0.5518797245499699,0.5256766434425912,0.6845962920791573,16.37970678620657,24.278203743793433,13.21481056535559,5.533220711693514,7.8985312266254555,10.846497497525913,729569.9806473975,565663.7936745674,572058.6885724629
1.7999983817398433,1.5999951452195402,1.4000048547804627,427.6949637780826,417.88899382659946,423.4989589961389,0.4144268327644712,0.4417403406988012,0.2657666936945156,0.5518795456620857,0.5256763894273621,0.684595004672535,16.379706782981216,24.278203747018786,13.21480684721903,5.533218291967675,7.898529329240681,10.846499279414573,729569.9806490751,565663.7936753886,572058.6885732174
1.7999984716431852,1.599995414929566,1.4000045850704368,427.6949882965916,417.8890156935263,423.4989858542508,0.4144261352349209,0.44173971185718797,0.26576566653212513,0.5518793733636892,0.525676145655622,0.6845937671145117,16.37970681101581,24.27820371898419,13.214803214603855,5.533215949554754,7.898527475104654,10.846501050506475,729569.9806507169,565663.7936761905,572058.6885739632
1.799998556551897,1.5999956696557018,1.400004330344301,427.6950122184723,417.8890370946795,423.4990120091347,0.4144254653047881,0.4417391073170841,0.2657646797152783,0.5518792076842697,0.5256759119329755,0.6845925777223003,16.37970686706767,24.27820366293233,13.214799668274072,5.533213682584138,7.898525664826694,10.846502807470877,729569.9806523225,565663.793676973,572058.6885746996
1.7999986367434582,1.5999959102303853,1.4000040897696175,427.6950355746885,417.8890580493841,423.49903749495274,0.4144248215893457,0.44173852590330454,0.2657637314381193,0.5518790486322027,0.5256756880572322,0.684591434859175,16.379706948140765,24.278203581859238,13.21479620867187,5.533211489146935,7.8985238988492865,10.846504547370762,729569.9806538916,565663.7936777358,572058.6885754254
1.7999987124799326,1.5999961374398088,1.400003862560194,427.69505839410647,417.88907857572906,423.4990623436924,0.4144242027778823,0.44173796650186636,0.26576281997887125,0.551878896196747,0.5256754738196239,0.6845903369338758,16.379707051469598,24.278203478530404,13.214792835943108,5.533209367300802,7.898522177462125,10.8465062676359,729569.9806554237,565663.7936784789,572058.6885761397
1.7999987840088252,1.5999963520264866,1.4000036479735163,427.6950807036414,417.8890986906529,423.49908658530535,0.41442360762970665,0.44173742805676464,0.2657619436958853,0.5518787503499085,0.5256752690059296,0.6845892823999788,16.37970717450423,24.278203355495773,13.214789549960548,5.5332073150741135,7.898520500815016,10.846507966037937,729569.9806569192,565663.7936792024,572058.6885768421
1.7999988515638903,1.5999965546916823,1.4000034453083205,427.69510252839547,417.88911841002437,423.49911024783927,0.41442303497035454,0.44173690956690886,0.26576110102386447,0.5518786110481796,0.5256750733975162,0.6845882697552333,16.379707314896265,24.278203215103737,13.214786350345138,5.533205330469557,7.898518868929642,10.846509640667422,729569.980658378,565663.7936799062,572058.6885775317
1.7999989153658964,1.5999967460977005,1.4000032539023024,427.69512389178755,417.88913774871895,423.4991333575614,0.4144224836879879,0.44173641008321146,0.2657602904702534,0.5518784782341613,0.5256748867722992,0.6845872975408744,16.37970747048591,24.27820305951409,13.214783236485134,5.53320341146717,7.898517281710229,10.846511289912753,729569.9806598003,565663.7936805903,572058.6885782082
1.7999989756233465,1.599996926870051,1.400003073129952,427.6951448156657,417.8891567206849,423.49915593908156,0.41442195273011,0.44173592870599876,0.2657595106119849,0.5518783518380906,0.525674708905608,0.6845863643411065,16.379707639289965,24.278202890710038,13.214780207553423,5.533201556026798,7.898515738953118,10.846512912440843,729569.9806611867,565663.7936812551,572058.688578871
1.7999990325331605,1.5999970975994928,1.40000290240051,427.69516532031173,417.88917533894784,423.4991780155336,0.41442144110177537,0.4417354645843914,0.26575876009443855,0.5518782317794665,0.5256745395707407,0.6845854687845631,16.379707819490765,24.278202710509238,13.214777262522832,5.5331997620901,7.898514240355239,10.84651450717958,729569.9806625375,565663.7936819005,572058.6885795197
1.7999990862813182,1.599997258843966,1.400002741156037,427.69518542481967,417.8891936158196,423.49919960849775,0.4144209478590329,0.44173501690895794,0.265758037623096,0.5518781179679211,0.5256743785404627,0.6845846095383583,16.379708009426057,24.278202520573945,13.214774400179634,5.533198027582036,7.898512785521495,10.846516073301888,729569.9806638531,565663.7936825269,572058.6885801543
1.7999991370434671,1.5999974111304127,1.4000025888695902,427.695205147047,417.8892115628856,423.499220738205,0.41442047210789795,0.44173458491201567,0.2657573419632216,0.5518780103046497,0.5256742255872318,0.6845837853102001,16.379708207579817,24.278202322420185,13.214771619135146,5.533196350411911,7.898511373970999,10.846517610211446,729569.9806651345,565663.7936831345,572058.6885807744
1.7999991849854966,1.5999975549565013,1.4000024450435016,427.69522450371153,417.889229191063,423.49924142362926,0.41442001300157216,0.44173416786535613,0.26575667193697805,0.5518779086835517,0.5256740804838516,0.6845829948476249,16.379708412573944,24.27820211742606,13.214768917835555,5.533194728474005,7.8985100051421515,10.846519117529947,729569.9806663822,565663.7936837235,572058.6885813798
1.7999992302640802,1.5999976907922517,1.4000023092077511,427.6952435104831,417.88924651065633,423.4992616825748,0.4144195697378032,0.4417337650780786,0.2657560264206627,0.5518778129922931,0.5256739430040769,0.6845822369372304,16.379708623160944,24.278201906839058,13.214766294569806,5.533193159647822,7.898508678396482,10.84652059508591,729569.9806675973,565663.7936842944,572058.6885819705
1.7999992730271868,1.5999978190815716,1.4000021809184313,427.6952621820702,417.8892635314109,423.4992815317589,0.41441914155637727,0.44173337589452255,0.265755404342057,0.551877723113295,0.5256738129231762,0.6845815104039124,16.379708838217525,24.278201691782478,13.214763747475653,5.533191641797966,7.89850739302119,10.846522042904967,729569.9806687804,565663.7936848474,572058.6885825467
1.799999313414565,1.599997940243707,1.4000020597562959,427.6952805323016,417.88928026256457,423.4993009868905,0.41441872773673655,0.4417329996922941,0.2657548046778831,0.5518776389246536,0.5256736900184555,0.6845808141101052,16.379709056739202,24.2782014732608,13.214761274543758,5.533190172773738,7.898506148230267,10.846523461201684,729569.9806699327,565663.7936853829,572058.688583108
1.7999993515582002,1.5999980546746124,1.4000019453253902,427.69529857420383,417.88929671289776,423.4993200627444,0.4144183275957151,0.44173263588037787,0.2657542264513606,0.5518775603009972,0.5256735740697503,0.6845801469550326,16.379709277835936,24.278201252164067,13.214758873619763,5.53318875040844,7.898504943164098,10.846524850372816,729569.9806710551,565663.7936859014,572058.6885836549
1.7999993875827445,1.5999981627482456,1.400001837251757,427.6953163200747,417.8893128907827,423.4993387732328,0.4144179404853879,0.4417322838973274,0.2657536687298572,0.5518774871142826,0.5256734648598884,0.6845795078739695,16.379709500728865,24.278201029271138,13.214756542404317,5.533187372518489,7.898503776887351,10.846526210992064,729569.980672149,565663.7936864034,572058.6885841873
1.7999994216059252,1.599998264817788,1.4000017351822147,427.6953337815529,417.88932880423187,423.4993571314729,0.4144175657910248,0.4417319432095275,0.26575313062262595,0.5518774192345369,0.5256733621751306,0.6845788958375202,16.379709724748228,24.278200805251775,13.214754278450778,5.533186036902382,7.898502648385001,10.846527543806332,729569.9806732154,565663.7936868892,572058.6885847056
1.7999994537389294,1.5999983612168,1.4000016387832024,427.6953509696838,417.88934446094606,423.49937514985254,0.4144172029291462,0.44173161330952093,0.2657526112786233,0.5518773565305474,0.525673265805594,0.6845783098509151,16.379709949332575,24.278200580667427,13.214752079160665,5.533184741339562,7.898501556556227,10.846528849733476,729569.9806742556,565663.7936873594,572058.6885852099
1.7999994840867666,1.5999984522603115,1.400001547739691,427.6953678949824,417.88935986836304,423.4993928400928,0.4144168513456735,0.4417312937143911,0.26575210988439935,0.5518772988705035,0.5256731755456636,0.6845777489533307,16.379710174029363,24.27820035597064,13.214749941776436,5.533183483589301,7.898500500205906,10.846530129861607,729569.9806752711,565663.7936878147,572058.6885857006
1.7999995127486128,1.59999853824585,1.4000014617541525,427.69538456749285,417.889375033707,423.4994102133095,0.4144165105141703,0.4417309839641939,0.2657516256620542,0.5518772461225947,0.5256730911943976,0.6845772122172371,16.379710398497156,24.278200131502846,13.214747863371544,5.5331822613897135,7.898499478033394,10.846531385450014,729569.9806762632,565663.7936882556,572058.6885861781
1.7999995398181343,1.599998619454414,1.4000013805455882,427.69540099684514,417.889389964039,423.49942728007244,0.414416179934169,0.44173068362042966,0.26575115786725223,0.5518771981555652,0.5256730125559346,0.6845766987477766,16.379710622509556,24.278199907490446,13.214745840837399,5.533181072456949,7.898498488618168,10.8465326179317,729569.9806772334,565663.7936886828,572058.688586643
1.7999995653837935,1.5999986961513912,1.400001303848611,427.6954171923087,417.8894046663103,423.49944405046455,0.4144158591295809,0.44173039226454636,0.2657507057872867,0.55187715483923,0.5256729394399069,0.6845762076821785,16.379710845961107,24.278199684038896,13.21474387086695,5.533179914484783,7.898497530401879,10.846533828917691,729569.9806781833,565663.793689097,572058.6885870956
1.7999995895291383,1.5999987685874253,1.4000012314125767,427.6954331628439,417.88941914741764,423.49946053414004,0.4144155476471822,0.4417301094964649,0.2657502687391853,0.5518771160449537,0.5256728716618703,0.6845757381892161,16.37971106887547,24.278199461124533,13.21474194993453,5.533178785144724,7.898496601666263,10.846535020203147,729569.9806791143,565663.7936894991,572058.6885875366
1.799999612333075,1.5999988369992353,1.4000011630007667,427.69544891715026,417.88943341426295,423.4994767403831,0.4144152450551769,0.4417298349331156,0.2657498460678482,0.5518770816460937,0.5256728090437569,0.6845752894687113,16.379711291416108,24.278199238583895,13.21474007427144,5.533177682086848,7.898495700506252,10.846536193775417,729569.9806800284,565663.7936898901,572058.6885879668
1.7999996338701263,1.5999989016103893,1.4000010983896127,427.6954644637126,417.8894474738173,423.4994926781669,0.4144149509418314,0.4417295682069745,0.2657494371442089,0.55187705151841,0.5256727514143608,0.6845748607510923,16.379711513899963,24.27819901610004,13.214738239836823,5.533176602941599,7.898494824797517,10.84653735182418,729569.9806809273,565663.7936902706,572058.6885883871
1.7999996542106749,1.5999989626320346,1.4000010373679672,427.6954798108442,417.88946133319064,423.4995083562147,0.4144146649141787,0.4417293089645879,0.26574904136340655,0.5518770255404413,0.525672698609867,0.6845744512970148,16.379711736814457,24.278198793185545,13.214736442283156,5.533175545322817,7.8984939721575635,10.846538496753794,729569.9806818127,565663.793690642,572058.6885887984
1.799999673421193,1.5999990202635885,1.4000009797364132,427.6954949667273,417.88947499970874,423.4995237830624,0.4144143865967916,0.4417290568650695,0.2657486581429582,0.5518770035938496,0.5256726504744365,0.6845740603970507,16.379711960838403,24.2781985691616,13.21473467691567,5.533174506832349,7.898493139899312,10.84653963119809,729569.9806826866,565663.7936910054,572058.6885892018
1.7999996915644598,1.5999990746933894,1.4000009253066124,427.6955099394513,417.8894884809986,423.49953896712503,0.4144141156306231,0.44172881157855615,0.2657482869209183,0.5518769855637317,0.5256726068608586,0.6845736873714591,16.37971218686742,24.278198343132583,13.21473293864486,5.53317348506659,7.89849232497594,10.84654075803775,729569.9806835508,565663.7936913621,572058.6885895988
1.7999997086997674,1.5999991260993127,1.400000873900689,427.69552473704687,417.88950178508355,423.4995539167669,0.41441385167191436,0.44172857278460315,0.26574792715401047,0.5518769713388971,0.5256725676312882,0.6845733315700452,16.379712416044534,24.27819811395547,13.21473122193106,5.53317247762545,7.898491523915558,10.846541880420622,729569.9806844076,565663.793691714,572058.6885899907
1.7999997248831134,1.5999991746493512,1.4000008253506506,427.6955393675175,417.88951492049097,423.4995686403767,0.4144135943911704,0.44172834017050083,0.2657475783157163,0.5518769608121126,0.5256725326580828,0.6845729923721232,16.37971264979683,24.278197880203173,13.214729520720033,5.533171482124256,7.89849073274404,10.84654300178514,729569.980685259,565663.7936920623,572058.6885903795
1.7999997401673848,1.5999992205021654,1.4000007794978364,427.6955538388671,417.88952789637364,423.4995831464494,0.4144133434722052,0.44172811342948853,0.26574723989430227,0.5518769538803086,0.5256725018247616,0.684572669186597,16.379712889879112,24.27819764012089,13.214727828368142,5.533170496209253,7.898489946894047,10.846544125887279,729569.9806861071,565663.7936924091,572058.6885907674
1.7999997546025301,1.5999992638076008,1.4000007361924007,427.69556815912324,417.8895407226483,423.4995974436762,0.41441309861125897,0.44172789225884074,0.26574691139076423,0.551876950444746,0.5256724750271077,0.6845723614521729,16.379713138425686,24.278197391574317,13.214726137555674,5.53316951757742,7.898489161097994,10.846545256831384,729569.9806869541,565663.7936927568,572058.6885911567
1.7999997682357227,1.599999304707179,1.4000006952928226,427.6955823363551,417.8895534101537,423.4996115410434,0.4144128595161914,0.44172767635779575,0.2657465923166674,0.5518769504111398,0.5256724521744414,0.6845720686377263,16.379713398011614,24.27819713198839,13.21472444018651,5.533168544001489,7.898488369262285,10.84654639910529,729569.9806878023,565663.7936931077,572058.6885915505
1.7999997811115156,1.5999993433345583,1.4000006566654433,427.69559637868616,417.88956597083165,423.4996254479433,0.4144126259057569,0.4417274654252939,0.26574628219185464,0.5518769536897306,0.5256724331910918,0.6845717902428422,16.37971367172494,24.278196858275063,13.214722727272022,5.5331675733611965,7.898487564319771,10.846547557620289,729569.9806886542,565663.7936934646,572058.6885919521
1.799999793271987,1.599999379815972,1.4000006201840296,427.6956102942999,417.88957841793507,423.49963917429835,0.4144123975089671,0.4417272591574854,0.26574598054199294,0.5518769601953014,0.5256724180181058,0.6845715257985551,16.379713963251703,24.2781965667483,13.214720988796914,5.533166603681956,7.898486738056819,10.846548737756484,729569.980689512,565663.7936938308,572058.6885923657
1.7999998047568764,1.5999994142706406,1.400000585729361,427.69562409143725,417.8895907662676,423.49965273070154,0.4144121740645512,0.4417270572449648,0.26574568689592476,0.5518769698471294,0.5256724066152313,0.684571274868318,16.37971427697578,24.278196253024223,13.214719213564166,5.533165633182375,7.8984858809108776,10.84654994541421,729569.9806903782,565663.7936942101,572058.6885927961
1.7999998156037165,1.599999446811161,1.4000005531888406,427.6956377783848,417.88960303246,423.499666128576,0.4144119553205249,0.4417268593696796,0.2657454007827838,0.5518769825688601,0.5256723989632224,0.6845710370492343,16.37971461809598,24.27819591190402,13.214717389015926,5.533164660332235,7.898484981733669,10.846551187072286,729569.9806912551,565663.7936946065,572058.688593249
1.7999998258479544,1.5999994775438744,1.4000005224561272,427.6956513634519,417.8896152352893,423.4996793803565,0.41441174103388045,0.4417266652014547,0.2657451217288313,0.5518769982882948,0.5256723950665204,0.6845708119735894,16.379714992763198,24.278195537236805,13.214715501026634,5.5331636839228535,7.898484027514478,10.846552469853968,729569.9806921452,565663.7936950249,572058.6885937311
1.799999835523068,1.599999506569215,1.4000004934307864,427.6956648549338,417.8896273960477,423.49969249969763,0.41441153097041583,0.4417264743940648,0.2657448492539602,0.5518770169370739,0.5256723949563737,0.6845705993107312,16.379715408240806,24.278195121759197,13.214713533664158,5.53316270315206,7.898483003056994,10.846553801601614,729569.9806930508,565663.7936954707,572058.6885942505
1.7999998446606753,1.5999995339820365,1.4000004660179648,427.69567826106004,417.8896395389695,423.4997055017125,0.4144113249047215,0.44172628658077545,0.2657445828678083,0.5518770384502379,0.5256723986944657,0.6845703987693464,16.379715873092103,24.2781946569079,13.214711468913926,5.5331617177263706,7.898481890602258,10.846555190961215,729569.9806939742,565663.7936959498,572058.6885948167
1.7999998532906376,1.5999995598719237,1.4000004401280777,427.69569158992294,417.88965169172553,423.4997184032474,0.4144111226203501,0.4417261013692633,0.2657443220654116,0.5518770627656452,0.5256724063771366,0.684570210100198,16.37971639739912,24.27819413260088,13.2147092863604,5.533160727983388,7.898480669388973,10.846556647478133,729569.9806949177,565663.7936964697,572058.6885954409
