V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9999828662690985,1.1000806293218819,2.0999294493433522,412.1738944473307,414.6720886705912,420.6116236982695,0.6969645818208962,0.6017888614760534,0.42101227313965717,0.29760732641536647,0.38893683493292874,0.5633051129613568,18.095313394981126,22.114443747774803,11.21506695256182,7.410225210538108,4.018592823981128,10.685202409315682,724005.1152,550857.6125,549718.541489118
0.9999838181430374,1.1000761499151106,2.0999333688242774,412.1730858503504,414.6711564449966,420.6098202309778,0.6969882097916102,0.6018134507121724,0.42106478345731635,0.2975858464050222,0.3889150671277578,0.5632632611770869,18.095322396026315,22.11443188715337,11.21494446326827,7.41009378875219,4.018601825026316,10.685336486320534,724005.1152,550857.6125,549718.5416128922
0.9999847171350907,1.100071919364271,2.099937070556262,412.1723108983052,414.67026502533946,420.60809198739173,0.6970109857848039,0.6018371069467948,0.4211154299864055,0.2975651492636726,0.38889413664965555,0.5632229474211806,18.095330880689488,22.114420652807457,11.214827108280671,7.409968045963517,4.018610309689489,10.685464720492021,724005.1152,550857.6125,549718.5417312648
0.9999855661831412,1.1000679238440338,2.09994056663647,412.1715682656381,414.66941271355506,420.6064359882184,0.6970329391713859,0.6018598645076457,0.42116427608094564,0.29754520773351323,0.38887401231408203,0.5631841176640089,18.09533887834462,22.114410011316135,11.21471469188554,7.409847753783414,4.01861830734462,10.685587350006923,724005.1152,550857.6125,549718.5418444567
0.9999863680618556,1.100064150297143,2.0999438684899996,412.1708566755262,414.66859787868947,420.60484936550426,0.6970540983729411,0.6018817565042183,0.42121138306726,0.29752599544628755,0.38885466405548874,0.5631467196633152,18.095346416706022,22.114399931059666,11.214607024975107,7.409732692354537,4.018625845706022,10.685704603939106,724005.1152,550857.6125,549718.5419526802
0.9999871253917525,1.1000605863917465,2.0999469869072223,412.17017489825975,414.6678189543918,420.6033293587658,0.6970744908893811,0.6019028148692319,0.4212568103031147,0.2975074868971075,0.3888360628888429,0.5631107029101091,18.095353521921602,22.114390382121517,11.214503924868223,7.409622650060137,4.018632950921604,10.685816702583105,724005.1152,550857.6125,549718.5420561394
0.9999878406477662,1.100057220481094,2.0999499320790433,412.1695217496656,414.66707443649364,420.60187331124024,0.6970941433259457,0.6019230703987489,0.42130061523541107,0.29748965741889705,0.3888181808724116,0.5630760185759581,18.095360218660893,22.114381336195745,11.214405215133414,7.409517423241843,4.018639647660893,10.685923857767268,724005.1152,550857.6125,549718.5421550305
0.9999885161673348,1.1000540415654778,2.0999527136302083,412.1688960895752,414.6663628806742,420.60047866625473,0.6971130814195604,0.6019425527909853,0.4213428534564501,0.2974724831574556,0.3888009910717666,0.5630426194616546,18.09536653019814,22.114372766499464,11.214310725414256,7.409416815925784,4.018645959198142,10.686026273156784,724005.1152,550857.6125,549718.5422495421
0.9999891541580384,1.1000510392562846,2.099955340650752,412.1682968203356,414.66568290020695,420.59914296371,0.6971313300645566,0.6019612906838593,0.42138357875879034,0.29745594104713174,0.38878446752497264,0.5630104599472329,18.095372478490766,22.114364647690092,11.214220291257252,7.409320639556928,4.018651907490767,10.686124144546909,724005.1152,550857.6125,549718.5423398556
0.9999897567048139,1.1000482037420465,2.09995782172571,412.16772288536373,414.66503316378623,420.59786383667563,0.6971489133377634,0.601979311691316,0.42142284318872186,0.297440008787101,0.38876858520892155,0.562979495943313,18.09537808425341,22.11435695578713,11.21413375394235,7.409228712741398,4.018657513253412,10.686217660146577,724005.1152,550857.6125,549718.5424261449
0.9999903257767686,1.1000455257563773,2.0999601649631705,412.1671732668542,414.66441239448267,420.5966390084083,0.6971658545183166,0.6019966424306417,0.4214606970939333,0.29742466482252117,0.38875332001417523,0.5629496848471977,18.09538336702785,22.11434966809821,11.214050960316204,7.409140860996629,4.01866279602785,10.686307000852754,724005.1152,550857.6125,549718.5425085778
0.9999908632336146,1.1000429965476897,2.0999623780207726,412.1666469849282,414.6638193670063,420.5954662890828,0.6971821761147299,0.602013308560099,0.4214971891756039,0.2974098883189809,0.3887386487099898,0.5629209854958599,18.095388345248967,22.114342763149196,11.213971762628324,7.409056916509159,4.018667774248968,10.686392340515702,724005.1152,550857.6125,549718.542587315
0.999991370831747,1.1000406078505955,2.0999644681307297,412.16614309842447,414.6632529032295,420.59434357197796,0.6971978998993846,0.6020293348303701,0.42153236654824267,0.2973956591302043,0.38872454889631014,0.5628933581130958,18.095393036307062,22.114336220618096,11.21389601837022,7.40897671789991,4.018672465307064,10.686473846195494,724005.1152,550857.6125,549718.5426625111
0.9999918502299833,1.1000383518588956,2.099966442123467,412.16566070182944,414.6627118726626,420.5932688309189,0.6972130469203405,0.6020447451024198,0.421566274780865,0.29738195778675114,0.38871099898758865,0.5628667642711688,18.09539745660664,22.11433002127259,11.213823590117522,7.408900109996767,4.018676885606642,10.686551678409975,724005.1152,550857.6125,549718.5427343145
0.9999923029949841,1.100036221200068,2.0999683064499415,412.1651989240327,414.6621951906146,420.5922401174061,0.6972276375236435,0.6020595623779228,0.4215989579438958,0.2973687654749516,0.38869797818464225,0.5628411668484131,18.09540162162192,22.114324146910967,11.213754345375314,7.408826943614253,4.0186810506219235,10.686625991374433,724005.1152,550857.6125,549718.542802868
0.9999927306063737,1.1000342089111756,2.0999700672027224,412.164756927122,414.66170181642076,420.5912555578362,0.6972416913750161,0.6020738088287853,0.4216304586548053,0.2973560640164351,0.3886854664473525,0.5628165299880352,18.095405545949223,22.114318580306282,11.21368815642654,7.40875707534017,4.018684974949224,10.686696933233218,724005.1152,550857.6125,549718.5428683084
0.999993134461575,1.1000323084161103,2.0999717301359047,412.16433390521655,414.6612307517366,420.5903133508107,0.6972552274809428,0.6020875058257641,0.42166081812251227,0.297343835848237,0.3886734444682045,0.5627928190580809,18.095409243356414,22.114313305153566,11.213624900183685,7.408690367329007,4.018688672356415,10.686764646283564,724005.1152,550857.6125,549718.5429307673
0.9999935158803762,1.1000305135041042,2.09997330068391,412.1639290833375,414.6607810388959,420.58941176453254,0.6972682642091654,0.6021006739661946,0.4216900761905837,0.29733206400346907,0.38866189364665815,0.5627700006125348,18.0954127268296,22.114308306019897,11.213564458043647,7.408626687101945,4.018692155829601,10.686829267191806,724005.1152,550857.6125,549718.5429903711
0.9999938761092442,1.1000288183094318,2.099974783979248,412.16354171631406,414.6603517593297,420.5885491342867,0.697280819308605,0.6021133331008364,0.4217182713792604,0.29732073209254056,0.3886507960643417,0.5627480423535258,18.09541600861717,22.114303568297224,11.213506715745915,7.408565907353288,4.018695437617173,10.686890927202244,724005.1152,550857.6125,549718.543047241
0.9999942163253972,1.100027217292241,2.0999761848692904,412.16317108772415,414.6599420320451,420.58772386000385,0.6972929099287231,0.6021255023598553,0.4217454409263357,0.2973098242849126,0.3886401344610498,0.5627269130946084,18.095419100271393,22.114299078157728,11.213451563233983,7.408507905763173,4.018698529271394,10.686949752338894,724005.1152,550857.6125,549718.5431014936
0.9999945376406529,1.1000257052204496,2.099977507932108,412.16281650886947,414.65955101216014,420.58693440390397,0.6973045526383386,0.6021372001779618,0.4217716208269134,0.29729932529137326,0.388629892211531,0.5627065827250949,18.09542201268765,22.114294822511635,11.213398894520068,7.408452564816347,4.018701441687652,10.687005863600275,724005.1152,550857.6125,549718.5431532406
0.9999948411050611,1.100024277152647,2.0999787574914355,412.1624773177827,414.65917788949497,420.586179288219,0.6973157634439119,0.6021484443187217,0.4217968458720691,0.29728922034682004,0.38862005330304583,0.5626870221754134,18.095424756141497,22.114290788967313,11.213348607553073,7.408399771626897,4.0187041851415,10.687059377147516,724005.1152,550857.6125,549718.5432025893
0.9999951277103354,1.1000229284219443,2.0999799376308004,412.1621528782669,414.65882188721497,420.58545709299085,0.6973265578073126,0.6021592518980631,0.4218211496864401,0.2972794951935356,0.38861060231367484,0.5626682033834673,18.09542734032362,22.114286965793543,11.21330060408986,7.4083494177687506,4.018706769323623,10.687110404485956,724005.1152,550857.6125,549718.5432496426
0.9999953983930944,1.100021654620725,2.0999810522068674,412.1618425789656,414.65848226052543,420.58476645394444,0.6973369506630805,0.6021696394070006,0.4218445647647665,0.2972701360649446,0.3886015243913572,0.5626500992619721,18.095429774372835,22.114283341883837,11.213254789569723,7.4083013991117825,4.018709203372835,10.687159052640414,724005.1152,550857.6125,549718.5432944994
0.9999956540379225,1.1000204515862404,2.0999821048620415,412.16154583246333,414.65815829541486,420.58410606043196,0.6973469564351953,0.6021796227335989,0.4218671225074079,0.2972611296698403,0.38859280523363876,0.5626326836667466,18.09543206690722,22.114279906722714,11.21321107299214,7.4082556156633705,4.0187114959072225,10.68720542432436,724005.1152,550857.6125,549718.5433372546
0.9999958954802601,1.1000193153870046,2.099983099036373,412.1612620744151,414.65784930744627,420.58347465344787,0.6973565890533655,0.6021892171841978,0.42188885325485664,0.2972524631770665,0.3885844310681072,0.5626159313659366,18.095434226053534,22.114276650353773,11.21316936679768,7.408211971415285,4.018713655053537,10.687249618103175,724005.1152,550857.6125,549718.543377999
0.9999961235091345,1.1000182423099487,2.099984037978797,412.16099076270456,414.65755464059305,420.5828710237115,0.6973658619688495,0.6021984375039225,0.4219097863212731,0.2972441242006458,0.3885763886334948,0.5625998180101472,18.09543625947493,22.11427356334952,11.213129586752132,7.408170374195702,4.018715688474929,10.687291728551658,724005.1152,550857.6125,549718.54341682
0.9999963388697382,1.100017228848285,2.0999849247577527,412.1607313766296,414.6572736661194,420.5822940098153,0.69737478816982,0.6022072978964996,0.42192995002706146,0.29723610078534185,0.38856866516142746,0.5625843201034627,18.09543817439713,22.11427063678283,11.213091651833755,7.408130735526237,4.018717603397131,10.687331846405964,724005.1152,550857.6125,549718.5434538014
0.9999965422658639,1.1000162716900468,2.0999857622712113,412.16048341611554,414.65700578150285,420.58174249643776,0.6973833801962821,0.6022158120434017,0.4219493717305123,0.2972283813926447,0.3885612483587982,0.5625694149753324,18.095439977633152,22.114267862199952,11.213055484123625,7.408092970483863,4.018719406633152,10.687370058710188,724005.1152,550857.6125,549718.5434890233
0.9999967343622048,1.1000153677072664,2.0999865532561444,412.1602464009537,414.65675040939664,420.58121541261795,0.697391650154558,0.6022239931223412,0.4219680778585297,0.2972209548871687,0.3885541263907466,0.5625550807532994,18.095441675606594,22.114265231594967,11.21302100869906,7.408056997567518,4.018721104606595,10.687406448957704,724005.1152,550857.6125,549718.5435225631
0.9999969157865268,1.1000145139457516,2.0999873002974696,412.16001987006615,414.6565069966325,420.5807117300902,0.6973996097313473,0.6022318538251359,0.42198609393646785,0.29721381052345336,0.38854728786422393,0.5625412963365543,18.095443274373647,22.11426273738564,11.21298815353008,7.408022738569332,4.018722703373647,10.687441097227465,724005.1152,550857.6125,549718.5435544942
0.9999970871317198,1.1000137076154322,2.099988005836499,412.15980338079436,414.6562750132602,420.5802304616769,0.6974072702073736,0.6022394063749645,0.4220034446170962,0.29720693793315545,0.38854072181212396,0.5625280413702888,18.095444779643845,22.114260372390575,11.212956849378848,7.407990118450306,4.018724208643848,10.687474080315404,724005.1152,550857.6125,549718.5435848878
0.9999972489577353,1.1000129460812416,2.099988672178916,412.15959650821287,414.6560539516235,420.5797706597384,0.6974146424706298,0.6022466625430338,0.4220201537087155,0.2972003271126239,0.38853441767796215,0.5625152962208327,18.095446196799653,22.114258129807588,11.212927029702028,7.407959065220312,4.018725625799655,10.687505471861103,724005.1152,550857.6125,549718.5436138115
0.9999974017934167,1.1000122268545056,2.0999893015023092,412.15939884446567,414.65584332547155,420.57933141467714,0.6974217370292284,0.6022536336646754,0.42203624420244523,0.2971939684108472,0.3885283653010836,0.562503041951551,18.095447530914942,22.11425600319326,11.212898630556067,7.407929509822308,4.018726959914943,10.687535342469852,724005.1152,550857.6125,549718.5436413304
0.9999975461382268,1.1000115475848107,2.0999898958632923,412.1592099981255,414.65564266910377,420.5789118534943,0.6974285640238697,0.6022603306548922,0.4220517382987025,0.2971878525177641,0.38852255490238347,0.5624912602994825,18.095448786772423,22.114253986443593,11.212871590505324,7.407901386020634,4.018728215772425,10.687563759830272,724005.1152,550857.6125,549718.5436675072
0.9999976824638808,1.1000109060523213,2.0999904572042203,412.15902959357504,414.65545153654665,420.5785111383985,0.6974351332399367,0.6022667640233711,0.42206665743289407,0.2971819704529275,0.3885169770705221,0.5624799336527005,18.09544996888011,22.1142520737757,11.212845850532988,7.407874630293283,4.018729397880111,10.68759078882762,724005.1152,550857.6125,549718.5436924015
0.9999978112158874,1.1000103001605257,2.0999909873595417,412.15885727040956,414.65526950076315,420.57812846546375,0.6974414541192263,0.602272943888981,0.4220810223003395,0.29717631355451335,0.38851162274861845,0.5624690450283754,18.095451081486814,22.114250259710474,11.212821353954801,7.407849181728012,4.018730510486816,10.687616491652882,724005.1152,550857.6125,549718.5437160705
0.9999979328150047,1.1000097279293855,2.0999914880617894,412.1586926828599,414.6550961528906,420.57776306333534,0.6974475357713262,0.6022788799937724,0.4220948528804478,0.29717087346866466,0.3885064832214057,0.5624585780515199,18.09545212859681,22.1142485390562,11.21279804633544,7.407824981922258,4.018731557596813,10.68764092790785,724005.1152,550857.6125,549718.5437385692
0.9999980476586154,1.1000091874888638,2.0999919609472455,412.158535499236,414.65493110150936,420.5774141919819,0.6974533869846461,0.6022845817164949,0.422108168460164,0.2971656421391623,0.3885015501028343,0.5624485169344005,18.095453113983634,22.114246906893033,11.21277587540766,7.407801974886652,4.018732542983634,10.687664154706207,724005.1152,550857.6125,549718.5437599503
0.9999981561220256,1.1000086770728157,2.0999924075612872,412.1583854013892,414.6547739719378,420.5770811414929,0.6974590162371139,0.6022900580856494,0.42212098765670797,0.2971606117974131,0.38849681532410585,0.5624388464565933,18.095454041203098,22.114245358558307,11.21275479099401,7.407780106952137,4.018733470203098,10.687686226770783,724005.1152,550857.6125,549718.5437802642
0.9999982585596908,1.100008195013215,2.099992829363438,412.15824208419383,414.65462440555564,420.576763230919,0.6974644317065453,0.6022953177920894,0.42213332843962115,0.2971557749527477,0.38849227112212525,0.5624295519456695,18.0954549136056,22.114243889632636,11.21273474493124,7.407759326680555,4.018734342605599,10.687707196527098,724005.1152,550857.6125,549718.543799559
0.9999983553063746,1.100007739734703,2.0999932277321363,412.1581052550468,414.6544820591522,420.576459807155,0.6974696412806936,0.6023003692011879,0.4221452081521424,0.2971511243830184,0.38848791002835575,0.5624206192584904,18.095455734347695,22.11424249592675,11.21271569099723,7.407739584778642,4.018735163347696,10.687727114193217,724005.1152,550857.6125,549718.5438178811
0.9999984466782427,1.1000073097494418,2.09999360396924,412.1579746333843,414.65434660430026,420.57617024386224,0.6974746525669931,0.602305220364583,0.4221566435319298,0.29714665312548927,0.3884837248580631,0.5624120347630962,18.095456506403035,22.114241173469022,11.212697584840564,7.407720834015351,4.018735935403035,10.68774602786606,724005.1152,550857.6125,549718.5438352748
0.9999985329738958,1.1000069036522506,2.0999939593042822,412.1578499502158,414.65421772675376,420.57589394043157,0.6974794729020001,0.6023098790315176,0.4221676507311465,0.29714235446801024,0.38847970869993687,0.5624037853211706,18.095457232572667,22.11423991849367,11.21268038391258,7.407703029142471,4.018736661572666,10.687763983604214,724005.1152,550857.6125,549718.5438517823
0.9999986144753459,1.1000065201160145,2.099994294898489,412.157730947674,414.6540951258685,420.5756303209831,0.6974841093605425,0.6023143526597846,0.42217824533592824,0.2971382219404663,0.3884758549060749,0.5623958582710646,18.09545791549474,22.114238727429587,11.212664047402072,7.407686126818477,4.018737344494744,10.687781025507286,724005.1152,550857.6125,549718.5438674446
0.9999986914489378,1.100006157887347,2.099994611848573,412.1576173785806,414.65397851404515,420.5753788334031,0.6974885687645876,0.6023186484262956,0.42218844238525094,0.2971342493064935,0.3884721570823182,0.5623882414113633,18.095458557653703,22.114237596889723,11.212648536172493,7.407670085535577,4.018737986653704,10.68779719579187,724005.1152,550857.6125,549718.5438823003
0.9999987641462191,1.1000058157824946,2.099994911190319,412.15750900602677,414.6538676161939,420.57513894841566,0.6974928576918341,0.6023227732372806,0.42219825638921343,0.29713043055545496,0.38846860907892494,0.5623809229849792,18.09545916138889,22.11423652366108,11.212633812701807,7.407654865549979,4.018738590388891,10.68781253486411,724005.1152,550857.6125,549718.5438963866
0.9999988328047624,1.100005492683467,2.0999951939019676,412.1574056029681,414.65376216921925,420.5749101586892,0.6974969824840385,0.6023267337381353,0.42220770134675445,0.2971267598946664,0.3884652049815722,0.5623738916637568,18.0954597289027,22.11423550469518,11.21261984102492,7.40764042881535,4.018739157902699,10.687827081388928,724005.1152,550857.6125,549718.5439097394
0.9999988976489422,1.1000051875343855,2.099995460907414,412.157306951833,414.65366192152436,420.5746919779751,0.6975009492550847,0.6023305363229265,0.4222167907628189,0.29712323174186495,0.3884619391026718,0.5623671365335715,18.095460262268247,22.114234537099065,11.212606586678904,7.407626738919494,4.018739691268248,10.6878408723558,724005.1152,550857.6125,549718.5439223924
0.9999989588906676,1.1000048993380307,2.0999957130792244,412.1572128441444,414.6535666325348,420.5744839402787,0.6975047638988043,0.6023341871435687,0.42222553766499077,0.297119840717912,0.3884588059729907,0.5623606470799082,18.095460763436606,22.11423361812675,11.212594016650959,7.407613761024354,4.018740192436605,10.687853943141128,724005.1152,550857.6125,549718.5439343787
0.9999990167300749,1.1000046271525845,2.09999595124149,412.157123080153,414.65347607223987,420.5742855990604,0.6975084320965584,0.6023376921186824,0.42223395461960833,0.29711658163972116,0.3884558003335644,0.5623544131739043,18.095461234243604,22.1142327451711,11.212582099329305,7.407601461809378,4.018740663243604,10.687866327567056,724005.1152,550857.6125,549718.5439457292
0.9999990713561818,1.100004370088552,2.0999961761725183,412.15703746802706,414.65339002130514,420.5740965266966,0.6975119593210453,0.6023410569371491,0.42224205374224966,0.29711344951661967,0.3884529171325159,0.5623484250627507,18.09546167641625,22.114231915756182,11.212570804457204,7.4075898094184005,4.018741105416251,10.687878057956633,724005.1152,550857.6125,549718.5439564739
0.999999122947505,1.1000041273058547,2.0999963886073787,412.15695582436484,414.6533082695561,420.5739163133664,0.6975153508501843,0.6023442870751328,0.4222498467214711,0.29711043953753086,0.38845015150939216,0.5623426733500946,18.095462091578778,22.114231127529923,11.212560103090228,7.40757877341023,4.018741520578778,10.687889165185178,724005.1152,550857.6125,549718.5439666415
0.9999991716726436,1.1000038980110851,2.0999965892403023,412.15687797363995,414.6532306158904,420.5737445663888,0.6975186117721393,0.60234738780233,0.4222573448318991,0.29710754706628756,0.38844749878950674,0.5623371489845438,18.09546248125832,22.114230378257208,11.212549967557116,7.40756832471314,4.01874191025832,10.68789967872755,724005.1152,550857.6125,549718.5439762593
0.99999921769083,1.1000036814549137,2.0999967787269522,412.1568037476779,414.65315686814273,420.5735809096139,0.6975217469904441,0.6023503641877173,0.42226455894658066,0.2971047676368297,0.38844495447873634,0.562331843248812,18.095462846890275,22.114229665813312,11.212540371424517,7.407558435583618,4.018742275890277,10.687909626701119,724005.1152,550857.6125,549718.5439853534
0.9999992611524505,1.1000034769296407,2.099996957686566,412.15673298533784,414.6530868426963,420.57342498276506,0.6975247612305898,0.6023532211069216,0.4222714995507552,0.297102096947064,0.388442514256808,0.5623267477478555,18.09546318982335,22.114228988177636,11.212531289466009,7.407549079569689,4.0187426188233495,10.687919035903983,724005.1152,550857.6125,549718.543993949
0.9999993021995366,1.100003283766883,2.099997126703979,412.156665532201,414.65302036410844,420.57327644080556,0.6975276590464183,0.602355963249369,0.422278176755202,0.29709953085290436,0.38844017397078867,0.5623218543973864,18.095463511324276,22.114228343427772,11.212522697635974,7.4075402314793335,4.018742940324277,10.687927931848026,724005.1152,550857.6125,549718.5440020699
0.999999340966229,1.1000031013353893,2.0999972863315355,412.15660124026437,414.6529572647483,420.57313495332687,0.6975304448263391,0.6023585951252171,0.42228460030918236,0.29709706536247765,0.38843792962877266,0.5623171554127456,18.0954638125823,22.11422772973386,11.212514573048848,7.407531867354583,4.018743241582299,10.687936338786185,724005.1152,550857.6125,549718.5440097391
0.9999993775792162,1.1000029290389788,2.0999974370908947,412.15653996763797,414.65289738444693,420.57300020395894,0.6975331227993822,0.6023611210720768,0.4222907796129969,0.2970946966304834,0.38843577739376073,0.5623126432981156,18.095464094713343,22.11422714535321,11.212506893964607,7.407523964451998,4.0187435237133435,10.687944279733234,724005.1152,550857.6125,549718.5440169786
0.9999994121581486,1.1000027663145913,2.099997579474734,412.1564815782431,414.65284057015725,420.572871889801,0.6975356970411046,0.602363545261534,0.4222967237301766,0.2970924209526887,0.388433713577723,0.5623083108360555,18.09546435876396,22.114226588625193,11.212499639781303,7.407516501230438,4.0187437877639605,10.687951776479192,724005.1152,550857.6125,549718.5440238093
0.9999994448160293,1.1000026126304474,2.0999977139483605,412.15642594151024,414.65278667562353,420.5727497208723,0.6975381714793667,0.6023658717054785,0.4223024413993289,0.29709023476054436,0.3884317346358371,0.5623041510773391,18.095464605715023,22.11422605796636,11.212492791035908,7.4075094573472,4.018744034715024,10.687958849594288,724005.1152,550857.6125,549718.5440302511
0.9999994756595832,1.1000024674843114,2.099997840951229,412.1563729320741,414.65273556105814,420.5726334195816,0.6975405498999989,0.6023681042622543,0.4223079410456583,0.29708813461590106,0.38842983716088925,0.5623001573310763,18.095464836485196,22.1142255518658,11.212486329414697,7.40750281366383,4.018744265485196,10.687965518424143,724005.1152,550857.6125,549718.5440363236
0.9999995047896064,1.1000023304018496,2.099997960898383,412.1563224294612,414.65268709282446,420.57252272021447,0.69754283595238,0.6023702466426432,0.4223132307921867,0.2970861172058057,0.38842801787782677,0.5622963231550958,18.095465051934188,22.114225068880707,11.21248023777483,7.407496552263192,4.0187444809341875,10.687971801073617,724005.1152,550857.6125,549718.5440420448
0.9999995323012949,1.1000022009350803,2.0999980741818063,412.15627431776943,414.6526411431243,420.57241736843713,0.697545033154952,0.6023723024156982,0.4223183184706958,0.2970841793373532,0.3884262736384461,0.5622926423465667,18.0954652528658,22.11422460763214,11.21247450017919,7.407490656479731,4.018744681865802,10.687977714377434,724005.1152,550857.6125,549718.5440474324
0.9999995582845563,1.1000020786609093,2.099998181171706,412.1562284853323,414.6525975896868,420.5723171208163,0.6975471449006999,0.6023742750144433,0.42232321163241904,0.2970823179325673,0.3884246014162014,0.5622891089328338,18.095465440030797,22.114224166800987,11.212469101946674,7.407485110945177,4.018744869030797,10.687983273855242,724005.1152,550857.6125,549718.5440525031
0.9999995828243031,1.1000019631797475,2.099998282217722,412.1561848243655,414.65255631545756,420.5722217443531,0.6975491744626287,0.6023761677414597,0.4223279175585133,0.29708053002327767,0.38842299830111315,0.5622857171624378,18.09546561412956,22.114223745124104,11.212464029720865,7.407479901652457,4.01874504312956,10.687988493648412,724005.1152,550857.6125,549718.5440572731
0.9999996060007308,1.100001854114206,2.099998377650071,412.1561432305889,414.6525172082847,420.5721310160298,0.6975511249992746,0.6023779837743817,0.42233244327034275,0.297078812745958,0.38842146149475704,0.5622824614962897,18.095465775814603,22.11422334139058,11.212459271560357,7.4074750160410785,4.0187452048146035,10.687993386435316,724005.1152,550857.6125,549718.5440617577
0.9999996278895791,1.1000017511078612,2.0999984677806225,412.15610360281727,414.6524801605984,420.5720447223686,0.6975529995602961,0.6023797261713264,0.42233679553961323,0.2970771633364818,0.3884199883053073,0.562279336598963,18.095465925692906,22.11422295443822,11.212454817054757,7.4074704431078615,4.018745354692906,10.687997963321184,724005.1152,550857.6125,549718.5440659716
0.9999996485623802,1.1000016538240913,2.099998552903921,412.15606584251225,414.65244506908084,420.57196265899984,0.6975548010921934,0.6023813978762893,0.4223409808983991,0.2970755791247469,0.3884185761426061,0.5622763373300634,18.095466064328086,22.114222583150116,11.212450657471011,7.407466173547601,4.018745493328087,10.688002233697947,724005.1152,550857.6125,549718.544069929
0.9999996680866925,1.1000015619449752,2.0999986332981475,412.15602985328593,414.65241183432187,420.5718846302383,0.6975565324442173,0.6023830017245383,0.4223450056491122,0.2970740575291102,0.38841722251322724,0.5622734587356298,18.09546619224244,22.114222226451382,11.212446785935624,7.407462199929118,4.0187456212424415,10.688006205068703,724005.1152,550857.6125,549718.5440736434
0.9999996865263207,1.1000014751702545,2.099998709226028,412.1559955403446,414.6523803604553,420.57181044866553,0.697558196374538,0.6023845404480453,0.4223488758744685,0.29707259605056524,0.3884159250154957,0.5622706960395125,18.09546630991883,22.114221883306023,11.212443197659264,7.407458516913018,4.01874573891883,10.68800988283034,724005.1152,550857.6125,549718.5440771276
0.999999703941525,1.1000013932163515,2.0999987809356933,412.1559628098598,414.6523505547699,420.57173993471616,0.6975597955567538,0.6023860166810041,0.42235259744751796,0.29707119226658235,0.3884146813344187,0.5622680446346662,18.095466417802434,22.11422155271388,11.212439890211398,7.407455121518637,4.018745846802436,10.688013270006964,724005.1152,550857.6125,549718.5440803939
0.999999720389218,1.1000013158154431,2.099998848661488,412.15593156825156,414.6523223272883,420.5716729162639,0.697561332586839,0.6023874329654841,0.42235617604181214,0.29706984382451807,0.3884134892364773,0.5622655000742872,18.095466516302395,22.114221233707745,11.212436863853746,7.407452013448868,4.0187459453023955,10.688016366925407,724005.1152,550857.6125,549718.5440834543
0.9999997359231504,1.100001242714585,2.0999989126247387,412.15590172136507,414.65229559030513,420.5716092282066,0.697562809990639,0.6023887917572873,0.4223596171417969,0.2970685484344851,0.388412346564219,0.5622630580627112,18.095466605793316,22.114220925350534,11.21243412194289,7.407449195482868,4.018746034793318,10.688019170822779,724005.1152,550857.6125,549718.5440863199
0.9999997505940865,1.100001173674886,2.0999989730344755,412.15587317352015,414.6522702578755,420.5715487120448,0.6975642302320498,0.6023900954320771,0.42236292605353076,0.29706730386155367,0.3884112512305806,0.5622607144459738,18.095466686616675,22.114220626732592,11.212431671413752,7.407446673948248,4.018746115616677,10.688021675374516,724005.1152,550857.6125,549718.5440890017
0.9999997644499706,1.1000011084707255,2.099999030088116,412.1558458264087,414.6522462452416,420.5714912154498,0.6975655957220298,0.602391346291867,0.42236610791584606,0.29706610791713617,0.3884102012128598,0.5622584652019247,18.095466759082118,22.11422033696907,11.212429523357555,7.4074444592859585,4.018746188082117,10.688023870129689,724005.1152,550857.6125,549718.5440915101
0.9999997775360834,1.1000010468890185,2.0999990839721097,412.1558195778112,414.65222346818473,420.5714365918178,0.6975669088286254,0.6023925465719686,0.4223691677120873,0.2970649584493816,0.38840919454624034,0.5622563064297627,18.095466823468644,22.11422005519741,11.212427693709458,7.407442566722847,4.018746252468644,10.688025739838574,724005.1152,550857.6125,549718.5440938548
0.9999997898951899,1.1000009887285176,2.0999991348625477,412.1557943200995,414.6522018422878,420.5713846998025,0.6975681718882163,0.6023936984485129,0.4223721102825834,0.29706385333237845,0.38840822931675956,0.5622542343388454,18.095466880025736,22.11421978057492,11.212426204063101,7.407441017068782,4.018746309025738,10.688027263655687,724005.1152,550857.6125,549718.5440960454
0.9999998015676793,1.1000009337991554,2.0999991829257394,412.1557699384884,414.6521812820891,420.5713354028208,0.6975693872182183,0.6023948040466826,0.4223749403380324,0.29706279045393574,0.38840730365358866,0.562252245236599,18.095466928974368,22.114219512276435,11.212425082631212,7.40743983765701,4.018746357974367,10.688028414199497,724005.1152,550857.6125,549718.5440980911
0.999999812591697,1.1000008819214246,2.0999992283187536,412.155746308992,414.65216170010825,420.571288568524,0.6975705571315151,0.60239586544981,0.42237766247400516,0.2970617677016758,0.3884064157204753,0.5622503355153327,18.095466970507946,22.114219249492052,11.212424365373128,7.407439063448315,4.018746399507946,10.688029156448314,724005.1152,550857.6125,549718.5441
