V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.699911326184645,1.2999746646241819,1.7000506707516354,419.1514700009271,416.26361374172455,423.3250166125225,0.49916510176120943,0.4750835301703377,0.3364199084485821,0.47958950196823713,0.5009414246501551,0.6304942501635262,13.687908534083371,19.28624380312921,12.32721693356659,6.865593149152896,5.598504171551273,6.822906543699501,734193.6495850817,597268.9153949023,573896.1724906018
1.69991625250772,1.2999760721450606,1.7000478557098782,419.1531693580836,416.26496602342576,423.3272022837004,0.4991299739678819,0.47505422073098,0.3363694228958484,0.47961485381752017,0.500960370140672,0.630520028339548,13.688000723049115,19.28644312935012,12.327426896469987,6.865681323050623,5.5986019253339165,6.8228777166136805,734193.640830092,597268.9101904534,573896.1688049395
1.69992090514618,1.2999774014703347,1.7000451970593298,419.1548000251249,416.26626020240286,423.32930352145956,0.4990961914489411,0.47502606667809133,0.3363208095862769,0.4796391695442319,0.5009784901339146,0.6305446540773686,13.6880898422467,19.28663682121413,12.327631659673045,6.865767655713414,5.598697635831845,6.822849485558743,734193.6322610646,597268.9050965352,573896.1651974082
1.6999252993047256,1.299978656944205,1.7000426861115894,419.15636420025544,416.26749818434166,423.33132297300034,0.4990637092438257,0.47499902906901326,0.33627400676911,0.4796624854101432,0.5009958142507088,0.6305681706709851,13.688176020287527,19.286825079457117,12.327831378180772,6.865852186340744,5.5987913462082055,6.822821838581937,734193.6238741002,597268.9001108381,573896.1616663804
1.6999294493433517,1.2999798426695266,1.7000403146609457,419.157864016348,416.26868181685234,423.3332632094968,0.4990324838472287,0.4749730702274258,0.33622895465493846,0.4796848364431401,0.5010123710837215,0.6305906198504561,13.688259379676474,19.287008096419257,12.328026201667587,6.86593495350712,5.59888309894592,6.822794763880335,734193.6156653776,597268.8952310995,573896.1582102609
1.6999333688242764,1.2999809625212193,1.70003807495756,419.15930154276293,416.269812891143,423.33512672805773,0.4990024731628398,0.47494815370301224,0.33618559535566783,0.47970625647878035,0.5010281882327259,0.6306120418366864,13.688340037138328,19.287186056473214,12.328216274726651,6.866015995175562,5.598972935860072,6.822768249800913,734193.6076311532,597268.8904551017,573896.1548274867
1.699937070556261,1.299982020158929,1.7000359596821402,419.1606787871171,416.27089314364395,423.3369159536458,0.49897363645854875,0.4749242442324109,0.33614387282622277,0.4797267782004453,0.5010432923386405,0.630632475394375,13.688418103926885,19.28735913643061,12.328401737107768,6.866095348711531,5.599060898110843,6.822742284840272,734193.5997677591,597268.8857806728,573896.1515165258
1.6999405666364689,1.2999830190389883,1.7000339619220215,419.16199769700523,416.2719242575845,423.3386332409559,0.4989459343230667,0.4749013077014163,0.3361037328079483,0.47974643317813165,0.501057709116381,0.630651957883175,13.688493686117782,19.28752750592806,12.328582723944583,6.866173050897276,5.599147026217002,6.822716857644041,734193.5920716013,597268.8812056842,573896.1482758771
1.6999438684899981,1.299983962425711,1.700032075148576,419.16326016158115,416.2729078645507,423.34028087565986,0.49891932862967964,0.47487931111023673,0.3360651227820345,0.47976525190137964,0.5010714633859091,0.6306705253010849,13.68856688488593,19.28769132779395,12.328759365971667,6.866249137946626,5.5992313600699255,6.822691957005974,734193.584539159,597268.876728051,573896.1451040697
1.6999469869072203,1.2999848534020602,1.7000302931958775,419.1644680132467,416.2738455459551,423.3418610766247,0.49889378249149136,0.47485822253693377,0.33602799191031113,0.4797832638187642,0.5010845791031927,0.630688212336588,13.688637796768441,19.287850758397017,12.328931789732101,6.866323645520231,5.599313938948153,6.822667571866734,734193.5771669827,597268.8723457303,573896.1419996626
1.6999499320790414,1.2999856948797235,1.7000286102405513,419.1656230293966,416.2747388344179,423.34337599877307,0.4988692602115105,0.4748380110998949,0.33599229096805905,0.4798004973811691,0.501097079390789,0.630705052425883,13.688706513913921,19.2880059479779,12.329100117776221,6.866396608741229,5.599394801532472,6.8226436913124076,734193.5699516928,597268.8680567214,573896.1389612439
1.6999527136302057,1.2999864896086277,1.7000270207827433,419.16672693382657,416.2755892152112,423.34482773384536,0.498845727253565,0.47481864692717457,0.33595797230696234,0.47981698006837026,0.5011089865656244,0.6307210777877189,13.688773124318843,19.288157040964563,12.329264468851969,6.8664680622114,5.5994739859215175,6.822620304572729,734193.562889979,597268.8638590637,573896.1359874303
1.69995534065075,1.2999872401859263,1.7000255196281469,419.16778139822617,416.2763981276135,423.346218312075,0.49882315020542495,0.47480010112445026,0.3359249898063948,0.4798327384216419,0.5011203221664331,0.6307363194663886,13.688837712051827,19.2883041762726,12.329424958087444,6.8665380400277645,5.599551529647916,6.822597401019056,734193.5559785977,597268.859750837,573896.1330768672
1.699957821725708,1.2999879490644857,1.7000241018710278,419.1687880436303,416.2771669662235,423.3475497038232,0.49880149674311786,0.4747823457440219,0.3358932988261785,0.4798477980752365,0.5011311069802236,0.6307508073732252,13.68890035746648,19.28844748759135,12.329581697166189,6.86660657579968,5.599627469694944,6.822574970162071,734193.5492143721,597268.85573016,573896.1302282272
1.6999601649631688,1.2999886185609029,1.7000227628781932,419.1697484418277,416.2778970822329,423.34882382117405,0.49878073559640296,0.474765353754827,0.3358628561607764,0.47986218378677414,0.5011413610678034,0.6307645703266423,13.688961137403481,19.288587103656592,12.32973479449561,6.866673702666428,5.599701842513741,6.822553001649254,734193.5425941895,597268.8517951902,573896.1274402105
1.6999623780207704,1.2999892508630748,1.7000214982738493,419.17066411672954,416.27858978466037,423.35004251949056,0.4987608365153694,0.47474909901344214,0.3358336199948834,0.47987591946657654,0.5011511037883921,0.6307776360907664,13.689020125382575,19.28872314851082,12.329884355369105,6.866739453315325,5.59977468404106,6.822531485262106,734193.5361150013,597268.8479441223,573896.1247115441
1.6999644681307278,1.2999898480373484,1.7000203039253023,419.17153654569705,416.27924634154607,423.3512075989312,0.49874177023812766,0.4747335562360428,0.33580554986038086,0.479889028205977,0.5011603538233507,0.6307900314127016,13.689077391785034,19.288855741751636,12.330030482122222,6.866803860000371,5.599846029717593,6.822510410913136,734193.5297738211,597268.8441751878,573896.1220409812
1.699966442123465,1.2999904120352732,1.7000191759294523,419.1723671608304,416.27986798110965,423.35232080592806,0.4987235084595614,0.4747187009712941,0.3357786065946167,0.47990153230464033,0.5011691291990565,0.6308017820584709,13.6891330040272,19.28898499876924,12.33017327428341,6.866866954561462,5.599915914506867,6.82248976864263,734193.5235677237,597268.8404866543,573896.1194273009
1.6999683064499391,1.2999909446999802,1.7000181106000387,419.1731573502188,416.28045589287086,423.3533838346273,0.49870602380110923,0.4747045095741457,0.3357527522999807,0.4799134532969221,0.5011774473089489,0.6308129128476738,13.689187026725634,19.2891110309736,12.330312828719675,6.866928768444181,5.599984372914746,6.822469548615184,734193.5174938436,597268.8368768245,573896.1168693079
1.6999700672027203,1.2999914477722034,1.7000171044555925,419.1739084591528,416.281011228734,423.35439832829144,0.4986892897815458,0.4746909591805061,0.335727950304736,0.4799248119772998,0.5011853249347733,0.6308234476869017,13.689239521854399,19.289233946011993,12.330449239777566,6.866989332720228,5.600051439009556,6.822449741116027,734193.5115493742,597268.8333440352,573896.1143658322
1.6999717301359023,1.2999919228959698,1.7000161542080596,419.1746217912998,416.2815351040376,423.3553658806647,0.4986732807887346,0.4746780276827702,0.3357041651250793,0.4799356284249024,0.5011927782670479,0.6308334096019471,13.68929054889495,19.289353847977626,12.330582599419934,6.867048678108475,5.60011714644286,6.822430336547118,734193.5057315667,597268.8298866571,573896.1119157278
1.6999733006839075,1.2999923716239714,1.7000152567520566,419.1752986098429,416.2820285985693,423.35628803730174,0.4986579720523298,0.47466569370617867,0.3356813624284024,0.4799459220271633,0.5011998229247766,0.6308428207688408,13.689340164979136,19.28947083760987,12.330712997358729,6.867106834996717,5.600181528470905,6.822411325423027,734193.5000377287,597268.8265030931,573896.1095178737
1.699974783979246,1.2999927954226393,1.7000144091547202,419.175940138585,416.2824927575477,423.35716629685976,0.498643339617388,0.47465393658598243,0.3356595089977094,0.47995571150263305,0.5012064739744333,0.6308517025437632,13.68938842502572,19.28958501248681,12.330840521184319,6.867163833464137,5.600244617976811,6.822392698366601,734193.4944652237,597268.8231917782,573896.1071711723
1.699976184869288,1.299993195676937,1.7000136086461248,419.17654756301704,416.2829285925699,423.3580021123558,0.4986293603188727,0.47464273634539145,0.33563857269716935,0.4799650149229702,0.5012127459482385,0.630860075491858,13.689435381870869,19.289696467210614,12.33096525649159,6.8672197033045315,5.600306447493482,6.8223744461044085,734193.4890114693,597268.8199511778,573896.1048745496
1.6999775079321053,1.2999935736948849,1.7000128526102294,419.1771220313524,416.28333708252796,423.35879689238806,0.49861601175702425,0.47463207367428734,0.33561852243877327,0.4799738497341376,0.5012186528617497,0.6308679594149832,13.68948108639299,19.28980529358625,12.331087287003218,6.867274474050319,5.600367049227346,6.822356559461961,734193.4836739369,597268.8167797879,573896.1026269546
1.6999787574914325,1.2999939307118356,1.7000121385763278,419.177664655528,416.28371917449306,423.3595520023231,0.49860327227357026,0.4746219299086766,0.33559932815006693,0.4799822327768287,0.5012242082307875,0.630875373378432,13.689525587632343,19.289911580794193,12.331206694690461,6.867328174997405,5.600426455082929,6.822339029358713,734193.4784501506,597268.8136761328,573896.1004273592
1.6999799376307971,1.2999942678945111,1.7000114642109765,419.1781765121721,416.2840757845684,423.3602687654479,0.498591120928754,0.4746122870108662,0.3355809607429298,0.47999018030614693,0.5012294250877164,0.6308823357366572,13.689568932905733,19.290015415557498,12.331323559891768,6.867380835230921,5.600484696688341,6.822321846802823,734193.4733376859,597268.8106387655,573896.0982747577
1.699981052206864,1.299994586344816,1.7000108273103671,419.17865864353945,416.28440779871187,423.36094846408946,0.49857953747915723,0.4746031275503423,0.33556339208337466,0.47999770801056013,0.501234315997099,0.6308888641580279,13.689611167916672,19.290116882303845,12.331437961429542,6.8674324836518945,5.600541805421718,6.822305002885677,734193.4683341697,597268.8076662654,573896.0961681665
1.6999821048620378,1.299994887103437,1.7000102257931247,419.1791120584149,416.2847160735282,423.36159234069976,0.4985685023562954,0.47459443468533175,0.335546594962341,0.48000483103015235,0.5012388930707419,0.6308949756486493,13.689652336861327,19.290216063322976,12.331549976725427,6.8674831490049035,5.600597812438719,6.8222884887761595,734193.4634372785,597268.8047572382,573896.0941066234
1.6999830990363691,1.2999951711532458,1.7000096576935066,419.1795377329857,416.28500143703195,423.362201598909,0.4985579966459655,0.47458619214503167,0.3355305430674566,0.4800115639741927,0.5012431679821517,0.6309006865752733,13.689692482530544,19.290313038919972,12.331659681914369,6.867532859906746,5.600652748701106,6.8222722957146615,734193.4586447389,597268.8019103146,573896.0920891879
1.6999840379787932,1.29999543942251,1.7000091211549786,419.17993661168276,416.285264689381,423.3627774045455,0.49854800206832456,0.4745783842124874,0.3355152109557426,0.48001792093804274,0.5012471519804159,0.6309060126873292,13.689731646408283,19.290407887564907,12.3317671519578,6.867581644876189,5.600706645006541,6.822256415006799,734193.4539543256,597268.7991241487,573896.0901149404
1.699984924757749,1.299995692787926,1.7000086144241469,419.18030960799143,416.2855066035814,423.36332088662436,0.4985385009586808,0.47457099570810524,0.3355005740272389,0.4800239155194191,0.5012508559035251,0.6309109691380976,13.689769868766689,19.2905006860392,12.331872460756312,6.867629532364853,5.600759532019655,6.822240838016835,734193.449363862,597268.796397417,573896.088182982
1.6999857622712073,1.2999959320774854,1.7000081358450279,419.18065760523257,416.2857279261639,423.36383313830385,0.49852947624897764,0.4745640119737828,0.33548660849952594,0.4800295608340322,0.5012542901911514,0.6309155705050575,13.689807188758069,19.290591509579162,12.331975681262001,6.867676550789241,5.60081144030451,6.82222555616077,734193.444871219,597268.7937288176,573896.0862924341
1.6999865532561402,1.2999961580731805,1.7000076838536378,419.18098145731386,416.2859293778324,423.3643152178113,0.49852091144995325,0.47455741885764374,0.33547329138312193,0.48003486953061647,0.5012574648968965,0.6309198308094254,13.68984364450402,19.290680432017144,12.33207688559098,6.867722728564008,5.60086240035857,6.8222105608990695,734193.4404743148,597268.7911170681,573896.0844424382
1.699987300297466,1.2999963715135592,1.7000072569728804,419.1812819894523,416.2861116540847,423.36476814933764,0.4985127906339582,0.4745512026993631,0.33546060045773324,0.48003985380536995,0.5012603897000234,0.6309237635349152,13.68987927318191,19.290767525920607,12.332176145136208,6.86776809413647,5.600912442648289,6.822195843728996,734193.4361711148,597268.788560905,573896.0826321553
1.6999880058364956,1.299996573096139,1.7000068538077204,419.1815599988677,416.2862754258052,423.3651929239016,0.49850509841841384,0.47454535031606937,0.33544851424933825,0.48004452541581943,0.5012630739166835,0.6309273816457375,13.689914111108887,19.290852862729647,12.332273530681062,6.867812676022416,5.600961597646484,6.8221813961764965,734193.4319596309,597268.7860590811,573896.0808607657
1.6999886721789124,1.2999967634796865,1.7000064730406248,419.18181625544764,416.2864213398306,423.3655905001838,0.4984978199498972,0.4745398489888138,0.335437012008085,0.48004889569412557,0.5012655265106498,0.6309306976038603,13.689948193823573,19.290936512893115,12.332369112513918,6.867856502843232,5.6010098958716155,6.822167209787587,734193.4278379218,597268.7836103651,573896.0791274684
1.699989301502306,1.2999969432863705,1.7000061134272568,419.1820515023846,416.2865500194886,423.3659618053309,0.4984909408888353,0.47453468644959246,0.3354260736869847,0.48005297555984366,0.5012677561035691,0.6309337233855525,13.689981556165593,19.291018546003922,12.332462960544053,6.867899603364375,5.601057367929173,6.822153276119173,734193.4238040928,597268.7812135391,573896.077431481
1.699989895863289,1.2999971131037942,1.7000057737924095,419.18226645678504,416.2866620651086,423.3663077357303,0.49848444739479436,0.474529850868914,0.33541567992138155,0.4800567755321543,0.5012697709847398,0.6309364704972271,13.690014232353013,19.291099030933665,12.332555144419231,6.867942006535192,5.601104044555338,6.822139586729221,734193.4198562963,597268.7788673973,573896.0757720388
1.6999904572042173,1.2999972734869163,1.7000054530261648,419.18246181025154,416.28675805450615,423.3666291577549,0.4984783261123516,0.4745253308439018,0.33540581200918496,0.4800603057415767,0.5012715791204276,0.6309389499906046,13.690046256057723,19.291178035966997,12.332645733645231,6.867983741530085,5.601149956663147,6.822126133166182,734193.4159927316,597268.776570744,573896.0741483945
1.6999909873595382,1.2999974249598651,1.700005150080267,419.1826382294368,416.2868385434395,423.36692690847957,0.49847256415753294,0.4745211153869218,0.3353964518918461,0.4800635759411786,0.5012731881627247,0.6309411724772122,13.690077660478822,19.29125562893597,12.332734797707674,6.868024837790992,5.601195135391361,6.8221129069575674,734193.4122116456,597268.7743223913,573896.0725598177
1.699991488061786,1.29999756801765,1.700004863964697,419.18279635657154,416.28690406603897,423.3672017963675,0.49846714910480533,0.47451719391472985,0.33538758213606484,0.48006659551729514,0.5012746054579615,0.6309431481422343,13.690108478413896,19.291331877354576,12.332822406196405,6.868065325071141,5.601239612156324,6.822099899597506,734193.4085113335,597268.7721211576,573896.0710055936
1.6999919609472423,1.2999977031277803,1.7000045937444361,419.1829368099653,416.28695513520915,423.36745460192896,0.49846206897461015,0.4745135562381303,0.33537918591621374,0.48006937349976975,0.5012758380546755,0.630944886757731,13.690138742328118,19.29140684855374,12.332908628932799,6.868105233480001,5.601283418707068,6.822087102533161,734193.4048901395,597268.7699658653,573896.0694850235
1.6999924075612842,1.299997830731792,1.700004338536412,419.18306018448084,416.28699224300277,423.3676860783515,0.4984573122214149,0.47451019255213983,0.3353712469974483,0.48007191857173453,0.5012768927111424,0.630946397695247,13.690168484420989,19.29148060981692,12.332993536100215,6.868144593529321,5.6013265871839595,6.822074507149764,734193.4013464573,597268.7678553382,573896.0679974224
1.699992829363435,1.2999979512466924,1.7000040975066115,419.1831670519825,416.2870158609674,423.3678969520987,0.49845286772230346,0.4745070934266534,0.33536374971954863,0.48007423907892055,0.5012777759024806,0.630947689937789,13.690197736690413,19.291553228516307,12.333077198377879,6.868183436180107,5.601369150181254,6.822062104754065,734193.3978787325,597268.7657883995,573896.0665421191
1.699993227732133,1.2999980650663205,1.7000038698673554,419.18325796175895,416.2870264404632,423.368087923482,0.4984487247660568,0.47450424979760664,0.3353566789814212,0.480076343038534,0.5012784938273246,0.6309487720912217,13.690226530993831,19.291624772249858,12.333159687078506,6.868221792890358,5.601411140813869,6.822049886555913,734193.3944854626,597268.7637638694,573896.0651184549
1.6999936039692365,1.2999981725626357,1.7000036548747248,419.18333344091997,416.28702441295167,423.3682596672045,0.49844487304271823,0.47450165295863067,0.3353500202262611,0.4800782381477063,0.5012790524140726,0.6309496523950853,13.690254899105826,19.29169530897888,12.333241074289779,6.868259695663282,5.601452592788794,6.822037843647623,734193.3911651995,597268.7617805627,573896.0637257814
1.6999939593042788,1.2999982740869336,1.700003451826129,419.1833939947684,416.28701019025556,423.3684128328752,0.49844130263364134,0.47449929455319895,0.33534375942738703,0.4800799317915214,0.5012794573267122,0.6309503387328338,13.690282872771675,19.291764907166126,12.333321433019925,6.868297177095717,5.60149354048154,6.822025966980757,734193.3879165507,597268.7598372857,573896.0623634605
1.6999942948984854,1.2999983699709927,1.7000032600580108,419.1834401071473,416.2869841647882,423.36854804549483,0.4984380040020016,0.4744971665672624,0.33533788307473145,0.4800814310506378,0.501279713970226,0.6309508386415039,13.69031048375611,19.29183363591415,12.333400837347542,6.868334270426339,5.6015340190180645,6.822014247339857,734193.3847381824,597268.7579328348,573896.0610308615
1.6999946118485694,1.2999984605281596,1.700003078943677,419.18347224076297,416.2869467097527,423.3686659059117,0.49843496798375875,0.4744952613223736,0.3353323781619802,0.4800827427085161,0.5012798274955754,0.6309511593208244,13.690337763886262,19.291901565103306,12.333479362575622,6.868371009583202,5.601574064362624,6.8220026753125875,734193.3816288206,597268.7560659929,573896.0597273593
1.6999949111903154,1.299998546054373,1.700002907891251,419.18349083748444,416.28689817930956,423.3687669912494,0.4984321857790539,0.4744935714692987,0.33532723217435656,0.48008387325826907,0.5012798028042648,0.6309513076417708,13.690364745087795,19.29196876552901,12.333557085389891,6.868407429230026,5.601613713412043,6.821991241255655,734193.3785872542,597268.7542355275,573896.0584523327
1.6999951939019646,1.2999986268291297,1.700002746341737,419.18349631861946,416.28683890871173,423.36885185530406,0.4984296489440262,0.47449208998211845,0.3353224330770449,0.480084828909146,0.5012796445524842,0.6309512901545705,13.690391459412776,19.29203530903719,12.33363408402119,6.868443564810563,5.601653004096863,6.821979935255774,734193.3756123382,597268.7524401888,573896.0572051611
1.699995460907411,1.2999987031164002,1.7000025937671963,419.18348908516913,416.28676921440746,423.3689210289126,0.4984273493830309,0.47449081015281774,0.3353179693042529,0.4800856155926702,0.5012793571548305,0.6309511130961608,13.690417939057784,19.292101268656992,12.333710438411766,6.86847945259022,5.601691975489853,6.821968747084817,734193.3727029964,597268.7506787066,573896.0559852216
1.6999957130792216,1.2999987751654891,1.700002449669019,419.1834695180748,416.2866893941672,423.3689750200467,0.49842527934274866,0.47448972558628066,0.335313829751583,0.48008623896735886,0.5012789447880951,0.6309507823952921,13.690444216370288,19.292166718729227,12.333786230384893,6.868515129693996,5.601730667922327,6.821957666148141,734193.3698582244,597268.7489497891,573896.0547918864
1.699995951241487,1.2999988432118506,1.7000023135762958,419.1834379784361,416.2865997271372,423.3690143140653,0.4984234314054663,0.4744888301958367,0.33531000376694875,0.4800867044240082,0.5012784113942642,0.6309503036785475,13.690470323841168,19.292231735028867,12.333861543817367,6.8685506341396305,5.601769123108676,6.82194668142495,734193.3670770938,597268.7472521215,573896.0536245174
1.6999961761725155,1.2999989074778588,1.7000021850442795,419.1833948076443,416.28650047360406,423.3690393749582,0.4984217984765385,0.4744881181998017,0.3353064811311019,0.4800870170951163,0.5012777606809375,0.6309496822833075,13.690496294080795,19.29229639487931,12.333936464813824,6.86858600486468,5.601807384279436,6.82193578139934,734193.3643587554,597268.7455843643,573896.0524824631
1.6999963886073757,1.299998968173533,1.7000020636529307,419.183340327605,416.2863918751105,423.3690506449143,0.49842037378205956,0.47448758411759945,0.3353032520565444,0.4800871818568657,0.5012769961248367,0.6309489232579399,13.690522159775764,19.292360777255777,12.33401108188183,6.868621281746067,5.601845496323105,6.82192495398052,734193.3617024433,597268.7439451534,573896.0513650528
1.6999965892402993,1.2999990254972253,1.700001949005546,419.18327484090037,416.28627415437916,423.3690485445386,0.49841915086274885,0.4744872227668174,0.335300307179758,0.4800872033338372,0.5012761209733939,0.6309480313665548,13.69054795362288,19.29242496287448,12.334085486106131,6.868656505610454,5.601883505936745,6.821914186410427,734193.3591074788,597268.7423331002,573896.0502715914
1.6999967787269494,1.2999990796362682,1.7000018407274602,419.18319863093876,416.28614751519825,423.3690334730382,0.4984181235680823,0.47448702926074315,0.33529763755407915,0.4800870859035198,0.5012751382459248,0.6309470110932093,13.690573708236675,19.292489034263667,12.334159771320142,6.868691718233572,5.601921461785182,6.821903465156771,734193.3565732742,597268.7407467924,573896.0492013524
1.6999969576865634,1.2999991307675864,1.7000017384648236,419.1831119620938,416.2860121422691,423.36900580837687,0.49841728605063135,0.47448699900637625,0.335295234643221,0.4800868337006533,0.5012740507343911,0.6309458666455603,13.690599456026092,19.29255307581164,12.334234034272107,6.868726962326449,5.6019594146682845,6.821892775789218,734193.3540993378,597268.7391847966,573896.0481535707
1.6999971267039766,1.2999991790582757,1.7000016418834447,419.18301507983665,416.2858682010153,423.36896590739866,0.49841663276056525,0.47448712770290324,0.3352930903154465,0.4800864506214432,0.5012728610037627,0.630944601957962,13.690625229035623,19.292617173786205,12.334308374782905,6.8687622815062594,5.601997417695389,6.821882102836187,734193.3516852765,597268.737645662,573896.0471274351
1.6999972863315336,1.2999992246661491,1.7000015506676978,419.18290821086447,416.2857158373539,423.3689141059208,0.498416158440267,0.47448741134061856,0.3352911968383942,0.48008594032769447,0.5012715713919966,0.6309432206940075,13.690651058745653,19.292681416318715,12.334382895891553,6.868797720249355,5.602035526465381,6.821871429619406,734193.3493308002,597268.7361279255,573896.046122078
1.6999974370908928,1.2999992677402519,1.7000014645194925,419.18279156322933,416.28555517743035,423.36885071879595,0.4984158581190072,0.4744878462002667,0.3352895468745573,0.480085306250916,0.5012701840096541,0.6309417262485142,13.69067697582618,19.29274589334477,12.334457703983732,6.868833323823854,5.6020737992502205,6.821860738063041,734193.3470357251,597268.7346301185,573896.0451365662
1.6999975794747322,1.2999993084213488,1.7000013831572987,419.18266532647124,416.28538632731824,423.36877603994566,0.4984157271076134,0.47448842885277087,0.3352881334774155,0.4800845515964526,0.5012687007391874,0.6309401217489512,13.690703009837877,19.292810696492328,12.334532908897554,6.868869138199061,5.602112297178773,6.821850008473935,734193.3447999763,597268.7331507768,573896.0441698886
1.6999977139483582,1.299999346842385,1.7000013063152268,419.1825296717614,416.28520937268837,423.3686903423659,0.49841576099306645,0.4744891561593018,0.3352869500882142,0.4800836793477083,0.5012671232339414,0.6309384100563183,13.690729188873805,19.292875918906372,12.334608623999634,6.868905209928968,5.60215108441665,6.821839219289115,734193.3426235899,597268.731688453,573896.0432209446
1.6999978409512273,1.299999383128919,1.700001233742159,419.18238475206,416.2850243784504,423.36859387810625,0.4984159556329458,0.4744900252716223,0.3352859905333834,0.4800826922705333,0.5012654529169263,0.6309365937654807,13.690755539135107,19.2929416549975,12.33468496622301,6.868941586007128,5.602190228336246,6.821828346786464,734193.340506714,597268.7302417307,573896.0422885288
1.6999979608983813,1.2999994173995344,1.7000011652009281,419.182230702295,416.28483138837476,423.3684868782262,0.49841630714964213,0.47449103363262823,0.3352852490225795,0.4800815929178482,0.5012636909794377,0.6309346752049743,13.690782084433817,19.293008000100084,12.334762056056986,6.8689783136904285,5.602229799669349,6.82181736475418,734193.3384496082,597268.7288092445,573896.0413713163
1.6999980741818044,1.2999994497662268,1.7000011004675435,419.18206763956823,416.28463042470287,423.3683695527319,0.49841681192424625,0.4744921789769766,0.3352847201473265,0.48008038363459116,0.501261838379624,0.6309326564363066,13.690808845616141,19.293075050023337,12.334840017476896,6.869015440289695,5.602269872632329,6.821806244114418,734193.3364526423,597268.7273897028,573896.0404678457
1.6999981811717042,1.2999994803347696,1.700001039330458,419.181895663395,416.28442148775764,423.3682420904984,0.4984174665900191,0.4744934593316672,0.33528439888022166,0.4800790665630743,0.5012598958411258,0.6309305392527834,13.690835839900204,19.29314290047644,12.33491897779976,6.8690530129257255,5.602310525011085,6.821794952496449,734193.3345162923,597268.7259819156,573896.0395765001
1.6999982822177206,1.29999950920506,1.7000009815898773,419.18171485598407,416.2842045555702,423.3681046591827,0.49841826802534295,0.47449487301640275,0.3352842805746544,0.4800776436488411,0.5012578638519495,0.6309283251779079,13.690863080123242,19.293211646346347,12.334999067449072,6.869091078250432,5.60235183818935,6.821783453754674,734193.3326411335,597268.7245848291,573896.0386954865
1.6999983776500696,1.2999995364714454,1.7000009270571066,419.18152528256485,416.283979583542,423.36795740513685,0.498419213346052,0.47449641864351094,0.3352843609649708,0.4800761166471175,0.5012557426637777,0.6309260154634178,13.690890573895045,19.29328138080431,12.335080419609385,6.869129682134179,5.602393897099607,6.821771707427069,734193.3308278316,597268.7231975646,573896.0378228142
1.6999984677806212,1.2999995622230316,1.7000008755539342,419.18132699176704,416.28374650416833,423.36780045333126,0.49842029989704373,0.4744980951171561,0.33528463616698967,0.4800744871299471,0.5012535322919698,0.630923611087045,13.690918322656925,19.29335219421438,12.335163169747789,6.869168869322593,5.602436790070554,6.821759668130192,734193.3290771303,597268.7218194674,573896.0369562705
1.69999855290392,1.2999995865439742,1.7000008269120492,419.18112001605874,416.28350522685554,423.3676339072991,0.4984215252430772,0.47449990163150074,0.3352851026787483,0.48007275649409453,0.5012512325165679,0.6309211127501112,13.690946320649358,19.293424172814397,12.335247454975907,6.86920868306885,5.602480608538525,6.821747284887707,734193.3273898333,597268.720450162,573896.0360933944
1.699998633298147,1.2999996095137532,1.7000007809724913,419.18090437224555,416.2832556378728,423.36745784912046,0.4984228871586798,0.4745018376674006,0.3352857573813162,0.48007092596978745,0.5012488428847001,0.630918520875111,13.690974553796421,19.29349739713722,12.335333413221866,6.869249164751322,5.602525446582424,6.821734500390787,734193.3257667823,597268.7190896177,573896.0352314498
1.6999987092260276,1.2999996312074333,1.7000007375851307,419.1806800620319,416.28299760048895,423.3672723394639,0.4984243836171063,0.47450390298711803,0.3352865975394713,0.48006899663034536,0.5012463627148575,0.6309158356034711,13.69100299852234,19.293571940137422,12.33542118217704,6.869290353491407,5.602571400232172,6.821721250190749,734193.324208829,597268.7177382249,573896.0343673946
1.6999987809356927,1.299999651695909,1.7000006966081793,419.18044707264136,416.2827309553576,423.3670774177109,0.49842601277832904,0.47450609762642515,0.33528762080197355,0.48006696940271143,0.5012437911036363,0.630913056793733,13.691031620524617,19.29364786498652,12.33551089797739,6.869332285792906,5.6026185664891575,6.821707461827096,734193.3227167991,597268.7163968832,573896.0334978505
1.6999988486614874,1.299999671046136,1.7000006579077251,419.18020537748845,416.28245552122866,423.36687310219173,0.49842777297609014,0.4745084218833313,0.3352888252011021,0.4800648450788531,0.5012411269356583,0.6309101840204691,13.691060373540559,19.293725222498207,12.33560269357373,6.869374995232648,5.602667041983389,6.821693053897995,734193.32129145,597268.7150671034,573896.0326190691
1.6999989126247381,1.2999996893213506,1.7000006213572962,419.17995493688665,416.28217109608175,423.3666593905707,0.4984296627041161,0.47451087630250577,0.3352902091510366,0.48006262432793234,0.5012383688975393,0.630907216574322,13.691089198159855,19.293804048144352,12.33569669673915,6.869418512242822,5.602716921175476,6.821677935085446,734193.3199334163,597268.7137511239,573896.0317268976
1.699998973034475,1.2999997065812754,1.7000005868374466,419.1796956987679,416.2818774587989,423.36643626042286,0.49843168060169546,0.4745134616542738,0.33529177144455863,0.4800603077090524,0.5012355154969556,0.6309041534636555,13.69111802075637,19.29388435862338,12.335793027655699,6.869462864038984,5.602768293991822,6.821662003154219,734193.3186431471,597268.712452045,573896.0308167428
