V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.830017734763072,1.8999113261846527,1.4001266768790752,417.4603060720416,417.0244561883135,421.9940222100972,0.6482653369124932,0.5331703202242412,0.3086537762758491,0.34403875815605245,0.45264659985944156,0.6655933571510186,22.802677906696008,28.98254514330399,12.11818815684362,6.268048401425001,6.180458395377,16.5345112735172,708407.9168253264,493047.3804804575,604926.1028652128
0.8300167494984569,1.899916252507728,1.400119639274682,417.4602903598164,417.0244203407924,421.9940158880204,0.6482559547563109,0.5331615933279414,0.3086400278701305,0.3440464298627204,0.45265303287057135,0.6655997617557117,22.802679462000576,28.982543587999423,12.118111066332427,6.268028468450528,6.180422442614027,16.534539330227012,708407.9168444311,493047.38049670705,604926.1028796508
0.8300158189707649,1.8999209051461878,1.400112992648311,417.4602719555402,417.0243831301315,421.99400481252377,0.6482470421284043,0.5331533146660093,0.30862694597042967,0.3440537048870466,0.45265911789182667,0.6656058053041242,22.802681620827048,28.98254142917295,12.118036091883505,6.268008884932219,6.180387107371359,16.534567276089735,708407.916863328,493047.3805126533,604926.1028939903
0.8300149401390559,1.8999252993047333,1.40010671527896,417.4602512501376,417.02434487243596,421.99398956319266,0.648238575115555,0.5331454606904107,0.30861449793295465,0.34406060412808753,0.4526648741623241,0.6656115082708071,22.802684318940035,28.982538731059964,12.117963211083271,6.267989663924995,6.180352416755077,16.53459505408801,708407.9168819916,493047.38052828645,604926.1029082066
0.8300141101313306,1.8999294493433594,1.400100786652351,417.4602286019157,417.024305854985,421.9939706737662,0.6482305309915566,0.5331380090608426,0.30860265267478465,0.34406714741522837,0.4526703198905042,0.6656168900175062,22.802687496927703,28.982535553072296,12.117892398946738,6.267970816501935,6.1803183938555675,16.53462261288357,708407.9169003989,493047.38054359803,604926.1029222774
0.8300133262351457,1.8999333688242839,1.4000951873938867,417.46020433875253,417.0242663382463,421.993948635128,0.6482228881609354,0.5331309385853769,0.3085913806022551,0.34407335356035906,0.4526754723067545,0.6656219688504774,22.802691099888676,28.982531950111323,12.117823628193127,6.267952351905239,6.18028505806079,16.534649906415808,708407.9169185304,493047.3805585813,604926.1029361826
0.8300125858887488,1.8999370705562684,1.4000898992053372,417.4601787601561,417.02422655776763,421.99392389812465,0.6482156261051828,0.5331242291638701,0.3085806535424599,0.3440792404076559,0.45268034771348653,0.6656267620750094,22.80269507713764,28.98252797286236,12.117756869502784,6.267934277687986,6.18025242534963,16.534676893524672,708407.9169363681,493047.38057323097,604926.1029499049
0.8300118866727073,1.8999405666364757,1.4000849048050408,417.46015213920197,417.0241867259538,421.99389687622,0.648208725331385,0.5331178617340082,0.3085704446777247,0.34408482488107484,0.4526849615327984,0.6656312860472965,22.802699381928523,28.982523668071476,12.117692091756508,6.2679165998471635,6.180220508566483,16.534703537596652,708407.9169538971,493047.38058754284,604926.1029634282
0.8300112263020015,1.899943868490005,1.4000801878714273,417.4601247243547,417.0241470337346,421.9938679479936,0.6482021673231638,0.5331118182198831,0.30856072848295124,0.3440901230296496,0.45268932835181475,0.6656355562237692,22.802703971194266,28.982519078805733,12.117629262258127,6.267899322948452,6.180189317678135,16.53472980623248,708407.9169711041,493047.380601514,604926.102976739
0.8300106026185572,1.8999469869072272,1.4000757329896814,417.4600967411804,417.02410765212994,421.9938374594925,0.6481959344938283,0.5331060814829875,0.3085514806657091,0.3440951500706882,0.45269346196581767,0.6656395872080033,22.802708805302302,28.982514244697697,12.117568346941457,6.267882450243183,6.180158860013916,16.534755670935414,708407.916987978,493047.3806151427,604926.1029898254
0.8300100135841929,1.899949932079048,1.4000715256013658,417.46006839395477,417.0240687337175,421.9938057264446,0.6481900101416452,0.5331006352755211,0.3085426781089634,0.3440999204309582,0.45269737541926763,0.665643392795319,22.802713847824787,28.982509202175212,12.117509310562356,6.26786598377792,6.180129140490133,16.534781106818926,708407.9170045096,493047.380628428,604926.1030026769
0.83000945727396,1.8999527136302123,1.4000675519568453,417.46003986717454,417.0240304140088,421.99377303633884,0.6481843784071427,0.5330954641959059,0.30853429881632966,0.34410444778594856,0.45270108104481155,0.665646986015177,22.802719065322822,28.982503984677177,12.11745211687679,6.267849924497047,6.180100161819642,16.534806092332712,708407.9170206911,493047.38064136996,604926.1030152846
0.8300089318698511,1.8999553406507563,1.400063799070354,417.4600113269755,417.0239928127385,421.99373965038245,0.6481790242323587,0.5330905536464134,0.3085263218597515,0.34410874509728895,0.4527045905003712,0.6656503791714738,22.802724427143772,28.982498622856227,12.117396728805803,6.267834272338766,6.180071924707443,16.534830609006004,708407.9170365162,493047.3806539694,604926.1030276412
0.8300084356548596,1.8999578217257145,1.4000602546775562,417.45998292246406,417.02395603507216,421.9937058053394,0.648173933321954,0.5330858897928076,0.30851872732950164,0.3441128246484098,0.4527079148044004,0.6656535838808341,22.80272990523108,28.98249314476892,12.117343108587983,6.267819026324845,6.180044428033108,16.53485464120718,708407.9170519805,493047.3806662279,604926.1030397404
0.8300079670073675,1.8999601649631748,1.4000569071954698,417.45995478696545,417.02392017273644,421.99367171525745,0.648169092106111,0.5330814595259163,0.30851149628640856,0.34411669807851725,0.4527110643693959,0.6656566111089943,22.802735473945695,28.982487576054304,12.117291217920313,6.267804184644486,6.180017669020809,16.534878175918763,708407.9170670803,493047.3806781477,604926.1030515771
0.830007524395847,1.8999623780207764,1.40005374568461,417.459927039195,417.0238853050771,421.9936375730904,0.64816448770514,0.5330772504250424,0.3085046107162164,0.3441203764149589,0.4527140490337439,0.6656594712053667,22.802741109898594,28.982481940101405,12.117241018087965,6.267789744732648,6.1799916433976625,16.534901202526974,708407.9170818133,493047.3806897317,604926.1030631476
0.8300071063738556,1.8999644681307335,1.4000507598132428,417.4598997843555,417.02385150004824,421.9936035522205,0.6481601078957232,0.5330732507231326,0.30849805348598847,0.34412387010405066,0.452716878091979,0.6656621739358697,22.802746791793684,28.982476258206315,12.117192470083895,6.2677757033430925,6.179966345541111,16.53492371262489,708407.9170961784,493047.3807009832,604926.1030744489
0.8300067115753081,1.8999664421234708,1.400047939823618,417.459873115165,417.02381881513674,421.9935698078869,0.6481559410787217,0.5330694492736241,0.30849180830246886,0.34412718904043316,0.4527195603235317,0.665664728514106,22.80275250028047,28.98247054971953,12.117145534718533,6.267762056616532,6.179941768615954,16.534945699828558,708407.9171101755,493047.3807119061,604926.1030854788
0.8300063387100133,1.8999683064499449,1.4000452765000837,417.4598471128195,417.02378729822584,421.9935364785253,0.648151976248483,0.5330658355188941,0.30848585967231873,0.344130342595023,0.45272210402003354,0.6656671436309678,22.802758217816024,28.982464832183975,12.117100172720574,6.267748800144071,6.179917904701689,16.534967159605202,708407.9171238049,493047.3807225047,604926.1030962361
0.8300059865594571,1.8999700672027262,1.4000427611389679,417.4598218478937,417.02375698840206,421.99350368702403,0.6481482029635793,0.5330623994602368,0.3084801928641485,0.3441333396416222,0.45272451701124994,0.6656694274827429,22.802763928535583,28.982459121464416,12.11705634482904,6.2677359290262995,6.179894744910692,16.53498808911291,708407.9171370685,493047.3807327836,604926.1031067206
0.8300056539728207,1.8999717301359083,1.4000403855201362,417.459797381184,417.0237279167073,421.99347154190053,0.6481446113189169,0.5330591316293004,0.3084747938722697,0.34413618858224526,0.45272680668970494,0.6656715877977942,22.802769618131403,28.982453431868596,12.117014011877435,6.267723437928216,6.179872279497842,16.53500848705106,708407.9171499682,493047.3807427478,604926.1031169322
0.8300053398632197,1.8999733006839137,1.4000381418801284,417.4597737644961,417.0237001068405,421.9934401384036,0.6481411919191548,0.5330560230609155,0.308469649382092,0.3441388973712233,0.45272898003406026,0.66567363186188,22.802775273739268,28.98244777626073,12.116973134870308,6.267711321130279,6.179850497962071,16.53502835352087,708407.917162507,493047.3807524026,604926.1031268721
0.830005043204152,1.899974783979252,1.4000360228867879,417.4597510413813,417.02367357581204,421.9934095595453,0.648137935853378,0.5330530652672515,0.30846474673709495,0.34414147353813845,0.4527310436313082,0.6656755665421813,22.80278088383234,28.982442166167658,12.116933675052804,6.267699572575799,6.179829389140339,16.53504768989554,708407.9171746882,493047.3807617536,604926.1031365413
0.8300047630261437,1.8999761848692938,1.4000340216152993,417.459729247824,417.02364833455215,421.9933798770656,0.6481348346709654,0.5330502502132396,0.30846007390730956,0.3441439242096441,0.45273300369783565,0.665677398310098,22.80278643812178,28.982436611878217,12.116895593973616,6.267688185914885,6.179808941294511,16.535066498699287,708407.917186516,493047.38077080646,604926.1031459422
0.8300044984135804,1.899977507932111,1.4000321315255602,417.45970841288306,417.02362438847825,421.9933511523361,0.6481318803586041,0.5330475702932034,0.3084556194592407,0.3441462561302196,0.4527348660994123,0.6656791332628733,22.802791927463876,28.982431122536124,12.116858853541764,6.267677154545142,6.179789142191543,16.535084783494877,708407.9171979948,493047.3807795671,604926.1031550769
0.830004248501715,1.8999787574914384,1.4000303464408066,417.4596885591133,417.02360173801526,421.99332343729395,0.6481290653186176,0.5330450183096095,0.3084513725288502,0.34414847568179113,0.452736636369366,0.6656807771430511,22.802797343773182,28.982425706226817,12.116823416077558,6.267666471649366,6.179769979177413,16.53510254877907,708407.9172091293,493047.3807880417,604926.1031639482
0.830004012473842,1.8999799376308033,1.4000286605274284,417.4596697025571,417.0235803790536,421.99329677553226,0.6481263823490303,0.5330425874550109,0.30844732279974285,0.3441505889019391,0.4527383197240967,0.6656823353544499,22.802802679941426,28.982420370058573,12.116789244358252,6.26765613023034,6.179751439245166,16.535119799885482,708407.9172199249,493047.38079623634,604926.1031725593
0.8300037895586286,1.8999810522068703,1.4000270682759044,417.4596518552575,417.02356030341804,421.9932712020321,0.6481238246227816,0.5330402712817449,0.3084434604594711,0.3441526015016614,0.4527399210885232,0.6656838129916812,22.80280792976173,28.98241512023827,12.116756301658551,6.26764612314302,6.179733509097439,16.535136542894534,708407.9172303871,493047.3808041574,604926.1031809137
0.8300035790275937,1.8999821048620444,1.4000255644827984,417.45963502442044,417.02354149934604,421.99324674446996,0.6481213856678287,0.5330380636894105,0.3084397761850332,0.3441545188838814,0.4527414451068153,0.6656852148510394,22.802813087857967,28.982409962142032,12.1167245517865,6.267636443124153,6.179716175203806,16.53515278454987,708407.9172405218,493047.38081181125,604926.1031890152
0.8300033801927275,1.8999830990363755,1.4000241442337538,417.45961921287767,417.0235239518711,421.9932234238613,0.6481190593494176,0.5330359589066013,0.3084362611191565,0.34415634615931806,0.45274289615787716,0.6656865454470366,22.802818149618805,28.982404900381194,12.1166939591149,6.267627082819594,6.179699423853257,16.535168532181043,708407.917250335,493047.3808192043,604926.1031968679
0.8300031924042427,1.8999840379787993,1.400022802887434,417.4596044195165,417.02350764317805,421.9932012551579,0.6481168398531517,0.5330339514735917,0.30843290684765984,0.3441580881616237,0.4527442783699853,0.6656878090280951,22.8028231111363,28.9823999388637,12.116664488608683,6.267618034809405,6.17968324120211,16.535183793631955,708407.9172598331,493047.380826343,604926.1032044758
0.8300030150484516,1.8999849247577552,1.400021536060354,417.459590639678,417.02349255293393,421.9931802478039,0.6481147216688353,0.5330320362259189,0.30842970537785785,0.3441597494618127,0.45274559563463723,0.6656890095914266,22.802827969148684,28.982395080851315,12.11663610584837,6.2676092916309285,6.17966761331763,16.53519857719476,708407.9172690223,493047.38083323394,604926.1032118436
0.83000284754576,1.8999857622712133,1.4000203396125566,417.459577865526,417.0234786585939,421.99316040625234,0.6481126995750656,0.5330302082788084,0.30842664911796586,0.3441613343820027,0.45274685161965766,0.6656901508971375,22.802832720987166,28.982390329012834,12.11660877705005,6.267600845799917,6.179652526217613,16.535212891548863,708407.9172779096,493047.3808398834,604926.1032189758
0.8300026893487735,1.8999865532561462,1.400019209634081,417.4595660863877,417.02346593568484,421.9931417304449,0.6481107686245478,0.5330284630123955,0.3084237308574652,0.3441628470084929,0.45274804978160654,0.6656912364815909,22.802837364526443,28.982385685473556,12.116582469081944,6.267592689829897,6.17963796590617,16.535226745704737,708407.9172865013,493047.380846298,604926.1032258772
0.8300025399405084,1.8999873002974716,1.4000181424321876,417.4595552890697,417.023454358068,421.9931242162578,0.6481089241301091,0.5330267960577004,0.30842094374838813,0.34416429120420433,0.45274919337752734,0.6656922696700651,22.802841898138816,28.982381151861183,12.116557149477835,6.267584816249876,6.179623918405924,16.535240148952234,708407.9172948044,493047.38085248414,604926.1032325525
0.8300023988327027,1.899988005836501,1.4000171345192882,417.4595454581484,417.0234438981813,421.9931078559153,0.6481071616513822,0.5330252032833164,0.30841828128748144,0.3441656706205058,0.45275028547607377,0.6656932535887381,22.802846320651593,28.982376729348406,12.116532786447635,6.267577217620485,6.179610369786838,16.535253110813105,708407.9173028257,493047.3808584482,604926.1032390068
0.8300022655642194,1.899988672178918,1.40001618260155,417.45953657623875,417.023434527263,421.9930926383739,0.648105476982131,0.5330236807827743,0.3084157372992113,0.34416698870845264,0.45275132896804693,0.6656941911760358,22.80285063130771,28.98237241869229,12.11650934888513,6.267569886548708,6.179597306191822,16.535265640997554,708407.9173105721,493047.3808641966,604926.103245245
0.8300021396995406,1.8999893015023117,1.4000152835681305,417.4595286242417,417.02342621555806,421.99307854967844,0.6481038661381963,0.5330222248625487,0.3084133059195693,0.3441682487294611,0.4527523265763754,0.6656950851933728,22.802854829729316,28.982368220270683,12.11648680637315,6.267562815701272,6.179584713859318,16.535277749364457,708407.9173180505,493047.3808697355,604926.1032512722
0.8300020208273441,1.8999898958632946,1.400014434481012,417.45952158157183,417.0234189325074,421.9930655732916,0.6481023253460281,0.5330208320306733,0.30841098158064495,0.344169453765446,0.4527532808655668,0.6656959382353207,22.80285891588421,28.982364134115787,12.116465129186365,6.267555997816795,6.179572579142975,16.53528944588514,708407.9173252678,493047.3808750712,604926.1032570935
0.8300019085591585,1.899990457204223,1.4000136325654,417.4595154263669,417.0234126469227,421.99305369039985,0.6481008510317843,0.5330194989859341,0.30840875899592796,0.34417060672844313,0.4527541942506596,0.6656967527392297,22.80286289005499,28.98236015994501,12.116444288291692,6.267549425716831,6.179560888528562,16.535300740610452,708407.917332231,493047.3808802099,604926.103262714
0.8300018025280943,1.8999909873595442,1.4000128752006555,417.4595101356806,417.0234073271466,421.9930428801962,0.6480994398109667,0.5330182226076126,0.3084066331463072,0.3441717103697431,0.4527550690057001,0.6656975309943348,22.802866752810765,28.982356297189234,12.116424255346482,6.267543092315839,6.179549628648206,16.535311643640984,708407.9173389467,493047.3808851577,604926.1032681388
0.8300017023876448,1.899991488061792,1.4000121599117301,417.45950568565877,417.0234029411996,421.99303312014143,0.6480980884785711,0.5330169999457496,0.3084045992667327,0.34417276728855756,0.4527559072717711,0.6656982751503738,22.80287050498135,28.98235254501865,12.116405002694643,6.267536990630192,6.179538786292047,16.53532216510021,708407.9173454221,493047.38088992046,604926.1032733731
0.8300016078105537,1.8999919609472484,1.4000114843610785,417.45950205170175,417.02339945691483,421.9930243862061,0.648096793999727,0.5330158282119045,0.308402652833511,0.34417377994024173,0.4527567110645947,0.6656989872257411,22.80287414763383,28.98234890236617,12.116386503360651,6.267531113786319,6.179528348417376,16.535332315110505,708407.9173516636,493047.3808945042,604926.103278422
0.8300015184877452,1.8999924075612902,1.4000108463410184,417.45949920861227,417.0233968420615,421.9930166530934,0.6480955535008036,0.5330147047703835,0.30840078955220124,0.34417475064409414,0.45275748228173235,0.6656996691152045,22.802877682051395,28.982345367948604,12.11636873104152,6.267525455027999,6.179518302155298,16.53534210377178,708407.9173576782,493047.38089891477,604926.1032832906
0.8300014341273151,1.899992829363441,1.4000102437665172,417.4594971307313,417.0233950644581,421.99300989444515,0.6480943642609606,0.5330136271299134,0.30839900534608516,0.344175681590755,0.4527582227094045,0.6657003225972083,22.802881109714416,28.982341940285583,12.116351660096774,6.267520007722923,6.179508634814915,16.535351541142745,708407.9173634723,493047.38090315793,604926.1032879839
0.8300013544535755,1.899993227732139,1.4000096746683772,417.4594957920616,417.02339409207616,421.99300408303174,0.6480932237041196,0.5330125929357367,0.30839729634518204,0.34417657484922287,0.45275893402894984,0.6657009493407856,22.802884432283687,28.982338617716312,12.116335265536343,6.26751476536854,6.179499333885054,16.535360637224667,708407.9173690527,493047.3809072393,604926.1032925069
0.8300012792061549,1.8999936039692424,1.4000091371868006,417.45949516638063,417.02339389313545,421.9929991909274,0.6480921293913394,0.533011599962106,0.30839565887578085,0.34417743237350934,0.4527596178229452,0.6657015509121015,22.8028876515858,28.9823353984142,12.116319523006386,6.267509721597236,6.17949038703348,16.53536940194755,708407.9173744256,493047.3809111644,604926.1032968647
0.8300012081391464,1.8999939593042847,1.4000086295653118,417.4594952273433,417.0233944361913,421.9929951896714,0.648091079013571,0.5330106461051562,0.3083940894504648,0.3441782560089506,0.45276027558100457,0.6657021287806496,22.80289076960063,28.98233228039937,12.11630440877282,6.2675048701808835,6.179481782103531,16.535377845158795,708407.9173795976,493047.3809149388,604926.103301062
0.8300011410203051,1.8999942948984914,1.4000081501450166,417.4594959485756,417.02339569021547,421.99299205041683,0.648090070384774,0.5330097293761317,0.30839258475860154,0.3441790474981937,0.4527609087052769,0.6657026843251221,22.802893788451,28.982329261548998,12.116289899702565,6.2675002050347235,6.179473507108078,16.53538597661427,708407.9173845748,493047.380918568,604926.1033051038
0.8300010776302884,1.8999946118485753,1.4000076973591822,417.4594973037595,417.02339762467074,421.9929897440681,0.648089101435378,0.5330088478949503,0.30839114165727455,0.3441798084868758,0.4527615185156606,0.6657032188389732,22.80289671039443,28.98232633960557,12.11627597324211,6.267495720220612,6.179465550220668,16.535393805971914,708407.9173893634,493047.3809220572,604926.1033089951
0.8300010177619392,1.8999949111903214,1.4000072697281163,417.45949926671085,417.02340020958036,421.9929882414073,0.6480881702060663,0.5330079998840822,0.3083897571626316,0.34418054052901215,0.45276210625475294,0.6657037335356958,22.8028995378171,28.982323512182898,12.116262607393251,6.2674914099495185,6.179457899763677,16.53540134278801,708407.9173939695,493047.38092541177,604926.1033127405
0.8300009612196094,1.8999951939019704,1.400006865854332,417.4595018114494,417.0234034155937,421.9929875132115,0.648087274841866,0.533007183662725,0.3083884284416256,0.3441812450921122,0.4527626730925513,0.6657042295538327,22.802902273230156,28.982320776769843,12.11624978068548,6.267487268583188,6.179450544193241,16.53540859651626,708407.9173983991,493047.3809286369,604926.1033163446
0.8300009078185202,1.8999954609074166,1.4000064844179803,417.45950491226426,417.0234072140482,421.9929875303612,0.648086413586526,0.5330063976412547,0.30838715280412415,0.3441819235620384,0.45276322013092457,0.6657047079617388,22.802904919268283,28.982318130731716,12.116237472144672,6.267483290634782,6.179443472080679,16.535415576510054,708407.917402658,493047.3809317377,604926.1033198122
0.8300008573841582,1.8999957130792269,1.400006124172537,417.45950854377327,417.02341157702915,421.99298826394124,0.6480855847771645,0.5330056403159334,0.3083859276953636,0.3441825772476269,0.45276374840787165,0.6657051697621167,22.802907478690873,28.982315571309126,12.116225661257236,6.2674794707682535,6.179436672090097,16.535422292028255,708407.917406752,493047.3809347194,604926.103323148
0.8300008097517051,1.8999959512414921,1.4000057839407294,417.45951268097883,417.0234164774282,421.9929896853353,0.6480847868391664,0.5330049102638551,0.3083847506887232,0.3441832073850857,0.452764258901584,0.6657056158963444,22.802909954385832,28.982313095614167,12.116214327929022,6.267475803796038,6.179430132951743,16.535428752245117,708407.9174106867,493047.380937587,604926.1033263565
0.8300007647654994,1.8999961761725206,1.4000054626106888,417.4595172993215,417.02342188900155,421.99299176631445,0.6480840182813108,0.5330042061381078,0.3083836194787935,0.3441838151421906,0.45276475253433096,0.6657060472486164,22.80291234937629,28.98231070062371,12.116203452437933,6.2674722846745645,6.179423843430636,16.535434966265083,708407.9174144679,493047.38094034564,604926.1033294424
0.8300007222785274,1.8999963886073807,1.400005159132317,417.4595223747315,417.0234277864295,421.99299447912125,0.6480832776911092,0.5330035266631343,0.30838253187471437,0.3441844016222982,0.4527652301761861,0.6657064646499193,22.802914666830446,28.982308383169553,12.116193015378686,6.267468908496832,6.17941779228992,16.535440943143456,708407.9174181009,493047.38094300043,604926.1033324103
0.8300006821519427,1.8999965892403041,1.4000048725138547,417.4595278836815,417.02343414537836,421.9929977965507,0.6480825637303288,0.5330028706302672,0.30838148579375163,0.34418496786819675,0.45276569264861294,0.6657068688818678,22.802916910074877,28.98230613992512,12.116182997598278,6.267465670481012,6.179411968248238,16.53544669191427,708407.9174215911,493047.3809455564,604926.1033352648
0.8300006442546127,1.899996778726954,1.4000046018186405,417.459533803242,417.02344094256597,421.99300169202843,0.648081875130676,0.5330022368934179,0.3083804792550851,0.3441855148658217,0.45276614072793164,0.6657072606804233,22.802919082611638,28.98230396738836,12.116173380119616,6.267462565953756,6.179406359930382,16.535452221627153,708407.9174249442,493047.3809480187,604926.1033380107
0.83000060846269,1.8999969576865678,1.4000043461620493,417.4595401111416,417.0234481558342,421.993006139688,0.6480812106896107,0.5330016243648954,0.3083795103737726,0.34418604354786203,0.45276657514868823,0.6657076407395278,22.802921188139656,28.982301861860343,12.116164144050671,6.267459590326315,6.1794009558102525,16.53545754139543,708407.9174281654,493047.3809503925,604926.1033406527
0.8300005746592073,1.8999971267039808,1.400004104708602,417.4595467858374,417.0234557642286,421.9930111144489,0.6480805692662535,0.5330010320113259,0.3083785773548518,0.34418655479729304,0.452766996606951,0.6657080097146836,22.802923230580863,28.982299819419136,12.116155270475495,6.267456739061006,6.179395744145088,16.535462660458496,708407.9174312605,493047.3809526832,604926.1033431955
0.830000542733696,1.8999972863315375,1.4000038766692353,417.45955380659797,417.0234637480888,421.9930165920958,0.6480799497773465,0.5330004588496463,0.3083776784875381,0.34418704945087586,0.4527674057635616,0.665708368226518,22.802925214111713,28.982297835888286,12.116146740322279,6.267454007624759,6.179390712899671,16.535467588262335,708407.9174342346,493047.3809548961,604926.1033456445
0.8300005125818242,1.8999974370908967,1.4000036612987221,417.4595611536064,417.02347208915353,421.9930225493619,0.6480793511932115,0.5329999039431367,0.3083768121394662,0.34418752830267413,0.4527678032473713,0.6657087168643789,22.80292714320083,28.98229590679917,12.116138534202685,6.267451391425319,6.179385849659045,16.53547233456337,708407.9174370937,493047.3809570368,604926.1033480049
0.8300004841050563,1.899997579474736,1.4000034578932374,417.45956880809007,417.02348077068257,421.99302896401815,0.6480787725336423,0.5329993663974514,0.3083759767509151,0.34418799210765083,0.4527681896585005,0.6657090561900141,22.80292902265355,28.982294027346448,12.116130632214645,6.267448885724384,6.179381141528009,16.53547690956215,708407.9174398438,493047.380959111,604926.1033502823
0.8300004572103311,1.899997713948362,1.4000032657880574,417.45957675248764,417.0234897776009,421.9930358149704,0.6480782128636493,0.5329988453566059,0.308375170828944,0.344188441585424,0.4527685655716626,0.6657093867414032,22.802930857664467,28.98229219233553,12.116123013698816,6.267446485520024,6.179376575015333,16.53548132407559,708407.917442491,493047.3809611247,604926.1033524829
0.8300004318097574,1.8999978409512308,1.4000030843553877,417.45958497066596,417.02349909667146,421.99304308236793,0.6480776712889498,0.532998339998862,0.3083743929413491,0.3441888774242829,0.45276893153960474,0.6657097090368218,22.80293265387908,28.98229039612092,12.116115656936056,6.2674441853884435,6.17937213590032,16.53548558975894,708407.9174450425,493047.3809630842,604926.1033546133
0.8300004078203266,1.8999979608983848,1.4000029130023104,417.4595934482034,417.0235087167028,421.9930507477262,0.648077146951072,0.5329978495324471,0.30837364171033105,0.3441893002855934,0.45276928809672656,0.6657100235792411,22.802934417465966,28.982288632534033,12.116108538769748,6.267441979271952,6.17936780907885,16.535489719391858,708407.9174475056,493047.38096499594,604926.1033566808
0.8300003851636419,1.899998074181808,1.4000027511688486,417.45960217227747,417.0235186287995,421.9930587943784,0.6480766390209695,0.5329973731923979,0.30837291580949144,0.3441897108098716,0.45276963576191304,0.6657103308588553,22.80293615520119,28.982286894798808,12.116101634132068,6.2674398601961485,6.179363578385577,16.535493727247452,708407.917449889,493047.3809668671,604926.1033586937
0.830000363765662,1.8999981811717077,1.4000025983261348,417.4596111330916,417.02352882662984,421.99306720707904,0.6480761466953143,0.5329969102331409,0.30837221394975756,0.34419010961970276,0.45276997504472316,0.6657106313628068,22.80293787456685,28.982285175433148,12.116094915447619,6.267437819894055,6.179359426388262,16.535497629568404,708407.9174522024,493047.38096870494,604926.1033606611
0.8300003435564587,1.8999982822177242,1.400002453974683,417.4596203242504,417.023539306845,421.9930759723318,0.6480756691878531,0.5329964599239031,0.30837153487275015,0.3441904973278961,0.4527703064494534,0.6657109255804785,22.802939583866177,28.982283466133822,12.116088351880055,6.267435848308442,6.179355334149501,16.535501445181364,708407.9174544575,493047.3809705175,604926.1033625936
0.830000324469989,1.899998377650073,1.400002317642756,417.4596297433846,417.02355006955855,421.99308507875446,0.6480752057199735,0.5329960215432982,0.3083708773430109,0.34419087454641806,0.4527706304800087,0.6657112140099246,22.802941292358042,28.982281757641957,12.1160819083781,6.2674339329350195,6.179351280950117,16.53550519628978,708407.917456668,493047.3809723134,604926.1033645036
0.8300003064438786,1.8999984677806248,1.400002188884825,417.45963939326674,417.0235611189176,421.9930945173645,0.6480747555102182,0.5329955943724771,0.3083702401372991,0.3441912418962809,0.4527709476460614,0.6657114971666638,22.802943010414246,28.982280039585753,12.11607554446468,6.267432057958428,6.179347243967364,16.535508909496652,708407.9174588508,493047.380974102,604926.1033664055
0.8300002894192189,1.8999985529039234,1.4000020672801126,417.4596492832714,417.0235724638143,421.99310428192535,0.6480743177612477,0.5329951776872431,0.30836962203199375,0.34419160001991705,0.45277125847021393,0.6657117755943057,22.802944749703794,28.982278300296205,12.116069212697974,6.267430203119158,6.179343197899608,16.535512617123196,708407.9174610265,493047.38097589335,604926.1033683162
0.8300002733403735,1.89999863329815,1.4000019524312173,417.4596594312819,417.0235841187745,421.9931143693696,0.6480738916434772,0.5329947707488141,0.3083690217880411,0.34419194959678895,0.45277156349646686,0.6657120498775368,22.802946523409133,28.982276526590866,12.11606285671302,6.2674283422321855,6.179339114527418,16.535516358907813,708407.9174632208,493047.38097769854,604926.1033702557
0.8300002581547974,1.8999987092260306,1.4000018439628164,417.45966986617844,417.0235961050704,421.99312478031993,0.6480734762743924,0.5329943727928362,0.3083684381327302,0.34419229136320095,0.4527718633003701,0.6657123206581369,22.80294834648055,28.982274703519447,12.116056408728404,6.267426441255953,6.179334962198709,16.535520184192638,708407.9174654658,493047.3809795299,604926.103372248
0.8300002438128644,1.8999987809356957,1.4000017415204378,417.45968063107676,417.02360845211587,421.9931355197328,0.6480730706922575,0.5329939830161498,0.30836786973738417,0.3441926261375583,0.4527721585013344,0.6657125886548847,22.802950235936255,28.982272814063744,12.116049786371152,6.267424455783015,6.179330705222872,16.53552415473417,708407.9174678023,493047.3809814008,604926.103374322
0.8300002302677055,1.8999988486614907,1.4000016447693022,417.4596917875375,417.0236211992218,421.9931465976986,0.648072673822573,0.5329936005606727,0.3083673151898046,0.34419295485266516,0.45277244977770625,0.6657128546884451,22.8029522112174,28.9822708387826,12.116042888634635,6.267422327788931,6.179326303155291,16.53552834831045,708407.9174702816,493047.3809833261,604926.103376512
0.8300002174750555,1.8999989126247414,1.4000015533932297,417.45970342102373,417.0236343978058,421.99315803043856,0.6480722844351842,0.5329932244936022,0.30836677295999293,0.3441932785970974,0.4527727378853711,0.6657131197126238,22.802954294609563,28.982268755390436,12.116035590736152,6.267419981433563,6.1793217099492885,16.53553286334232,708407.9174729686,493047.38098532247,604926.1033788599
0.8300002053931081,1.8999989730344782,1.4000014670936058,417.45971564796025,417.02364811418033,421.9931698415509,0.6480719010893659,0.532992853782917,0.3083662413572795,0.3441935986682404,0.4527730236808541,0.6657133848537486,22.80295651174488,28.982266538255118,12.116027737581764,6.267417317656137,6.179316872947072,16.535537824801377,708407.9174759459,493047.3809874083,604926.1033814163
