V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.8300177347630735,1.899911326184645,1.40012667687907,417.45437301352445,417.01922575882753,421.9858759239599,0.6484738480117747,0.533368591176586,0.3089268253642699,0.34385861967585246,0.4524879900044684,0.665434688614291,22.8028770964938,28.98231371390088,12.117401038168325,6.267702797818687,6.1800277761761055,16.53505606692131,708407.9171586451,493047.3806285908,604926.1031678017
0.8300167494984585,1.8999162525077202,1.4001196392746769,417.454701801312,417.0195215237575,421.98636508252,0.6484547892258441,0.5333503189495366,0.30890061932069723,0.34387486103651466,0.452502361461711,0.6654492502444631,22.802864188219946,28.982327233078834,12.117385199416967,6.267713673106302,6.180021361474076,16.53503885179061,708407.9171488492,493047.38062675716,604926.1031557276
0.8300158189707665,1.89992090514618,1.4001129926483056,417.4550088345894,417.01979634369525,421.98682151232003,0.6484366346859368,0.5333329405466141,0.30887563048864203,0.34389031122955266,0.45251600087590244,0.6654630480327456,22.80285269306397,28.98233935412528,12.117367834650135,6.267722915810626,6.180013960086765,16.535024317448258,708407.9171406692,493047.3806258982,604926.103145243
0.8300149401390574,1.8999252993047255,1.400106715278955,417.45529546950706,417.0200515807274,421.9872472290649,0.6484193422460901,0.5333164129273333,0.3088518033620891,0.3439050081048966,0.4525289448532773,0.6654761210111406,22.802842509016564,28.982350176379523,12.117349106073537,6.267730647796339,6.18000567199811,16.5350122602932,708407.9171339815,493047.38062593003,604926.1031362315
0.8300141101313322,1.8999294493433518,1.4001007866523458,417.45556298491135,417.02028851847496,421.98764413654703,0.6484028716177939,0.5333006950152407,0.3088290848487338,0.34391898780114255,0.45254122827061505,0.6654885063216763,22.802833540321938,28.982359793133913,12.117329165209105,6.2677369836224015,6.179996590522954,16.535002489157346,708407.9171286703,493047.3806267744,604926.1031285835
0.8300133262351473,1.8999333688242765,1.4000951873938818,417.45581258696245,417.0205083652108,421.98801403163316,0.6483871843137842,0.5332857476356563,0.3088074241848819,0.3439322847996719,0.45255288433291213,0.6655002392955018,22.802825697129812,28.9823682919692,12.117308153466338,6.267742030926126,6.179986802677534,16.53499482463606,708407.9171246266,493047.380628358,604926.1031221962
0.8300125858887504,1.899937070556261,1.4000898992053326,417.4560454128988,417.02071225788563,421.9883586097469,0.6483722435723246,0.5332715334327541,0.30878677283909645,0.34394493199619397,0.4525639446487965,0.6655113535360516,22.80281889516548,28.982375755072493,12.117286202687756,6.267745890789202,6.179976389531926,16.534989098451298,708407.9171217484,493047.3806306124,604926.1031169727
0.830011886672709,1.8999405666364686,1.4000849048050361,417.4562625346225,417.0209012659566,421.98867947009563,0.6483580142844738,0.5332580167899276,0.3087670844195324,0.34395696076937343,0.45257443930283947,0.6655218809986433,22.802813055417033,28.982382259538735,12.117263435669512,6.267748658086405,6.179965426545233,16.534985152845923,708407.91711994,493047.3806334736,604926.1031128225
0.8300112263020031,1.899943868489998,1.4000801878714226,417.4564649621149,417.021076395026,421.98897812065314,0.6483444629242161,0.5332451637533436,0.308748314584827,0.343968401046671,0.45258439692486163,0.6655318520666557,22.80280810383888,28.982387877656443,12.117239966658008,6.267750421817746,6.179953983884227,16.534982840007807,708407.9171191119,493047.38063688204,604926.1031096603
0.8300106026185586,1.8999469869072205,1.4000757329896765,417.4566536466885,417.02123859029996,421.9892559829074,0.6483315574813356,0.5332329419585842,0.30873042095842157,0.34397928136751404,0.4525938447563336,0.6655412956244249,22.802803971070862,28.98239267717851,12.117215901823478,6.267751265424689,6.17994212672617,16.53498202152247,708407.9171191799,493047.38064078207,604926.1031074064
0.8300100135841944,1.8999499320790416,1.4000715256013607,417.45682948408285,417.0213887398744,421.98951439638324,0.648319267396932,0.533221320560275,0.30871336304619484,0.3439896289439071,0.4526028087139698,0.665550239126989,22.80280059217204,28.982396721578812,12.117191339711292,6.267751267091184,6.179929915546487,16.534982567852914,708407.9171200654,493047.38064512203,604926.1031059859
0.8300094572739616,1.899952713630206,1.4000675519568402,417.456993317413,417.0215276778566,421.98975462294857,0.6483075635014697,0.5332102701645992,0.308697102157294,0.3439994697185839,0.4526113134506191,0.6655587086668057,22.80279790636862,28.982400070295306,12.117166371671923,6.267750500030115,6.179917406391965,16.534984357845453,708407.917121695,493047.3806498536,604926.1031053289
0.8300089318698527,1.8999553406507501,1.4000637990703488,417.45714593997377,417.02165618733005,421.9899778509145,0.6482964179552719,0.5331997627645925,0.308681601328053,0.344008828420797,0.4526193824135503,0.6655667290375648,22.802795856815152,28.98240277896026,12.11714108227038,6.267749032755781,6.179904651140102,16.534987278260374,708407.9171240001,493047.380654932,604926.1031053695
0.8300084356548612,1.8999578217257083,1.4000602546775514,417.4572880979093,417.02177500316964,421.99018519893724,0.648285804191366,0.533189771678122,0.3086668252488904,0.34401772861983587,0.45262703790023157,0.6655743237952085,22.802794390368412,28.982404899618352,12.117115549675919,6.267746929343062,6.179891697745212,16.534991223326298,708407.9171269166,493047.3806603157,604926.1031060467
0.830007967007369,1.899960164963169,1.4000569071954647,417.45742049275174,417.02188481471484,421.99037771973013,0.6482756968605942,0.5331802714884495,0.3086527401940841,0.34402619277636004,0.45263430111170033,0.6655815153162725,22.802793457373387,28.982406480933086,12.117089846032751,6.267744249673816,6.179878590471902,16.534996094317133,708407.9171303844,493047.3806659659,604926.1031073027
0.8300075243958487,1.8999623780207706,1.4000537456846052,417.4575437838352,417.0219862683063,421.9905564035953,0.6482660717789097,0.5331712379872818,0.30863931395432126,0.34403424229162755,0.4526411922036176,0.6655883248536538,22.802793011460654,28.982407568382257,12.117064037812696,6.267741049671058,6.179865370116462,16.535001799150628,708407.9171343477,493047.38067184685,604926.1031090843
0.8300071063738573,1.8999644681307275,1.400050759813238,417.4576585905915,417.0220799696942,421.9907221817814,0.6482569058767805,0.5331626481202152,0.30862651577192435,0.3440418975546996,0.45264773033509803,0.6655947725899115,22.802793009354676,28.982408204442923,12.117038186150262,6.267737381521511,6.179852074216723,16.535008252007472,708407.9171387546,493047.38067792536,604926.1031113411
0.8300067115753098,1.8999664421234648,1.400047939823613,417.45776549473135,417.02216648632225,421.99087592967663,0.6482481771506149,0.5331544799344757,0.3086143162786517,0.34404917798770057,0.4526539337154109,0.6656008776882025,22.80279341069241,28.982408428766426,12.117012347161097,6.2677332938869785,6.179838737250907,16.535015372970058,708407.9171435566,493047.38068417076,604926.1031140267
0.830006338710015,1.8999683064499389,1.4000452765000784,417.4578650423171,417.02224634949454,421.9910184698428,0.6482398646161647,0.5331467125288969,0.3086026874360112,0.34405610208918574,0.45265981964861046,0.6656066583409321,22.80279417785175,28.98240827834399,12.116986572244398,6.267728832105114,6.179825390825971,16.535023087679892,708407.9171487087,493047.3806905546,604926.1031170973
0.8300059865594588,1.8999700672027198,1.4000427611389623,417.4579577457321,417.02232005643083,421.9911505748988,0.6482319482637979,0.5331393260060037,0.3085916024779493,0.3440626874757178,0.45266540457621907,0.6656121318162385,22.80279527578928,28.982407787663334,12.116960908369977,6.267724038380012,6.179812063855911,16.5350313270129,708407.9171541691,493047.38069705083,604926.1031205124
0.8300056539728223,1.899971730135902,1.4000403855201309,417.4580440855501,417.0223880722153,421.9912729702607,0.6482244090155966,0.5331323014261488,0.3085810358558596,0.34406895092169876,0.4526707041180171,0.6656173145023858,22.80279667188688,28.982406988856777,12.116935398350613,6.267718951963104,6.17979878273054,16.535040026771654,708407.9171598986,493047.3807036353,604926.1031242345
0.8300053398632213,1.8999733006839075,1.400038141880123,417.45812451231103,417.02245083164337,421.9913863367429,0.6482172286842074,0.5331256207636171,0.30857096318581784,0.34407490839752913,0.45267573311102094,0.665622221950155,22.802798335806763,28.982405911841237,12.1169100811004,6.26771360932481,6.179785571475087,16.53504912739383,708407.9171658613,493047.3807102858,604926.1031282281
0.8300050432041537,1.8999747839792458,1.4000360228867827,417.4581994482057,417.0225087409727,421.9914913130293,0.6482103899333815,0.5331192668646157,0.30856136119796074,0.3440805751061562,0.4526805056467269,0.6656268689133163,22.802800239354458,28.982404584450585,12.116884991879582,6.267708044317374,6.179772451901149,16.535058573676082,708407.9171720239,493047.380716982,604926.1031324608
0.8300047630261453,1.8999761848692875,1.4000340216152944,417.458269288675,417.0225621795817,421.99158849801915,0.6482038762401415,0.5331132234070795,0.30855220768793046,0.3440859655180742,0.452685035106689,0.6656312693872661,22.802802356349414,28.982403032560658,12.116860162526535,6.267702288329261,6.179759443749316,16.53506831451254,708407.9171783554,493047.3807237052,604926.1031369023
0.8300044984135819,1.8999775079321048,1.4000321315255555,417.4583344039267,417.0226115015411,421.991678453053,0.6481976718585154,0.5331074748622167,0.3085434814703057,0.3440910934048345,0.45268933419650276,0.6656354366459023,22.802804662502787,28.982401280207384,12.116835621677492,6.267696370431574,6.179746564823894,16.535078302647356,708407.9171848272,493047.3807304384,604926.1031415245
0.8300042485017164,1.8999787574914324,1.400030346440802,417.45839514037385,417.0226570371017,421.99176170402524,0.6481917617847786,0.5331020064577274,0.3085351623339462,0.3440959718711242,0.4526934149782591,0.6656393832768152,22.80280713530204,28.982399349698348,12.116811394974434,6.267690317516798,6.179733831120084,16.535088494440494,708407.9171914128,493047.38073716586,604926.1031463013
0.8300040124738435,1.8999799376307973,1.4000286605274237,417.4584518219991,417.02269909410353,421.99183874338866,0.6481861317241471,0.5330968041426254,0.30852723099917606,0.34410061338546744,0.452697288901534,0.665643121214866,22.80280975390209,28.98239726171805,12.116787505261783,6.267684154430285,6.179721256943971,16.535098849646207,708407.917198088,493047.3807438735,604926.1031512088
0.8300037895586301,1.899981052206864,1.4000270682759,417.45850475164735,417.02273795930967,421.991910032055,0.6481807680588695,0.5330918545535996,0.3085196690767391,0.34410502980960533,0.4527009668329742,0.6656466617742209,22.802812499022558,28.98239503542731,12.116763972772372,6.267677904094812,6.179708855025653,16.535109331203568,708407.9172048303,493047.3807505483,604926.1031562247
0.8300035790275953,1.8999821048620384,1.4000255644827944,417.45855421225104,417.0227738996684,421.99197600119766,0.6481756578176615,0.5330871449828527,0.3085124590284552,0.34410923242660363,0.4527044590845391,0.6656500156789067,22.80281535285093,28.982392688556995,12.116740815303118,6.267671587628546,6.179696636625804,16.535119905038442,708407.9172116193,493047.38075717876,604926.1031613284
0.830003380192729,1.8999830990363697,1.40002414423375,417.4586004679911,417.02280716350714,421.99203705396064,0.6481707886464317,0.5330826633473561,0.308505584129514,0.34411323196774113,0.45270777544045554,0.6656531930919546,22.802818298951255,28.98239023749642,12.116718048380896,6.267665224456723,6.179684611636027,16.535130539876366,708407.917218436,493047.3807637542,604926.103166501
0.8300031924042444,1.8999840379787936,1.4000228028874302,417.4586437653961,417.0228379816627,421.99209356707803,0.6481661487802527,0.5330783981594639,0.3084990284323427,0.3441170386382257,0.45271092518294015,0.6656562036431899,22.80282132217815,28.98238769737665,12.11669568541908,6.267658832417388,6.179672788673205,16.535141207065827,708407.9172252632,493047.3807702651,604926.1031717253
0.8300030150484532,1.8999849247577496,1.4000215360603503,417.4586843343835,417.022866568549,421.99214589240876,0.6481617270165242,0.5330743384988282,0.3084927767319859,0.34412066214178455,0.45271391711674264,0.6656590564557303,22.802824408595818,28.98238508214899,12.116673737865097,6.267652427861451,6.179661175168172,16.535151880411373,708407.917232085,493047.38077670307,604926.103176985
0.8300028475457616,1.899985762271208,1.4000203396125528,417.4587223892452,417.02289312316725,421.99219435839063,0.6481575126892849,0.5330704739855642,0.3084868145329388,0.34412411170417617,0.45271675959255986,0.6656617601712458,22.802827545401875,28.982382404658853,12.116652215339455,6.267646025747362,6.179649777448922,16.53516253601613,708407.9172388872,493047.3807830605,604926.1031822658
0.8300026893487751,1.8999865532561409,1.4000192096340776,417.45875812957985,417.02291783006126,421.9922392714175,0.6481534956446268,0.5330667947546098,0.30848112801737715,0.3441273960956652,0.4527194605293708,0.6656643229740374,22.802830720855727,28.98237967671528,12.116631125766592,6.267639639730673,6.179638600818609,16.535173152133247,708407.9172456565,493047.3807893307,604926.1031875539
0.83000253994051,1.8999873002974665,1.400018142432184,417.4587917411754,417.02294086021885,421.99228091714315,0.6481496662171687,0.5330632914312331,0.30847570401472807,0.34413052365250324,0.4527220274357378,0.6656667526139864,22.802833924211303,28.98237690915627,12.116610475497845,6.267633282248755,6.179627649628523,16.53518370902584,708407.917252381,493047.3807955077,604926.1031928373
0.8300023988327041,1.8999880058364962,1.4000171345192847,417.45882339684374,417.022962371925,421.99231956171604,0.6481460152075477,0.5330599551076365,0.30847052997252866,0.3441335022974575,0.4527244674301211,0.6656690564284229,22.802837145653907,28.982374111910154,12.116590269427059,6.2676269646009,6.179616927346272,16.535194188835003,708407.9172590502,493047.38080158643,604926.1031981049
0.8300022655642207,1.899988672178913,1.4000161826015465,417.4588532571248,417.0229825115568,421.99235545296705,0.6481425338613461,0.5330567773213992,0.30846559392975575,0.3441363395590563,0.4527267872596101,0.6656712413621994,22.802840376241075,28.982371294053163,12.116570511098852,6.267620697024078,6.179606436619335,16.535204575455552,708407.9172656544,493047.3808075624,604926.1032033464
0.830002139699542,1.8999893015023068,1.4000152835681268,417.4588814705683,417.02300141428964,421.9923888216286,0.6481392138509818,0.5330537500382156,0.3084608844967554,0.34413904258834516,0.45272899331510524,0.6656733139834201,22.80284360784719,28.982368463863374,12.116551202810156,6.267614488764541,6.179596179334137,16.535214854419063,708407.9172721847,493047.3808134318,604926.1032085527
0.8300020208273454,1.8999898958632897,1.4000144344810082,417.45890817578146,417.0230192049322,421.99241988206336,0.6481360472502109,0.5330508656198764,0.3084563908114771,0.34414161818125255,0.452731091658393,0.6656752805136846,22.80284683311174,28.98236562887116,12.116532345704984,6.2676083481455285,6.179586156670824,16.535225012783936,708407.9172786337,493047.38081919146,604926.1032137154
0.8300019085591598,1.8999904572042183,1.4000136325653962,417.4589335012739,417.0230359985656,421.99244883343886,0.6481330265177545,0.5330481168118462,0.30845210252531563,0.3441440727939535,0.4527330880331447,0.665677146839653,22.802850045391075,28.982362795906347,12.116513939862942,6.267602282631252,6.179576369153823,16.535235039032113,708407.9172849942,493047.3808248387,604926.103218827
0.8300018025280955,1.8999909873595395,1.4000128752006515,417.4589575660906,417.02305190118096,421.9924758606651,0.6481301444794147,0.5330454967246121,0.308448009779702,0.34414641255907197,0.4527349878809898,0.6656789185301755,22.802853238713524,28.982359971142102,12.11649598438151,6.2675962988873835,6.179566816698316,16.535244922972193,708407.9172912602,493047.3808303715,604926.1032238811
0.830001702387646,1.8999914880617872,1.4000121599117263,417.45898048040976,417.02306701028175,421.9925011352809,0.648127394310954,0.5330429988158986,0.30844410318368226,0.3441486433011759,0.45273679635681396,0.6656806008526207,22.802856407737774,28.98235716013574,12.116478477452358,6.267590402838205,6.179557498652716,16.53525465564862,708407.9172974265,493047.38083578827,604926.1032288714
0.8300016078105548,1.8999919609472435,1.4000114843610745,417.4590023461071,417.02308141545296,421.99252481629105,0.6481247695217112,0.5330406168737042,0.30844037379244943,0.34415077055158866,0.45273851834332435,0.6656821987884346,22.802859547714405,28.98235436786654,12.116461416431822,6.267584599720616,6.179548413837178,16.535264229256786,708407.9173034882,493047.3808410878,604926.1032337927
0.8300015184877464,1.8999924075612855,1.4000108463410144,417.4590232572881,417.0230951988989,421.99254705095746,0.6481222639389262,0.5330383450001208,0.308436813086791,0.3441527995625438,0.4527401584649206,0.6656837170479631,22.80286265445048,28.982351598770595,12.116444797905736,6.267578894135141,6.179539560578217,16.53527363706372,708407.9173094415,493047.38084626937,604926.1032386404
0.8300014341273162,1.8999928293634363,1.4000102437665132,417.45904330078963,417.02310843595114,421.992567975547,0.6481198716927494,0.5330361775958945,0.3084334129534146,0.3441547353207075,0.4527417211009069,0.6656851600845723,22.802865724277158,28.98234885677281,12.116428617748603,6.267573290094093,6.1795309367394085,16.535282873334314,708407.9173152829,493047.38085133274,604926.1032434104
0.8300013544535766,1.899993227732134,1.4000096746683734,417.4590625566535,417.02312119554983,421.99258771603803,0.6481175872019057,0.5330341093456923,0.30843016566611653,0.34415658256009396,0.4527432103980794,0.6656865321080975,22.802868754020302,28.982346145316065,12.116412871177173,6.26756779106699,6.179522539748199,16.535291933262826,708407.9173210096,493047.380856278,604926.103248099
0.8300012792061559,1.8999936039692378,1.4000091371867969,417.4590810985727,417.02313354069736,421.9926063887885,0.6481154051599909,0.5330321352040398,0.3084270638677558,0.34415834577439763,0.4527446302827213,0.6656878370976554,22.802871740973945,28.982343467387597,12.116397552798494,6.267562400023328,6.179514366618733,16.535300812909597,708407.917326619,493047.3808611056,604926.1032527034
0.8300012081391474,1.89999395930428,1.4000086295653078,417.45909899431183,417.0231455288891,421.9926241011669,0.6481133205223717,0.5330302503818964,0.3084241005529978,0.3441600292287686,0.45274598447203585,0.6656890788138496,22.80287468287673,28.98234082554257,12.116382656652172,6.267557119472811,6.179506413970636,16.535309509142962,708407.9173321095,493047.38086581626,604926.1032572212
0.830001141020306,1.8999942948984865,1.4000081501450128,417.45911630610436,417.0231572125207,421.99264095214966,0.6481113284936649,0.5330284503338365,0.3084212690517932,0.3441616369710542,0.4527472764850469,0.6656902608104008,22.80287757789128,28.98233822192484,12.116368176246924,6.267551951502953,6.179498678043652,16.535318019586306,708407.9173374798,493047.3808704113,604926.10326165
0.8300010776302892,1.8999946118485707,1.4000076973591786,417.4591330910268,417.0231686392744,421.99265703288563,0.6481094245157697,0.5330267307458038,0.3084185630135568,0.3441631728425317,0.45274850965299557,0.6656913864452337,22.80288042458648,28.9823356582849,12.116354104590956,6.267546897814147,6.179491154707946,16.535326342570425,708407.9173427284,493047.38087489206,604926.1032659883
0.83000101776194,1.8999949111903167,1.400007269728113,417.45914940135236,417.02317985248607,421.9926724272302,0.6481076042564258,0.5330250875234123,0.3084159763920111,0.344164640488157,0.45274968712926,0.6656924588910496,22.802883221922823,28.98233313599484,12.116340434215848,6.267541959751963,6.179483839469901,16.535334477091283,708407.917347855,493047.3808792603,604926.103270235
0.8300009612196102,1.899995193901966,1.4000068658543288,417.45916528488607,417.0231908914947,421.9926872122518,0.6481058635982733,0.53302351678076,0.30841350343066154,0.3441660433663542,0.4527508118988264,0.6656934811454153,22.802885969240826,28.982330656060395,12.116327157193586,6.267537138336553,6.17947672747313,16.535342422773553,708407.9173528593,493047.3808835182,604926.1032743893
0.830000907818521,1.8999954609074123,1.400006484417977,417.4591807852812,417.02320179197545,421.9927014587107,0.6481041986283869,0.5330220148297293,0.30841113864886804,0.34416738475837105,0.4527518867873366,0.6656944560403993,22.802888666252617,28.982328219129784,12.116314265145798,6.267532434288778,6.179469813494416,16.535350179840385,708407.9173577413,493047.3808876682,604926.1032784506
0.830000857384159,1.8999957130792229,1.4000061241725335,417.4591959423416,417.02321258625847,421.9927152315146,0.6481026056282554,0.5330205781697449,0.30840887682847845,0.34416866777722627,0.45275291446974014,0.665695386251785,22.802891313036923,28.982325825499274,12.116301749244402,6.267527848052558,6.179463091934199,16.535357749089993,708407.9173625014,493047.3808917129,604926.1032824189
0.8300008097517059,1.8999959512414883,1.4000057839407258,417.4592107923094,417.0232233036356,421.9927285901502,0.6481010810641791,0.5330192034779572,0.3084067130009881,0.3441698953762772,0.4527538974785761,0.6656962743078915,22.802893910037476,28.982323475115244,12.116289600202427,6.26752337981271,6.179456556801181,16.53536513188008,708407.9173671403,493047.3808956554,604926.1032862946
0.8300007647655002,1.8999961761725168,1.4000054626106853,417.4592253681426,417.0232339706562,421.99274158909486,0.648099621578054,0.5330178875998253,0.30840464243518884,0.344171070357436,0.4527548382119133,0.6656971225980369,22.8028964580652,28.98232116757249,12.11627780825334,6.267519029507236,6.179450201690515,16.535372330121316,708407.9173716591,493047.3808994991,604926.1032900785
0.8300007222785282,1.899996388607377,1.4000051591323137,417.4592396997839,417.02324461141484,421.9927542782091,0.6480982239785085,0.5330166275400676,0.3084026606252677,0.34417219537906807,0.4527557389409756,0.6656979333806756,22.802898958304308,28.982318902108474,12.11626636311679,6.267514796832639,6.179444019754989,16.535379346281502,708407.9173760589,493047.38090324774,604926.1032937715
0.8300006821519434,1.8999965892403006,1.4000048725138519,417.45925381442504,417.02325524783294,421.9927667031117,0.6480968852323532,0.5330154204539467,0.30840076327931504,0.3441732729636082,0.4527566018174824,0.6656987087912494,22.802901412322665,28.982316677593143,12.116255253948006,6.267510681240275,6.17943800366848,16.535386183402785,708407.9173803414,493047.3809069053,604926.1032973755
0.8300006442546134,1.8999967787269505,1.4000046018186376,417.45926773677024,417.0232658999367,421.9927789055406,0.6480956024563035,0.5330142636388577,0.3083989463081942,0.3441743055049362,0.452757428880735,0.6656994508497901,22.802903822086712,28.982314492513915,12.116244469267334,6.267506681921155,6.1794321455808685,16.535392845134822,708407.9173845088,493047.3809104763,604926.1033008923
0.8300006084626906,1.8999969576865643,1.4000043461620466,417.45928148930506,417.02327658613484,421.9927909237003,0.64809437290892,0.5330131545261816,0.3083972058147239,0.3441752952755611,0.4527582220644828,0.6657001614683226,22.802906189981393,28.98231234495526,12.116233996865278,6.267502797775583,6.179426437063442,16.53539933578789,708407.9173885632,493047.3809139657,604926.1033043246
0.830000574659208,1.8999971267039772,1.4000041047085994,417.4592950925758,417.0232873234995,421.99280279259983,0.6480931939827079,0.5330120906733641,0.308395538083113,0.34417624443367434,0.452758983203606,0.6657008424581193,22.8029085188355,28.982310232572356,12.116223823676972,6.2674990273629545,6.179420869043674,16.53540566041118,708407.9173925075,493047.38091737876,604926.1033076753
0.8300005427336966,1.8999972863315342,1.4000038766692324,417.45930856548995,417.023298128054,421.99281454438227,0.6480920631962981,0.5330110697561756,0.30839393956858097,0.34417715503014246,0.4527597140406571,0.6657014955368675,22.802910811952998,28.982308152558005,12.1162139356185,6.267495368825355,6.179415431728113,16.535411824903015,708407.9173963451,493047.3809207213,604926.1033109485
0.8300005125818247,1.8999974370908934,1.4000036612987192,417.4593219256467,417.0233090150729,421.9928262086497,0.6480909781866184,0.5330100895611011,0.30839240688708336,0.34417802901553046,0.45276041623230906,0.6657021223358236,22.802913073150904,28.982306101602045,12.116204317374875,6.267491819776672,6.179410114511859,16.535417836162086,708407.9174000798,493047.3809239997,604926.1033141485
0.8300004841050568,1.8999975794747328,1.4000034578932345,417.4593351897136,417.0233199993999,421.99283781278683,0.6480899367009373,0.5330091479777986,0.30839093680504526,0.34417886824726857,0.45276109135576564,0.6657027244070427,22.802915306804486,28.98230407584224,12.11619495212673,6.267488377146185,6.179404905872877,16.535423702291276,708407.9174037162,493047.380927221,604926.103317281
0.8300004572103316,1.8999977139483588,1.4000032657880548,417.459348373867,417.0233310957917,421.9928493822869,0.6480889365886295,0.5330082429915592,0.30838952622898425,0.34417967449710607,0.4527617409152007,0.6657033032307932,22.802917517900546,28.98230207080544,12.116185821198961,6.26748503696221,6.17939979324917,16.535429432869478,708407.9174072604,493047.38093039265,604926.1033203525
0.8300004318097577,1.899997840951228,1.4000030843553848,417.4593614943204,417.02334231929575,421.99286094108487,0.6480879757924776,0.5330073726756797,0.3083881721948766,0.34418044945903586,0.4527623663483065,0.6657038602232928,22.80291971209977,28.98230008133767,12.116176903609457,6.267481794056823,6.1793947628963855,16.535435039311245,708407.9174107189,493047.3809335232,604926.1033233709
0.8300004078203268,1.899997960898382,1.4000029130023077,417.45937456797293,417.02335368567475,421.99287251190316,0.6480870523392611,0.5330065351836469,0.3083868718570835,0.34418119475792536,0.4527629690330486,0.6657043967449333,22.802921895809206,28.9822981015215,12.116168175489937,6.267478641666875,6.1793897997230856,16.535440535340175,708407.9174141003,493047.3809366217,604926.1033263454
0.8300003851636422,1.8999980741818052,1.4000027511688458,417.4593876132181,417.02336521189096,421.9928841166168,0.6480861643293238,0.5330057287410075,0.3083856224766076,0.34418191195915826,0.4527635502947477,0.6657049141092123,22.802924076266244,28.9822961245787,12.116159609342503,6.267475570898981,6.179384887100423,16.53544593760967,708407.9174174152,493047.3809396983,604926.1033292875
0.8300003637656622,1.8999981811717048,1.400002598326132,417.4594006509665,417.0233769166697,421.99289577664644,0.6480853099247105,0.5330049516367608,0.30838442140838707,0.34418260257967814,0.45276411141363987,0.6657054135926407,22.802926261635513,28.982294142755862,12.11615117308519,6.267472570016488,6.179380006642321,16.535451266514624,708407.9174206766,493047.38094276405,604926.1033322104
0.8300003435564588,1.899998282217721,1.40000245397468,417.45941370595136,417.02338882116425,421.99290751338964,0.6480844873353537,0.5330042022140806,0.30838326608725863,0.34418326810094163,0.45276465363310286,0.6657058964459756,22.802928461120544,28.98229214719022,12.116142828826137,6.2674696234938585,6.179375137951538,16.535456547250313,708407.9174239009,493047.3809458312,604926.1033351306
0.8300003244699891,1.89999837765007,1.4000023176427532,417.45942680840733,417.0234009497521,421.992919348703,0.6480836948026311,0.533003478860112,0.3083821540121151,0.34418390998443565,0.4527651781687872,0.6657063639072188,22.802930685092356,28.982290127752243,12.11613453128899,6.2674667107679625,6.17937025832609,16.53546181119115,708407.9174271092,493047.38094891317,604926.1033380675
0.8300003064438787,1.8999984677806216,1.4000021888848222,417.4594399962378,417.0234133310002,421.9929313054519,0.6480829305794226,0.5330027799945283,0.30838108272765463,0.34418452969060526,0.4527656862189542,0.6657068172169495,22.802932945237455,28.98228807286098,12.1161262257899,6.267463804595345,6.179365342419385,16.535467097682936,708407.917430328,493047.3809520249,604926.1033410447
0.8300002894192188,1.8999985529039205,1.4000020672801095,417.45945331782167,417.0234259988471,421.9929434081482,0.6480821929055407,0.5330021040564425,0.308380049802949,0.34418512870228324,0.45276617897640536,0.6657072576367141,22.802935254728386,28.982285969267156,12.116117845638676,6.267460868898402,6.179360361845973,16.53547245636854,708407.9174335911,493047.3809551829,604926.1033440907
0.8300002733403734,1.899998633298147,1.400001952431214,417.4594668356535,417.0234389940636,421.9929556837024,0.6480814799770807,0.5330014494891623,0.30837905280584244,0.3441857085540297,0.45276665764249324,0.6657076864714038,22.80293762842059,28.982283801798022,12.116109308801173,6.267457855950496,6.179355284723118,16.535477950200956,708407.9174369418,493047.3809584054,604926.1033472399
0.8300002581547973,1.899998709226028,1.4000018439628128,417.45948063106607,417.0234523660714,421.99296816232345,0.6480807899078239,0.533000814722128,0.3083780892719173,0.344186270869191,0.4527671234438391,0.6657081050968053,22.80294008308018,28.98228155305652,12.116100513615171,6.267454702708217,6.179350075136156,16.535483659340002,708407.9174404354,493047.3809617126,604926.1033505339
0.8300002438128642,1.899998780935693,1.400001741520434,417.4594948103559,417.02346617521926,421.992980878609,0.6480801206802964,0.5330001981492004,0.3083771566664104,0.3441868174070048,0.4527675776525572,0.6657085149938464,22.80294263764829,28.98227920306569,12.116091333295723,6.267451326046636,6.179344692512785,16.535489686182576,708407.9174441432,493047.3809651271,604926.1033540233
0.8300002302677052,1.8999988486614878,1.4000016447692984,417.4595095127215,417.02348049564694,421.99299387288033,0.6480794700834086,0.5329995981022234,0.30837625233701954,0.34418735012272733,0.4527680216110069,0.6657089177914713,22.802945313549145,28.982276728847015,12.116081608895493,6.2674476165877815,6.179339090887949,16.535496161843348,708407.9174481563,493047.3809686737,604926.1033577697
0.830000217475055,1.8999989126247383,1.400001553393226,417.45952492053624,417.0234954189019,421.99300719283144,0.6480788356327515,0.532999012818498,0.3083753734549749,0.34418787124459,0.45276845676237676,0.6657093153206177,22.802948135050645,28.982274103918733,12.116071140297949,6.267443430731023,6.179333218036502,16.535503254485942,708407.9174525911,493047.38097238034,604926.1033618475
0.8300002053931077,1.8999989730344753,1.400001467093602,417.4595412726214,417.02351105851847,421.9930208955811,0.6480782144685465,0.53299844040042,0.30837451694104195,0.344188383372434,0.45276888468876647,0.66570970968243,22.802951129688516,28.98227129769677,12.116059674712902,6.267438580393391,6.179327014445085,16.53551118000776,708407.917457597,493047.380976278,604926.1033663473
