V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9700753727430472,1.199946162326391,2.399868396797847,408.8562130753042,403.77074302212856,409.5512943152898,0.7310201230591727,0.6968183276184698,0.569896297629731,0.26492735040763304,0.2980301918973321,0.4219179614783686,15.33182749654722,22.98822991357916,13.411402177362534,5.94313836302922,7.656761334855988,9.38818664856433,716841.9453354528,619893.4128452336,547856.6292539071
0.9700711853684334,1.199949153308258,2.399875708086856,408.84864452301616,403.7643382717407,409.5428926364656,0.7311060644412642,0.6968997488945676,0.570049379335979,0.2648453441625756,0.29795328081313793,0.421776328464768,15.33181658678119,22.988214050444817,13.411421276595478,5.943141859721956,7.6567364416085635,9.388200157936323,716841.9466584033,619893.4135409321,547856.6299412885
0.9700672306257426,1.1999519781244659,2.399882613193142,408.8412218991393,403.7580550911104,409.5346492339177,0.7311902895054896,0.696979583000251,0.5701995253570497,0.26476497205674926,0.29787786412438344,0.42163739400792055,15.331806248323593,22.98819850386624,13.411438590812189,5.943144971267973,7.656712401379528,9.388213072883982,716841.9479556533,619893.4142232735,547856.6306156212
0.9700634955909789,1.1999546460064399,2.3998891346824123,408.8339423222832,403.7518911823036,409.5265611934473,0.7312728346691156,0.6970578617005664,0.5703467911796041,0.2646861995231308,0.29780391209778734,0.42150110760985476,15.331796449900887,22.98818326689349,13.411454233089357,5.9431477227385745,7.656689176949659,9.388225423222432,716841.9492277189,619893.4148925141,547856.6312771573
0.9700599680581466,1.1999571656727488,2.399895293866723,408.8268029713272,403.74584429005444,409.518625650109,0.7313537354789966,0.6971346160930132,0.570491231323845,0.2646089928182953,0.2977313956185509,0.42136741963880076,15.331787161944995,22.98816833270472,13.411468309908006,5.9431501377257625,7.656666732941392,9.388237237164901,716841.9504751056,619893.4155489054,547856.631926145
0.9700566364993606,1.199959545357596,2.3999011108741275,408.81980108399426,403.73991220102954,409.51083978766195,0.731433026636724,0.6972098766227387,0.570632899354205,0.264533318998651,0.29766028617652024,0.4212362813199646,15.331778356498075,22.988153694602133,13.411480921524829,5.943152238425699,7.656645035720075,9.388248541409952,716841.9516983092,619893.4161926941,547856.6325628283
0.9700534900271737,1.1999617928377293,2.399906604714454,408.8129339554668,403.7340927431017,409.5032008380078,0.7315107420228678,0.6972836730973418,0.5707718478903622,0.2644591458975359,0.29759055585269434,0.421107644725998,15.331770007122541,22.98813934600795,13.411492162322611,5.943154045717482,7.656624053300536,9.38825936122388,716841.9528978156,619893.4168241224,547856.6331874477
0.9700505183589972,1.1999639154578554,2.399911793341429,408.8061989370428,403.7283837846335,409.4957060806175,0.731586914720347,0.6973560347012967,0.5709081286185437,0.26438644210313705,0.29752217730607117,0.42098146276719806,15.331762088815944,22.988125280460324,13.411502121140963,5.943155579237431,7.656603755258665,9.38826972051851,716841.9540741018,619893.4174434278,547856.6338002399
0.9700477117834974,1.1999659201546409,2.3999166937113494,408.7995934348312,403.7227832337696,409.48835284194803,0.7316615770369652,0.6974269900100084,0.5710417923030797,0.2643151769371992,0.2974551237608206,0.42085768918147226,15.331754577930532,22.988111491609214,13.411510881588374,5.943156857449194,7.656584112647732,9.388279641924669,716841.9552276355,619893.4180508436,547856.6344014383
0.9700450611288585,1.1999678134793832,2.3999213218384967,408.79311490848494,403.71728903773953,409.48113849485117,0.7317347605271497,0.69749656700351,0.5711728887981729,0.26424532043448745,0.29738936899377644,0.42073627852409823,15.331747452097163,22.98809797321225,13.411518522336756,5.943157897709857,7.656565097919186,9.388289146861565,716841.9563588757,619893.4186465986,547856.6349912727
0.9700425577328107,1.1999696016194172,2.3999256928474693,408.7867608699691,403.71189918216965,409.4740604579749,0.7318064960129268,0.6975647930798129,0.5713014670598532,0.26417684332297164,0.2973248873222371,0.420617186157307,15.331740690153365,22.988084719130494,13.411525117399266,5.943158716332306,7.65654668484767,9.388298255602303,716841.957468273,619893.4192309171,547856.6355699697
0.970040193414321,1.1999712904183386,2.3999298210226097,408.7805288823648,403.70661169040477,409.4671161951589,0.731876813604172,0.6976316950679217,0.571427575158092,0.26410971700469693,0.29726165359206563,0.42050036823971126,15.331734272075279,22.98807172332423,13.4115307363925,5.943159328644048,7.656528848460016,9.388306987335739,716841.9585562698,619893.4198040197,547856.6361377526
0.9700379604468585,1.1999728853950975,2.399933719854687,408.77441655870666,403.7014246228403,409.4603032148262,0.7319457427181458,0.6976972992405165,0.5715512602890296,0.2640439135373291,0.29719964316608727,0.4203857817156222,15.331728178913275,22.988058979848603,13.411535444783802,5.943159749042653,7.656511564968001,9.388315360224876,716841.9596233007,619893.4203661227,547856.6366948417
0.9700358515331441,1.1999743917620365,2.399937402084982,408.7684215608521,403.69633607626344,409.4536190693709,0.7320133120983658,0.6977616313263175,0.5716725687873094,0.263979405616328,0.2971388319127693,0.42027338430425915,15.331722392731043,22.98804648284929,13.411539304124581,5.943159991048054,7.656494811704657,9.388323391462011,716841.9606697927,619893.4209174383,547856.6372414544
0.9700338597813025,1.199975814441923,2.399940879746928,408.76254159838254,403.69134418320436,409.4470613545427,0.7320795498328393,0.697824716522144,0.5717915461384959,0.2639161665577246,0.2970791961951766,0.4201631344888735,15.331716896547949,22.98803422655802,13.41154237227036,5.943160067351819,7.656478567063906,9.388331097320762,716841.9616961657,619893.421458175,547856.6377778057
0.970031978682341,1.1999771580840384,2.399944164205432,408.75677442753306,403.6864471112975,409.4406277088307,0.7321444833716776,0.6978865795046705,0.571908236991545,0.2638541702814841,0.2970207128601963,0.42005499150581505,15.331711674284453,22.98802220528809,13.411544703588316,5.943159989863614,7.656462810443369,9.388338493205211,716841.9627028325,619893.4219885374,547856.6383041075
0.9700302020888775,1.1999784270793696,2.3999472661940193,408.7511178501533,403.6816430626525,409.4343158128455,0.7322081395441188,0.6979472444418924,0.5720226851713104,0.26379339129542684,0.29696335922802525,0.4199489153335558,15.33170671071046,22.988010413429734,13.411546349152987,5.943159769754977,7.656447522190134,9.388345593696277,716841.9636901995,619893.4225087266,547856.6388205695
0.9700285241950507,1.1999796255749602,2.399950195849907,408.74556971269465,403.67693027323463,409.42812338870215,0.7322705445749819,0.6980067350043041,0.5721349336910638,0.26373380467968677,0.2969071130819131,0.4198448666816905,15.331701991396375,22.987998845445443,13.411547356930772,5.9431594175005475,7.656432683549323,9.38835241259547,716841.9646586669,619893.4230189399,547856.6393273991
0.9700269395175477,1.1999807574874624,2.3999529627471348,408.7401279052251,403.6723070122554,409.42204819940304,0.732331724100579,0.6980650743758048,0.5722450247650179,0.26367538607168284,0.2968519526581523,0.41974280697992566,15.331697502666756,22.987987495865152,13.41154777195387,5.943158942916901,7.656418276615303,9.388358962966183,716841.9656086286,619893.4235193713,547856.6398248017
0.9700254428776839,1.1999818265159363,2.3999555759278492,408.7347903604711,403.6677715815727,409.4160880482227,0.7323917031841042,0.6981222852643325,0.572352999820832,0.2636181116515838,0.29679785663631014,0.41964269836707335,15.33169323155638,22.987976359281348,13.411547636484206,5.943158355199126,7.656404284285379,9.388365257172676,716841.9665404735,619893.4240102114,547856.6403129806
0.9700240293844791,1.19998283615394,2.399958043931858,408.7295550528835,403.663322315101,409.41024077809436,0.7324505063305203,0.698178389912239,0.5724588995120855,0.263561958128248,0.29674480412969684,0.41954450368006485,15.331689165768593,22.98796543034401,13.411546990167892,5.943157662955219,7.656390690215805,9.388371306916827,716841.9674545852,619893.4244916473,547856.6407921377
0.9700226944186745,1.1999837897009433,2.3999603748245324,408.7244199977283,403.65895757823046,409.40450427099887,0.7325081575009663,0.6982334101064092,0.5725627637307085,0.2635069027256165,0.2966927746760616,0.4194481864429929,15.331685293635815,22.987954703755467,13.411545870180737,5.943156874238479,7.656377478780021,9.388377123272818,716841.9683513425,619893.4249638635,547856.641262473
0.9700214336176368,1.199984690273113,2.3999625762231696,408.7193832502937,403.6546757673007,409.3988764474622,0.7325646801254067,0.6982873671873802,0.5726646316175867,0.26345292317077657,0.296641748229205,0.4193537108578152,15.331681604082057,22.987944174265063,13.41154431136527,5.943155996577938,7.656364635028912,9.388382716719853,716841.9692311198,619893.4254270409,547856.6417241856
0.9700202428611013,1.1999855408134956,2.3999646553218827,408.71444290506946,403.6504753090678,409.3933552660004,0.732620097115578,0.6983402820585494,0.5727645415740084,0.2633999976817373,0.29659170515051236,0.41926104179427803,15.331678086587349,22.987933836663693,13.411542346359761,5.943155037006969,7.656352144653032,9.388388097173015,716841.970094288,619893.4258813583,547856.6421774732
0.9700191182577066,1.1999863441016347,2.3999666189151116,408.7095970945243,403.646354659969,409.38793872207583,0.7326744308835058,0.6983921751986916,0.5728625312813088,0.26334810494989713,0.2965426261974327,0.41917014477231995,15.331674731153944,22.98792368577814,13.411540005719576,5.943154002090161,7.656339993946621,9.388393274012385,716841.9709412144,619893.4263269911,547856.6426225329
0.9700180561322783,1.1999871027626552,2.3999684734198277,408.70484398853665,403.642312305688,409.38262484779364,0.7327277033505177,0.6984430666692227,0.5729586377081912,0.26329722413156315,0.29649449251677595,0.4190809859557541,15.331671528274219,22.987913716465258,13.411537318031414,5.943152897948531,7.656328169773332,9.388398256110477,716841.9717722632,619893.4267641124,547856.6430595614
0.9700170530138181,1.199987819275841,2.399970224896504,408.7001817935971,403.63834676062277,409.37741171131034,0.7327799359595152,0.6984929761231375,0.5730528971227723,0.2632473348363611,0.2964472856364782,0.4189935321416117,15.331668468900125,22.987903923605913,13.411534310020611,5.9431517302831605,7.6563166595335055,9.388403051858157,716841.9725877967,619893.4271928932,547856.6434887548
0.9700161056241615,1.199988495982739,2.3999718790689206,408.6956087520308,403.6344565673621,409.3722974162474,0.7328311496868632,0.6985419228137315,0.5731453451045224,0.26319841711600495,0.296400987457562,0.41890775074957154,15.33166554441416,22.987894302098727,13.411531006652016,5.943150504397336,7.656305451132971,9.388407669189059,716841.9733881754,619893.427613502,547856.6439103094
0.9700152108672635,1.1999891350948093,2.3999734413428695,408.6911231412397,403.63064029617226,409.36728010111074,0.7328813650539141,0.6985899256031136,0.5732360165560941,0.2631504514534138,0.2963555802462863,0.4188236098114823,15.331662746601694,22.98788484685357,13.411527431224652,5.943149225217262,7.6562945329531455,9.388412115602655,716841.9741737584,619893.4280261054,547856.6443244221
0.9700143658190821,1.1999897387006533,2.399974916823821,408.68672327296366,403.6268965444916,409.36235793871555,0.7329306021381771,0.6986370029705143,0.5733249457150318,0.26310341875216164,0.29631104662648206,0.4187410779609845,15.331660067624652,22.987875552784814,13.411523605460538,5.943147897311395,7.656283893822473,9.388416398186022,716841.9749449047,619893.4284308683,547856.6447312899
0.9700135677180218,1.1999903087728392,2.399976310333609,408.68240749255995,403.6232239364354,409.3575291356174,0.7329788805841485,0.6986831730203936,0.5734121661653562,0.26305730032624874,0.2962673695720694,0.4186601244232357,15.331657499996389,22.98786641480427,13.411519549587887,5.943146524908478,7.65627352298895,9.388420523634412,716841.9757019734,619893.4288279542,547856.6451311117
0.9700128139559093,1.1999908471743481,2.3999776264261867,408.67817417830116,403.61962112230896,409.3527919315495,0.7330262196138134,0.6987284534903542,0.5734977108490202,0.26301207789018294,0.2962245323997517,0.41858071900474575,15.331655036557763,22.98785742781386,13.411515282418971,5.943145111914303,7.656263410093774,9.38842449827071,716841.9764453247,619893.4292175253,547856.645524087
0.9700121020694696,1.1999913556646622,2.3999788694025104,408.6740217406901,403.6160867781302,409.3481445988665,0.7330726380368308,0.6987728617588634,0.5735816120772306,0.26296773354935865,0.2961825187618831,0.4185028320833251,15.331652670454295,22.987848586697964,13.411510821422878,5.943143661927279,7.656253545145921,9.388428328063865,716841.977175321,619893.4295997428,547856.6459104179
0.9700114297322767,1.1999918359055144,2.3999800433245935,408.6699486217923,403.6126196051607,409.34358544199483,0.7331181542604145,0.6988164148527899,0.5736639015416298,0.2629242497907246,0.2961413126395056,0.41842643459815093,15.331650395114362,22.987839886315378,13.411506182793353,5.943142178252796,7.656243918497584,9.388432018646371,716841.977892327,619893.4299747676,547856.6462903082
0.97001079474715,1.199992289466319,2.399981152028783,408.66595329458465,403.6092183294466,409.3391127968899,0.7331627862989206,0.6988591294547574,0.5737446103253371,0.2628816094737283,0.29610089833555137,0.41835149803995425,15.331648204228431,22.987831321490958,13.41150138151195,5.943140663916481,7.6562345208204,9.388435575330927,716841.9785967119,619893.4303427603,547856.6466639652
0.9700101950389748,1.1999927178293015,2.3999821991382952,408.6620342623207,403.60588170136697,409.33472503050035,0.7332065517831495,0.6989010219103211,0.5738237689138425,0.2628397958215291,0.29606126046820835,0.41827799444133207,15.331646091729185,22.98782288700681,13.411496431406574,5.943139121676335,7.656225343082282,9.388439003126331,716841.9792888496,619893.4307038819,547856.6470315991
0.9700096286479205,1.1999931223943405,2.3999831880750566,408.6581900579112,403.6026084951924,409.33042054023963,0.7332494679693746,0.6989421082349696,0.5739014072057531,0.26279879241247,0.29602238396444397,0.41820589636718747,15.33164405177264,22.987814577593074,13.41149134520566,5.943137554033759,7.656216376524833,9.388442306752724,716841.9799691204,619893.4310582943,547856.647393424
0.9700090937230358,1.199993504483544,2.399984122070887,408.65441924332055,403.5993975086514,409.32619775346416,0.7332915517481066,0.6989824041209559,0.5739775545233867,0.26275858317179895,0.2959842540536849,0.41813517690529894,15.331642078720128,22.987806387918237,13.411486134588008,5.943135963243535,7.656207612641151,9.388445490656332,716841.9806379118,619893.4314061604,547856.6477496588
0.9700085885162003,1.1999938653455693,2.3999850041780606,408.65072040897815,403.59624756250685,409.3220551269596,0.7333328196526007,0.6990219249439615,0.5740522396232122,0.2627191523636326,0.2959468562616501,0.4180658096570238,15.331640167121213,22.987798312578956,13.411480810228406,5.9431343513227315,7.656199043153951,9.388448559023791,716841.9812956207,619893.4317476456,547856.6481005274
0.9700081113764113,1.1999942061597044,2.3999858372792797,408.6470921732047,403.5931575001397,409.31799114643417,0.733373287867117,0.6990606857695965,0.5741254907061321,0.26268048458315313,0.29591017640433354,0.41799776872813665,15.331638311697501,22.98779034608933,13.411475381839045,5.943132720058531,7.656190659993801,9.388451515796207,716841.9819426542,619893.4320829178,547856.6484462596
0.9700076607443882,1.1999945280397208,2.3999866240970977,408.6435331816526,403.5901261871433,409.3140043260201,0.7334129722349408,0.6990987013597382,0.5741973354276082,0.2626425647490318,0.2958742005821349,0.4179310287198051,15.331636507327424,22.987782482869626,13.411469858206786,5.9431310710150065,7.656182455277398,9.388454364683144,716841.9825794321,619893.4324121487,547856.6487870921
0.9700072351474776,1.1999948320375142,2.399987367202815,408.64004210676103,403.5871525109256,409.31009320778196,0.7334518882661716,0.6991359861787115,0.5742678009076245,0.2626053780960713,0.29583891517413596,0.41786556471970543,15.331634749031995,22.987774717234362,13.411464247226236,5.9431294055387855,7.656174421285608,9.388457109176672,716841.983206388,619893.4327355144,547856.6491232687
0.9700068331948398,1.1999951191465412,2.399988069024881,408.6366176472249,403.58423538032054,409.3062563612337,0.7334900511452861,0.6991725543993118,0.5743369137404886,0.2625689101680601,0.29580430683251985,0.41780135229327975,15.331633031961678,22.987767043379773,13.411458555928542,5.943127724763625,7.656166550441156,9.388459752565767,716841.983823972,619893.4330531968,547856.6494550419
0.9700064535729042,1.1999953903050669,2.399988731856832,408.6332585274777,403.5813737252095,409.302492382863,0.7335274757384849,0.6992084199086755,0.5744047000044685,0.26253314681083256,0.29577036247713306,0.4177383674751373,15.331631351384434,22.987759455370533,13.41145279050579,5.94312602961381,7.6561588352856536,9.388462297951246,716841.9844326534,619893.4333653845,547856.6497826736
0.970006095041076,1.19999564639923,2.3999893578647855,408.6299634971877,403.5785664961512,409.29879989566444,0.7335641766008266,0.6992435963139955,0.5744711852712616,0.2624980741655288,0.2957370692901877,0.4176765867606019,15.331629702675144,22.987751947125762,13.411446956330835,5.943124320806367,7.656151268455756,9.388464748261585,716841.9850329218,619893.4336722748,547856.6501064359
0.9700057564276828,1.1999958882659396,2.3999899490945196,408.626731330768,403.5758126640216,409.29517754867965,0.7336001679831582,0.6992780969480862,0.5745363946152952,0.2624636786620476,0.29570441471110404,0.4176159870974071,15.331628081306569,22.987744512404216,13.411441057972285,5.9431225988520175,7.656143842658054,9.388467106269982,716841.9856252912,619893.4339740748,547856.6504266125
0.9700054366261448,1.1999961166956095,2.3999905074781576,408.6235608269,403.5731112196641,409.29162401654685,0.7336354638388451,0.6993119348747984,0.5746003526228559,0.26242994701268774,0.2956723864314917,0.41755654587754293,15.331626482842184,22.987737144788614,13.411435099204317,5.943120864054796,7.656136550642372,9.38846937461307,716841.9862103031,619893.4342710034,547856.6507435001
0.9700051345913588,1.1999963324347425,2.399991034840482,408.6204508080703,403.57046117354975,409.2881379990586,0.7336700778303097,0.6993451228942802,0.5746630834010447,0.26239686620597114,0.295640972390272,0.4174982409292564,15.331624902931152,22.987729837669047,13.411429083010855,5.9431191165102515,7.65612938517295,9.388471555811822,716841.9867885287,619893.4345632936,547856.6510574094
0.9700048493362832,1.1999965361883678,2.3999915329049,408.61740012012075,403.5678615554484,409.28471822072794,0.7337040233353802,0.6993776735480887,0.5747246105865533,0.26236442350064426,0.2956101607689405,0.417441050509209,15.33162333730597,22.987722584225438,13.411423011583581,5.94311735610213,7.6561223389970205,9.388473652295268,716841.9873605742,619893.434851195,547856.6513686666
0.9700045799287117,1.1999967286223474,2.3999920032990727,408.61440763181247,403.56531141411165,409.28136343036357,0.7337373134534589,0.699409599124147,0.574784957354262,0.2623326064198513,0.2955799399869718,0.417384953294795,15.331621781783241,22.98771537740889,13.411416886313056,5.943115582497399,7.65611540481,9.388475666427746,716841.9879270837,619893.4351349762,547856.651677615
0.9700043254882276,1.1999969103655503,2.3999924475602357,408.6114722344031,403.5628098169673,409.27807240065437,0.7337699610115118,0.6994409116615459,0.5748441464256492,0.2623014027454745,0.2955502986973698,0.41732992837662614,15.331620232268387,22.987708209921994,13.411410707772074,5.943113795139529,7.6561085752166065,9.388477600540659,716841.9884887445,619893.4354149286,547856.6519846172
0.9700040851833258,1.1999970820119086,2.399992867140223,408.6085928412381,403.5603558498281,409.2748439277627,0.7338019785698868,0.6994716229551854,0.5749022000770103,0.26227080051263824,0.29552122578236756,0.4172759552511873,15.331618684765058,22.98770107419787,13.411404475690198,5.943111993239791,7.656101842686757,9.38847945696974,716841.9890462916,619893.4356913698,547856.652290056
0.9700038582286965,1.199997244122358,2.399993263410211,408.60576838735574,403.5579486166143,409.2716768309282,0.7338333784279654,0.6995017445602524,0.5749591401474802,0.2622407880043697,0.29549271034928026,0.4172230138136709,15.33161713539043,22.987693962377968,13.41139818891811,5.943110175766511,7.6560951995051525,9.388481238099256,716841.989600514,619893.4359646481,547856.652594337
0.9700036438826576,1.1999973972266718,2.3999936376651996,408.6029978291072,403.5555872390916,409.26856995208146,0.7338641726296511,0.6995312877965256,0.5750149880468474,0.2622113537464133,0.2954647417265204,0.4171710843509963,15.331615580397697,22.987686866288502,13.41139184538019,5.943108341431967,7.656088637712998,9.388482946414662,716841.99015226,619893.436235147,547856.6528978908
0.970003441444732,1.19999754182519,2.3999939911282446,408.6002801437908,403.5532708566281,409.2655221554686,0.7338943729687031,0.6995602637525021,0.5750697647631535,0.262182486502193,0.29543730945978214,0.41712014753502746,15.331614016207453,22.987679777415423,13.411385442013323,5.9431064886768326,7.656082149040041,9.388484584565722,716841.9907024447,619893.436503291,547856.6532011753
0.9700032502533579,1.1999976783904573,2.3999943249544535,408.5976143293021,403.55099862596984,409.2625323272866,0.7339239909939177,0.6995886832893302,0.5751234908700642,0.26215417526791673,0.2954104033084069,0.41707018441599736,15.331612439450058,22.98767268687783,13.411378974689537,5.94310461565188,7.656075724824727,9.38848615544244,716841.9912520568,619893.4367695526,547856.6535046779
0.9700030696837267,1.1999978073687654,2.399994640234762,408.59499940379925,403.5487697210394,409.25959937533196,0.7339530380141664,0.6996165570445385,0.5751761865339966,0.2621264092678175,0.29538401324194463,0.4170211764161568,15.331610847021585,22.98766558539972,13.411372438119457,5.943102720196737,7.656069355919703,9.388487662266652,716841.9918021674,619893.437034459,547856.6538089189
0.9700028991457418,1.1999979291816119,2.3999949379994976,408.59243440538654,403.5465833327603,409.25672222866126,0.7339815251032963,0.6996438954355398,0.5752278715209855,0.2620991779495242,0.29535812943692685,0.4169731053236646,15.331609236156552,22.987658463279995,13.41136582573311,5.94310079981547,7.656063032579369,9.388489108702787,716841.9923539389,619893.437298601,547856.6541144539
0.9700027380820893,1.199998044227078,2.399995219221748,408.58991839181385,403.5444386689114,409.253899837267,0.7340094631049012,0.6996707086628906,0.5752785652032653,0.2620724709795545,0.2953327422738759,0.41692595328674054,15.331607604521384,22.987651310360512,13.411359129533624,5.943098851648762,7.65605674432528,9.388490498992008,716841.9929086353,619893.4375626426,547856.6544218777
0.9700025859664175,1.1999981528811292,2.3999954848205403,408.5874504401963,403.54233495401587,409.2511311717683,0.7340368626369734,0.6996970067132761,0.5753282865655415,0.2620462782389201,0.29530784233457436,0.41687970280810993,15.331605950333543,22.987644115992182,13.411352339918565,5.943096872442516,7.656050479784449,9.388491838114893,716841.9934676329,619893.4378273329,547856.6547318272
0.9700024423016164,1.1999982554988444,2.3999957356638437,408.58502964675233,403.5402714292709,409.2484152231198,0.7340637340964479,0.6997227993621883,0.5753770542109171,0.26202058981883364,0.29528342039963096,0.4168343367397708,15.331604272512351,22.987636868998873,13.41134544546249,5.943094858512689,7.656044226494234,9.388493131988868,716841.994032433,619893.438093518,547856.6550449856
0.9700023066181931,1.1999983524155755,2.3999959725714084,408.5826551265643,403.53824735252584,409.24575100234006,0.734090087663652,0.6997480961762556,0.5754248863664334,0.26199539601650346,0.2952594674463825,0.4167898382781249,15.331602570868949,22.987629557639,13.41133843265287,5.943092805706312,7.6560379706662225,9.388494387707995,716841.9946046754,619893.4383621572,547856.655362087
0.9700021784727376,1.1999984439480438,2.3999961963174417,408.5803260133605,403.5362619983179,409.243137540261,0.7341159333066815,0.6997729065151701,0.575471800888177,0.26197068733099826,0.29523597464718254,0.41674619095952037,15.331600846344676,22.987622169564684,13.411331285569897,5.943090709358726,7.656031696899724,9.388495613834348,716841.9951861536,619893.4386343389,547856.6556839198
0.9700020574464743,1.1999985303953746,2.39999640763314,408.5780414593219,403.5343146579753,409.2405738873045,0.734141280785721,0.6997972395331522,0.5755178152658893,0.2619464544591607,0.2952129333681397,0.41670337865626733,15.331599101309177,22.987614691778266,13.411323985498665,5.943088564247204,7.656025387833266,9.388496820752126,716841.9957788308,619893.4389113011,547856.6560113331
0.9700019431438922,1.1999986120400763,2.399996607209077,408.5758006349148,403.53240463980313,409.23805911328697,0.7341661396573413,0.6998211041798726,0.5755629466270087,0.2619226882915432,0.295190335168381,0.41666138557319676,15.331597339932271,22.98760711058601,13.41131651045964,5.94308636454142,7.656019023719902,9.388498021098219,716841.9963848592,619893.439194454,547856.6563452409
0.9700018351914537,1.1999986891489611,2.399996795697462,408.5736027287509,403.5305312693668,409.2355923072581,0.7341905192788045,0.6998445092007378,0.5756072117400496,0.26189937990833073,0.2951681717999338,0.4166201962448535,15.33159556864692,22.98759941154883,13.411308834640455,5.943084103751507,7.656012581908841,9.388499230285705,716841.9970065996,619893.4394854056,547856.6566866286
0.9700017332363727,1.199998761974019,2.39999697371427,408.5714469474776,403.5286938898946,409.2331725773797,0.7342144288124264,0.6998674631364211,0.5756506270172139,0.2618765205752068,0.29514643520834116,0.41657979553342894,15.33159379672454,22.987591579429797,13.411300927708263,5.943081774674883,7.6560060362118065,9.388500467140489,716841.997646644,619893.4397859919,547856.6570365592
0.970001636945463,1.19999883075324,2.3999971418412556,408.5693325156994,403.52689186282345,409.23079905085103,0.734237877230051,0.6998899743214978,0.5756932085160976,0.2618541017391078,0.29512511753414955,0.4165401686275664,15.331592036988994,22.987583598138247,13.411292753977515,5.943079369343667,7.655999356127662,9.388501754675557,716841.9983078405,619893.4400983118,547856.6573961799
0.9700015460040484,1.1999988957113932,2.3999973006278528,408.5672586759325,403.525124568518,409.22847087388993,0.7342608733177094,0.6999120508820089,0.575734971940329,0.2618321150237947,0.2951042111154417,0.41650130104219873,15.331590306701614,22.987575450670192,13.411284271402492,5.943076878975246,7.65599250589263,9.388503121032695,716841.9989933209,619893.4404247655,547856.6577667301
0.9700014601149345,1.1999989570607605,2.399997450592972,408.5652246885951,403.52339140720073,409.2261872117798,0.734283425680557,0.6999337007317384,0.5757759326389402,0.2618105522251522,0.29508370849162335,0.4164631786196132,15.331588628657212,22.987567119044883,13.411275430357502,5.943074293929696,7.655985443315943,9.388504600627934,716841.9997065305,619893.4407681014,547856.6581495489
0.9700013789974379,1.1999990150018294,2.3999975922266965,408.5632298320332,403.52169180013806,409.22394724899584,0.7343055427482049,0.6999549315669428,0.5758161056042294,0.2617894053061018,0.2950636024087214,0.41642578753198106,15.331587032540186,22.987558584237146,13.411266172159312,5.94307160367904,7.655978118351439,9.388506235544876,716842.0004512622,619893.4411314675,547856.658546085
0.970001302386469,1.1999990697239502,2.3999977259918803,408.56127340258337,403.5200251911377,409.22175018942613,0.7343272327805945,0.6999757508592117,0.5758555054678154,0.26176866639098356,0.2950438858265081,0.41638911428564196,15.33158555660142,22.987549826105283,13.411256427276884,5.943068796795303,7.6559704713442045,9.38850807722964,716842.0012316932,619893.441518472,547856.6589579049
0.9700012300316649,1.199999121405953,2.399997852325665,408.5593547146719,403.51839104842634,409.21959525670707,0.7343485038746035,0.6999961658460662,0.5758941464945269,0.26174832775922513,0.29502455192783505,0.4163531457274966,15.331584249730538,22.98754082331417,13.411246113161322,5.9430658609665645,7.655962430877288,9.388510188552855,716842.002052426,619893.4419332526,547856.6593867048
0.9700011616965722,1.1999991702167336,2.3999979716409063,408.5574731009479,403.5167888669896,409.2174816946968,0.7343693639716212,0.7000161835188143,0.575932042573684,0.2617283818380637,0.29500559413064986,0.4163178690539364,15.331583174015579,22.987531553253238,13.411235131614545,5.943062783053414,7.655953911126113,9.388512646318333,716842.0029185339,619893.442380556,547856.6598343207
0.9700010971578736,1.1999992163158042,2.399998084327523,408.5556279124475,403.5152181714771,409.2154087681159,0.7343898208663951,0.7000358106070742,0.5759692072072357,0.26170882119402994,0.2949870061032716,0.4162832718228373,15.331582407903358,22.98752199194899,13.41122336559741,5.943059549202127,7.655944808606948,9.388515544315387,716842.0038356107,619893.4428658293,547856.6603027416
0.9700010362046582,1.1999992598538152,2.3999981907537715,408.553818518781,403.51367851979774,409.2133757633907,0.7344098822175267,0.7000550535592431,0.5760056534941007,0.26168963852282323,0.2949687817836319,0.4162493419692554,15.331582050100106,22.98751211397162,13.411210675356456,5.943056145036088,7.655934998179422,9.388518997032946,716842.0048098266,619893.443395326,547856.6607941228
0.9700009786377327,1.1999993009730476,2.3999982912674516,408.5520443083331,403.5121695075574,409.211381989743,0.7344295555600984,0.7000739185180314,0.576041394109913,0.2616708266371108,0.29495091540334567,0.41621606782560566,15.331582224384322,22.987501892335317,13.411196893722117,5.943052555953497,7.655924328130689,9.388523144179256,716842.0058479888,619893.4439762265,547856.6613108005
0.9700009242689696,1.1999993398078783,2.399998386197038,408.55030468846064,403.51069077352776,409.20942678057935,0.734448848321034,0.7000924112899766,0.576076441281199,0.26165237845166245,0.2949334015176733,0.41618343814727377,15.33158308554362,22.987491298391852,13.411181820399245,5.943048767567965,7.655912614129053,9.388528156182508,716842.0069576098,619893.4446167782,547856.661855307
0.9700008729206934,1.1999993764852186,2.399998475852758,408.5485990856634,403.5092420063747,409.207509495245,0.7344677678379534,0.700110537307616,0.5761108067528,0.2616342869650824,0.2949162350426694,0.416151442144824,15.331584826696403,22.987480301716822,13.4111652150316,5.943044766339238,7.655899631785641,9.388534240885857,716842.0081469817,619893.4453264552,547856.6624303893
