V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.8300177347650866,1.8999113261846579,1.400126676876832,417.4224286545807,416.9828764855847,421.94117439963946,0.6490275097721874,0.5339506894387086,0.3096335878387685,0.34334846032182037,0.4519744044417834,0.6648792388288928,22.798314024544048,28.976858897061966,12.113640936664936,6.264801211490661,6.179136031287056,16.533394581315527,708407.9204854893,493047.38337196066,604926.1061448199
0.8300167495006044,1.899916252507734,1.4001196392722919,417.4238850088743,416.9845070705243,421.943244089315,0.6489912576766262,0.5339138729516654,0.3095853006361421,0.34338082176812224,0.45200552356103296,0.6649124675470311,22.79851828273958,28.977102919920412,12.113741541981122,6.264917430097629,6.179142953796149,16.533489189335835,708407.9203531165,493047.383264297,604926.1060229914
0.8300158189730534,1.899920905146195,1.4001129926457647,417.4252850852445,416.9860730474341,421.94523231452,0.6489563480711009,0.5338784449247116,0.3095388115216453,0.34341197037053944,0.45203544880959096,0.6649443902721313,22.798714132327436,28.977336458558486,12.113838125248943,6.2650286552349455,6.179149625256645,16.53358001730535,708407.9202262927,493047.3831612528,604926.1059062988
0.8300149401414939,1.8999252993047417,1.4001067152762487,417.4266310233976,416.9875769452636,421.94714223487665,0.6489227325447995,0.5338443539762407,0.309494054952605,0.34344195050342596,0.4520642252695381,0.6649750576365471,22.79890189902033,28.977559946112493,12.113930834062248,6.265135094911994,6.17915605172747,16.53366720320034,708407.9201047965,493047.3830626384,604926.1057945348
0.8300141101339272,1.8999294493433694,1.4001007866494648,417.4279248844714,416.98902119638797,421.94897689069154,0.6488903643551753,0.5338115505676294,0.30945096770068153,0.34347080498398647,0.45209189636622166,0.6650045183527018,22.799081896794313,28.977773798414148,12.11401981123864,6.265236948670858,6.179162239330976,16.53375088060145,708407.9199884145,493047.3829682716,604926.1056874997
0.8300133262379105,1.8999333688242956,1.400095187390815,417.42916865376446,416.9904081401702,421.95073920729527,0.6488591983746267,0.5337799869401028,0.30940948877358354,0.3434985751232979,0.45211850392678216,0.6650328192838084,22.799254428268142,28.977978414660576,12.1141051949376,6.265334407925329,6.179168194230762,16.53383117879658,708407.9198769415,493047.3828779775,604926.105585002
0.8300125858916918,1.8999370705562817,1.4000898992020687,417.4303642433789,416.99174002639774,421.95243199923306,0.6488291910386501,0.5337496170536113,0.3093695593392781,0.3435253007758622,0.45214408823673496,0.6650600055120834,22.7994197850728,28.978174178059223,12.11418711877818,6.265427656286521,6.179173922611536,16.53390822288397,708407.9197701804,493047.38279158797,604926.1054868574
0.8300118866758392,1.899940566636491,1.4000849048015636,417.43151349477876,416.9930190185984,421.9540579743103,0.6488003002954389,0.5337203965276612,0.3093311226526217,0.34355102038772023,0.45216868809466493,0.6650861204045384,22.799578248211425,28.978361456448603,12.114265711955996,6.265516869875532,6.179179430660926,16.533982133875202,708407.9196679413,493047.3827089416,604926.1053928885
0.8300112263053334,1.899943868490022,1.4000801878677294,417.4326181812675,416.9942471972389,421.95561973749756,0.6487724855568997,0.5336922825840467,0.3092941239843436,0.34357577104315834,0.4521923408650887,0.6651112056764297,22.79973008840957,28.978540602895716,12.114341099359393,6.265602217623748,6.179184724553046,16.534053028797928,708407.9195700418,493047.3826298835,604926.1053029255
0.830010602622101,1.899946986907246,1.4000757329857498,417.4336800103849,416.9954265628107,421.9571197947006,0.648745707651061,0.5336652339914277,0.3092585105523115,0.3435995885100359,0.4522150825295423,0.6651353014524454,22.799875566456052,28.978711956271002,12.114413401684525,6.265683861561204,6.179189810433732,16.534121020798082,708407.9194763064,493047.38255426474,604926.1052168048
0.8300100135879613,1.8999499320790691,1.400071525597187,417.4347006262266,416.9965590388054,421.9585605563979,0.6487199287758444,0.5336392110117043,0.3092242314550132,0.3436225072837653,0.45223694773594597,0.6651584463257061,22.800014933534396,28.97887584180166,12.114482735549252,6.265761957093533,6.179194694407266,16.534186219241423,708407.9193865666,493047.3824819425,604926.1051343692
0.830009457277966,1.8999527136302357,1.4000675519524048,417.43568161168866,416.9976464745856,421.95994434115124,0.6486951124541718,0.5336141753481307,0.30919123760718625,0.34364456062997406,0.45225796984630073,0.6651806774146544,22.80014843154507,28.979032571604048,12.1145492136057,6.265836653267928,6.179199382524571,16.53424872981425,708407.9193006603,493047.3824127796,604926.105055468
0.8300089318741085,1.8999553406507823,1.4000637990656366,417.4366244928434,416.99869064655286,421.96127337847435,0.6486712234879576,0.5335900901107588,0.3091594816923962,0.34366578062927144,0.4522781809687146,0.6652020304067203,22.800276293418705,28.979182445196013,12.114612944651292,6.265908093028527,6.179203880772648,16.534308654623082,708407.9192184313,493047.38234664436,604926.1049799563
0.8300084356593828,1.8999578217257436,1.4000602546725465,417.4375307364375,416.99969326415777,421.9625498129243,0.6486482279213955,0.5335669197371953,0.3091289180753038,0.3436861982098709,0.4522976120296658,0.6652225396318231,22.800398743420253,28.979325749989854,12.114674033738245,6.265976413461689,6.179208195065247,16.534366092293254,708407.91913973,493047.3822834103,604926.1049076945
0.8300079670121718,1.8999601649632072,1.4000569071901503,417.43840175384776,417.00065597104737,421.9637757071185,0.6486260929975369,0.5335446299572185,0.30909950275249026,0.34370584318958775,0.45231629280641217,0.6652422381065851,22.8005159974445,28.97946276176655,12.114732582281361,6.266041746031503,6.1792123312346545,16.534421138066236,708407.9190644125,493047.3822229561,604926.1048385492
0.8300075244009489,1.8999623780208124,1.4000537456789637,417.4392389036362,417.00158034712297,421.9649530446811,0.6486047871176,0.5335231877511848,0.3090711932993132,0.3437247443146201,0.4523342519650514,0.6652611575810308,22.800628263302862,28.979593745132057,12.114788688164037,6.266104216805967,6.179216295024497,16.534473883895632,708407.9189923401,493047.3821651653,604926.1047723916
0.8300071063792718,1.8999644681307735,1.400050759807251,417.4400434934355,417.00246791095213,421.9660837331507,0.6485842798022093,0.5335025613061358,0.30904394881545,0.3437429292961838,0.4523515171006144,0.6652793285858566,22.800735741001755,28.979718953956286,12.114842445842449,6.26616394667417,6.179220092083487,16.53452441854174,708407.9189233801,493047.3821099261,604926.1047090986
0.8300067115810563,1.8999664421235145,1.4000479398172616,417.44081678177,417.00332012209196,421.9671696067909,0.6485645416538531,0.5334827199733384,0.3090177298722173,0.3437604248459606,0.4523681147758007,0.6652967804780047,22.800838623012694,28.979838631795342,12.11489394644784,6.266221051554839,6.1792237279600695,16.534572827664565,708407.9188574046,493047.38205713115,604926.1046485516
0.8300063387161122,1.8999683064499933,1.400045276493342,417.4415599798146,417.0041383833253,421.9682124293061,0.6485455443205159,0.5334636342272221,0.3089924984616104,0.34377725671040166,0.4523840705583901,0.665313541484598,22.800937094534216,28.979953012297734,12.114943277886818,6.266275642596614,6.179227208097825,16.534619193915297,708407.9187942909,493047.38200667757,604926.1045906368
0.8300059865659264,1.899970067202779,1.4000427611318198,417.4422742530947,417.0049240428144,421.9692138964643,0.6485272604604483,0.5334452756256807,0.3089682179470103,0.3437934497039271,0.4523994090573656,0.6653296387452937,22.80103133374591,28.980062319595103,12.114990524939715,6.266327826370325,6.179230537831667,16.534663597026135,708407.9187339208,493047.38195846643,604926.1045352451
0.830005653979681,1.8999717301359662,1.4000403855125594,417.4429607231289,417.0056783961741,421.97017563862823,0.6485096637080344,0.5334276167716988,0.30894485301550895,0.34380902774105904,0.4524141539577868,0.6653450983531094,22.801121512054653,28.980166768678014,12.11503576935687,6.266377705053637,6.17923372238468,16.534706113898398,708407.9186761812,493047.3819124031,604926.1044822714
0.8300053398704925,1.8999733006839772,1.400038141872099,417.44362046901813,417.0064026884678,421.9710992231991,0.6484927286407264,0.533410631276269,0.3089223696318047,0.34382401386752204,0.45242832805444827,0.6653599453937713,22.801207794333187,28.98026656575746,12.115079089952875,6.266425376608366,6.179236766865611,16.534746818688937,708407.9186209632,493047.3818683965,604926.1044316151
0.8300050432118602,1.8999747839793217,1.400036022878281,417.4442545289797,417.00709811612955,421.971986156973,0.6484764307470104,0.533394293722559,0.3089007349936198,0.34383843029034455,0.45244195328436326,0.6653742039836371,22.801290339151382,28.980361908612498,12.115120562698763,6.266470934950676,6.17923967626692,16.534785782894797,708407.9185681622,493047.3818263593,604926.1043831796
0.8300047630343109,1.8999761848693701,1.4000340216062896,417.444863901832,417.00776582881457,421.9728378884143,0.648460746395376,0.5333785796312933,0.30887991748859656,0.34385229840699133,0.4524550507581079,0.6653878973062386,22.80136929900015,28.980452986924604,12.1151602608121,6.2665144701145445,6.179242455463386,16.534823075436076,708407.9185176779,493047.3817862079,604926.1043368719
0.8300044984222315,1.8999775079321948,1.4000321315160205,417.44544954842775,417.0084069311812,421.9736558098475,0.6484456528042586,0.5333634654273076,0.30885988665262315,0.3438656388335557,0.4524676407900666,0.6654010476474949,22.801444820508326,28.980539982599286,12.115198254845001,6.266556068408707,6.179245109211177,16.53485876273699,708407.9184694139,493047.3817478619,604926.1042926031
0.8300042485108762,1.89997875749153,1.4000303464307085,417.4460123930398,417.009022484606,421.9744412595707,0.6484311280129289,0.5333489284072486,0.3088406131295544,0.3438784714320408,0.4524797429276079,0.6654136764296362,22.801517044652673,28.980623070075296,12.115234612770047,6.266595812567302,6.179247642147396,16.534892908805137,708407.9184232773,493047.38171124435,604926.1042502876
0.8300040124835408,1.899979937630903,1.4000286605167416,417.4465533247001,417.00961350883586,421.97519552389167,0.6484171508533016,0.5333349467083766,0.3088220686322802,0.3438908153367544,0.4524913759792292,0.6654258042438835,22.801586106961118,28.980702416622066,12.115269400064145,6.266633781894537,6.179250058790035,16.534925575308943,708407.9183791794,493047.3816762813,604926.1042098433
0.8300037895688939,1.8999810522069789,1.400027068264598,417.4470731984922,417.01018098357804,421.9759198390919,0.6484037009226399,0.5333214992784331,0.30880422590509526,0.34390268897984394,0.452502558041711,0.6654374508819333,22.801652137709485,28.980778182625738,12.115302679790313,6.266670052403569,6.179252363538311,16.534956821653306,708407.9183370349,493047.3816429018,604926.1041711916
0.8300035790384555,1.8999821048621626,1.4000255644708404,417.44757283679974,417.01072585003243,421.9766153933177,0.6483907585571289,0.5333085658465441,0.30878705868733725,0.34391411011599576,0.4525133065263054,0.6654486353662823,22.80171526211183,28.98085052186422,12.115334512677407,6.26670469694982,6.179254560673374,16.5349867050534,708407.9182967616,493047.38161103794,604926.1041342568
0.830003380204217,1.899983099036504,1.4000241442211097,417.44805303051186,417.01124901236545,421.97728332840325,0.6483783048062963,0.5332961268951238,0.3087705416782508,0.34392509584632364,0.45252363818399605,0.6654593759794352,22.801775600504584,28.980919581771715,12.115364957197825,6.266737785358979,6.179256654359337,16.535015280606714,708407.9182582811,493047.38158062455,604926.1040989665
0.830003192416393,1.8999840379789392,1.4000228028740684,417.4485145401869,417.01175133913,421.97792474162696,0.6483663214082547,0.5332841636327493,0.30875465050303846,0.3439356626414689,0.4525335691298592,0.6654696902920337,22.801833268524668,28.98098550369315,12.11539406964321,6.266769384549842,6.179258648644629,16.53504260136329,708407.9182215176,493047.38155159913,604926.104065251
0.8300030150612968,1.8999849247579068,1.40002153604623,417.44895809717605,417.01223366463233,421.9785406874034,0.6483547907657438,0.5332726579679691,0.30873936168006333,0.34394582636393617,0.45254311486655635,0.6654795951899473,22.80188837728175,28.98104842312884,12.11542190419817,6.266799558652272,6.179260547463636,16.535068718394193,708407.9181863987,493047.38152390165,604926.1040330434
0.8300028475593361,1.899985762271378,1.4000203395976347,417.4493844047067,417.0126967902478,421.9791321789126,0.6483436959229499,0.5332615924840209,0.30872465258916443,0.3439556022896862,0.4525522903069886,0.665489106900358,22.801941033524805,28.981108469969833,12.11544851301204,6.266828369120394,6.179262354638627,16.535093680858235,708407.918152855,493047.3814974747,604926.1040022799
0.8300026893631178,1.8999865532563247,1.4000192096183213,417.4497941389288,417.01314148568736,421.97970018967044,0.648333020543081,0.5332509504144262,0.3087105014410506,0.3439650051290077,0.452561109796141,0.6654982410168805,22.801991339803156,28.981165768724264,12.115473946268766,6.2668558748412515,6.179264073881947,16.535117536067,708407.9181208195,493047.3814722631,604926.103972899
0.8300025399556603,1.899987300297665,1.4000181424155476,417.45018794992404,417.01356849021744,421.9802456550402,0.6483227488866746,0.5332407156194331,0.30869688724773925,0.3439740490466905,0.4525695871321434,0.6655070125237472,22.802039394622145,28.98122043873514,12.115498252254868,6.266882132239105,6.179265708798454,16.53514032954813,708407.9180902282,493047.38144821406,604926.1039448419
0.8300023988487027,1.8999880058367107,1.400017134501724,417.4505664626788,417.0139785138332,421.9807694736888,0.6483128657906204,0.5332308725632813,0.30868378979400396,0.34398274768151904,0.45257773558657655,0.6655154358190948,22.802085292593652,28.981272594389814,12.115521477425624,6.266907195375508,6.1792672628882315,16.53516210510704,708407.9180610197,493047.38142527686,604926.1039180517
0.8300022655811101,1.8999886721791446,1.4000161825830157,417.45093027802335,417.0143722383885,421.9812725089889,0.6483033566478719,0.5332214062922598,0.3086711896098018,0.34399111416510886,0.45258556792404575,0.665523524737382,22.802129124581505,28.9813223453216,12.115543666469428,6.266931116045377,6.179268739549534,16.5351829048869,708407.918033135,493047.381403403,604926.1038924744
0.8300021397173666,1.8999893015025566,1.4000152835485786,417.4512799735371,417.01475031868296,421.9817555903693,0.6482942073878325,0.5332123024135342,0.3086590679436454,0.3439991611401039,0.4525930964210514,0.6655312925709723,22.80217097784211,28.981369796603776,12.115564862370414,6.266953943869169,6.179270142081965,16.5352027694271,708407.9180065175,493047.38138254586,604926.1038680581
0.8300020208461513,1.8999898958635593,1.4000144344603929,417.4516161044219,417.01511338350804,421.9822195146146,0.6482854044573921,0.533203547074717,0.3086474067368928,0.34400690077775614,0.4526003328841758,0.6655387520909094,22.80221093616032,28.98141504893635,12.115585106469428,6.266975726381346,6.179271473689941,16.5352217377202,708407.9179811128,493047.38136266085,604926.1038447527
0.8300019085789949,1.8999904572045088,1.4000136325436623,417.4519392043434,417.0154620366541,421.9826650471173,0.6482769348025965,0.5331951269441562,0.30863618859892156,0.34401434479490417,0.4526072886676125,0.6655459155669152,22.802249079980797,28.98145819882593,12.115604438523322,6.26699650911528,6.179272737486364,16.5352398472673,708407.9179568689,493047.38134370506,604926.1038225103
0.8300018025490099,1.8999909873598526,1.4000128751777454,417.45224978624316,417.0157968578789,421.98309292308215,0.6482687858509317,0.5331870291919201,0.30862539678316203,0.3440215044703721,0.4526139746900599,0.6655527947866382,22.80228548653498,28.981499338758958,12.11562289676271,6.267016335684718,6.179273936496584,16.535257134132028,708407.917933736,493047.3813256375,604926.1038012854
0.8300017024096913,1.8999914880621245,1.400012159887592,417.4525483431206,417.0161184038391,421.9835038486865,0.6482609454942023,0.5331792414714539,0.30861501516395967,0.34402839066080404,0.4526204014509993,0.6655594010741795,22.802320229963875,28.98153855736868,12.115640517948206,6.267035247861968,6.179275073662616,16.535273632993118,708407.9179116659,493047.3813084189,604926.1037810338
0.8300016078337848,1.8999919609476064,1.4000114843356544,417.45283534878683,417.016427208987,421.98389850219627,0.6482534020719871,0.5331717519018881,0.30860502821424013,0.34403501381595336,0.45262657904638054,0.6655657453079223,22.8023533814368,28.981575939596127,12.115657337425237,6.26705328565299,6.1792761518476365,16.535289377195653,708407.9178906129,493047.38129201136,604926.1037617133
0.8300015185122169,1.8999924075616756,1.4000108463142489,417.4531112585915,417.0167237864328,421.9842775350406,0.6482461443556573,0.5331645490509742,0.3085954209839515,0.34404138399344314,0.4526325171837336,0.6655718379376883,22.80238500926628,28.98161156684547,12.115673389177473,6.267070487369431,6.179277173840764,16.53530439880102,708407.9178705328,493047.3812763789,604926.1037432833
0.8300014341530849,1.8999928293638555,1.4000102437383402,417.4533765101231,417.0170086287731,421.9846415728454,0.6482391615329346,0.5331576219186315,0.30858617907925817,0.3440475108730144,0.45263822519672614,0.665577689001248,22.802415179019345,28.981645517134027,12.115688705879016,6.267086889697871,6.179278142362143,16.53531872863569,708407.9178513834,493047.38126148673,604926.1037257054
0.8300013544807034,1.8999932277325844,1.4000096746387285,417.45363152388325,417.0172822088888,421.98499121642885,0.6482324431929785,0.5331509599210809,0.3085772886424614,0.34405340377027804,0.4526437120591859,0.6655833081402064,22.802443953625282,28.98167786523724,12.115703318945375,6.267102527766354,6.17927906006834,16.53533239633884,708407.9178331243,493047.3812473016,604926.1037089421
0.8300012792347028,1.8999936039697207,1.400009137155614,417.4538767039365,417.017544980711,421.98532704275794,0.6482259793119836,0.5331445528755501,0.3085687363326242,0.34405907164998567,0.4526489863986054,0.6655887046152849,22.802471393480285,28.981708682829044,12.115717258583368,6.267117435208397,6.1792799295580325,16.535345430408945,708407.9178157165,493047.3812337916,604926.1036929579
0.8300012081691783,1.8999939593047979,1.4000086295325185,417.4541124385361,417.01779737995815,421.9856496058693,0.6482197602392725,0.5331383909855284,0.3085605093068767,0.34406452313883434,0.4526540565091471,0.6655938873210239,22.802497556549046,28.98173803861784,12.115730553840073,6.267131644224646,6.179280753378047,16.535357858249426,708407.9177991227,493047.3812209261,604926.1036777184
0.8300011410518869,1.8999942948990414,1.4000081501105464,417.45433910072626,417.01803982484375,421.9859594377549,0.6482137766838713,0.5331324648265575,0.3085525952023808,0.34406976653781884,0.4526589303641649,0.6655988647999248,22.802522498463716,28.981765998478565,12.115743232650924,6.267145185642415,6.179281534029664,16.535369706213423,708407.9177833074,493047.38120867574,604926.103663191
0.830001077663488,1.899994611849165,1.4000076973229627,417.45455704892214,417.0182727167567,421.98625704921375,0.6482080197015505,0.5331267653325362,0.308544982118933,0.34407480983414523,0.45266361562825796,0.6656036452560519,22.8025462726205,28.981792625581182,12.115755321887134,6.2671580889732486,6.179282273975227,16.535380999647874,708407.9177682361,493047.38119701226,604926.1036493441
0.8300010177968266,1.8999949111909529,1.4000072696900727,417.45476662746717,417.01849644091493,421.98654293067057,0.6482024806823226,0.5331212837825273,0.30853765860218374,0.3440796607127184,0.452668119668873,0.6656082365681114,22.80256893027428,28.98181798051606,12.115766847402574,6.2671703824688985,6.179282975644987,16.535391762936957,708407.9177538762,493047.3811859087,604926.1036361475
0.8300009612562563,1.8999951939026463,1.4000068658143876,417.454968167169,417.01871136699293,421.98681755296275,0.6481971513383797,0.5331160117880479,0.3085306136274557,0.34408432656721466,0.45267244956746866,0.665612646302029,22.802590520631778,28.981842121416673,12.115777834080374,6.267182093175926,6.179283641444092,16.53540201954513,708407.9177401961,493047.38117533893,604926.1036235722
0.8300009078570003,1.8999954609081395,1.4000064843760565,417.45516198658424,417.0189178490861,421.9870813678399,0.6481920236930904,0.5331109412880222,0.3085238365920282,0.3440888145107483,0.452676612124002,0.6656168817175873,22.802611090943763,28.981865104080207,12.115788305879429,6.26719324698941,6.179284273759665,16.535411792059936,708407.9177271655,493047.3811652779,604926.1036115901
0.8300008574245469,1.8999957130799998,1.4000061241285535,417.4553483907612,417.01911622772366,421.98733480916326,0.6481870900689352,0.5331060645217491,0.3085173172839816,0.34409313138568737,0.45268061388059067,0.6656209497911728,22.802630686597055,28.98188698208662,12.115798285881093,6.267203868706216,6.179284874967728,16.53542110223474,708407.9177147554,493047.38115570176,604926.1036001748
0.8300008097940794,1.899995951242318,1.4000057838946043,417.4555276727054,417.01930682961114,421.9875782934249,0.6481823430769431,0.5331013740254742,0.30851104587561606,0.34409728377399723,0.4526844611244742,0.6656248572215105,22.80264935120718,28.98190780691691,12.115807796336407,6.267213982078449,6.179285447439811,16.535429971031736,708407.9177029381,493047.38114658714,604926.1035893002
0.8300007648099378,1.899996176173402,1.4000054625623386,417.45570011385786,417.0194899681455,421.98781222040236,0.6481777756062667,0.5330968626217247,0.30850501290974947,0.34410127800680007,0.45268815989734473,0.6656286104401984,22.80266712671278,28.98192762807137,12.115816858714307,6.2672236098678695,6.179285993548851,16.535438418665514,708407.9176916867,493047.3811379119,604926.1035789415
0.8300007223251095,1.8999963886083209,1.4000051590816571,417.45586598452127,417.01966594393195,421.988036973794,0.6481733808141663,0.5330925234088116,0.3084992092862824,0.3441051201735302,0.4526917160045232,0.6656322156219864,22.80268405347314,28.981946493188854,12.115825493751219,6.267232773902324,6.17928651567395,16.535446464647592,708407.9176809756,493047.38112965453,604926.1035690749
0.8300006822007493,1.8999965892413062,1.4000048724607994,417.45602554426404,417.01983504527857,421.9882529218313,0.6481691521164116,0.5330883497507296,0.30849362624925597,0.3441088161307013,0.4526951350237776,0.6656356786946495,22.802700170370642,28.981964448168167,12.11583372150271,6.267241495135404,6.179287016203338,16.53545412783236,708407.91767078,493047.3811217942,604926.103559677
0.8300006443057253,1.8999967787280212,1.4000046017631032,417.45617904230056,417.0199975486693,421.9884604178667,0.6481650831780924,0.5330843352674491,0.30848825537438906,0.3441123715102877,0.4526984223137902,0.6656390053484647,22.80271551492032,28.981981537293116,12.115841561397936,6.267249793711052,6.1792874975346805,16.535461426465098,708407.917661076,493047.381114311,604926.1035507256
0.8300006085161904,1.8999969576877036,1.4000043461039429,417.4563267178472,417.0201537192166,421.9886598009383,0.6481611679048486,0.5330804738255897,0.3084830885570811,0.34411579172771445,0.45270158302228103,0.6656422010453068,22.802730123389477,28.981997803362848,12.115849032297783,6.267257689035175,6.179287962071584,16.535468378232796,708407.9176518406,493047.38110718544,604926.1035421988
0.8300005747151777,1.8999971267051887,1.4000041046478398,417.45646880045115,417.020303811094,421.9888513963123,0.6481574004345234,0.5330767595294698,0.30847811800087,0.34411908198945035,0.4527046220937946,0.6656452710273691,22.802744030930896,28.982013287829762,12.115856152557845,6.267265199857083,6.1792884122147465,16.535475000318662,708407.9176430514,493047.38110039884,604926.1035340752
0.8300005427922182,1.8999972863328212,1.4000038766057306,417.45660551028925,417.02044806795004,421.9890355160021,0.6481537751292616,0.533073186712525,0.3084733362063346,0.34412224730018337,0.4527075442771561,0.6656482203255207,22.80275727173448,28.982028030947596,12.115862940097703,6.267272344364176,6.1792888503457215,16.535481309461595,708407.9176346866,493047.38109393284,604926.1035263342
0.830000512642979,1.8999974370922597,1.4000036612323896,417.45673705843166,417.0205867233038,421.98921245926533,0.648150286568074,0.5330697499290883,0.30846873596043356,0.3441252924695553,0.45271035413260335,0.6656510537673059,22.802769879203222,28.98204207193315,12.115869412478249,6.267279140294476,6.179289278800579,16.535487322022025,708407.917626725,493047.3810877698,604926.1035189552
0.8300004841689231,1.8999975794761816,1.4000034578239933,417.456863647066,417.0207200009237,421.98938251307965,0.6481469295399116,0.5330664439465268,0.3084643103262715,0.3441282221184169,0.45271305603859896,0.6656537759845936,22.802781886161206,28.982055449145715,12.115875586989311,6.267285605072808,6.179289699830004,16.535493054056044,708407.9176191458,493047.38108189247,604926.1035119178
0.8300004572769869,1.899997713949894,1.4000032657158201,417.45698546967196,417.02084811519046,421.9895459525961,0.6481436990373,0.5330632637377312,0.30846005263328846,0.3441310406845525,0.4527156541983272,0.6656563914208807,22.80279332510354,28.982068200289635,12.115881480750366,6.267291755978043,6.179290115541197,16.535498521400175,708407.9176119281,493047.38107628387,604926.1035052019
0.8300004318792759,1.8999978409528533,1.4000030842800792,417.4571027111386,417.0209712714451,421.9897030415724,0.6481405902506063,0.533060204473955,0.30845595646786655,0.3441337524278029,0.45271815264587834,0.6656589043382539,22.802804228500644,28.98208036264653,12.115887110827893,6.267297610351022,6.179290527815632,16.535503739769837,708407.9176050512,493047.38107092754,604926.1034987869
0.8300004078927777,1.8999979609001012,1.4000029129238576,417.45721554780874,417.0210896663243,421.989854032785,0.6481375985630354,0.533057261518002,0.308452015664352,0.3441363614344957,0.452720555252121,0.6656613188240103,22.80281462917303,28.982091973345575,12.115892494373748,6.2673031858553205,6.179290938195023,16.535508724875207,708407.9175984937,493047.38106580725,604926.1034926521
0.8300003852390901,1.8999980741836218,1.4000027510871835,417.457324147435,417.02120348808404,421.9899991684207,0.6481347195464796,0.5330544304177631,0.3084482242964927,0.3441388716210595,0.45272286573026327,0.6656636387969369,22.80282456075686,28.982103069682314,12.115897648790128,6.267308500806441,6.179291347725532,16.535513492559417,708407.9175922343,493047.38106090704,604926.1034867759
0.8300003638441651,1.8999981811736224,1.4000025982411965,417.45742866902464,417.0213129169142,421.9901386804484,0.6481319489583871,0.5330517069001052,0.3084445766692943,0.3441412867366636,0.45272508764109787,0.6656658680132478,22.802834058286155,28.982113689499258,12.115902591928117,6.267313574589261,6.17929175674757,16.53551805896504,708407.91758625,493047.3810562112,604926.1034811363
0.8300003436380662,1.8999982822197428,1.40000245388642,417.4575292625448,417.02141812524735,421.9902727909711,0.6481292827398605,0.5330490868651193,0.3084410673112996,0.3441436103646795,0.4527272243979287,0.6656680100721682,22.802843158924578,28.98212387164481,12.115907342328526,6.267318428188834,6.179292164614947,16.53552244073663,708407.9175805165,493047.3810517042,604926.1034757093
0.8300003245547403,1.8999983776521985,1.4000023175511276,417.4576260684523,417.0215192780636,421.99040171255865,0.6481267170152559,0.5330465663807374,0.3084376909673036,0.344145845922699,0.45272927927116763,0.6656700684211608,22.802851902888058,28.9821336565314,12.11591191951597,6.267323084866384,6.179292569322719,16.535526655268914,708407.9175750077,493047.3810473705,604926.1034704699
0.8300003065318007,1.89999846778286,1.4000021887898038,417.4577192170017,417.02161653319774,421.99052564856083,0.6481242480936336,0.5330441416777308,0.3084344425915174,0.3441479966607729,0.45273125539259146,0.6656720463607766,22.802860334610582,28.982143086818844,12.115916344359867,6.267327571020561,6.179292967017562,16.53553072101273,708407.9175696939,493047.3810431949,604926.1034653906
0.8300002895103232,1.8999985529062708,1.400002067181687,417.45780882727263,417.0217100416527,421.9906447934023,0.6481218724725012,0.5330418091451117,0.3084313173412039,0.34415006565744133,0.4527331557592402,0.6656739470491116,22.802868504218704,28.982152208255542,12.115920639519393,6.267331917284349,6.1792933513576696,16.535534657853994,708407.917564542,493047.38103916217,604926.1034604411
0.8300002734346535,1.8999986333006111,1.400001952329396,417.45789500584385,417.02179994792596,421.9907593328588,0.6481195868444141,0.5330395653259629,0.30842831057081277,0.3441520558130102,0.4527349832369352,0.6656757735058422,22.802876469396693,28.982161070717964,12.115924829993565,6.267336159920671,6.179293712680697,16.535538487584503,708407.9175595143,493047.381035257,604926.1034555878
0.8300002582522242,1.8999987092286064,1.4000018438576312,417.45797784501815,417.02188639035836,421.9908694443155,0.6481173881071416,0.5330374069137315,0.30842541782665406,0.3441539698393877,0.45273674056338464,0.6656775286158042,22.802884297744395,28.98216972949873,12.11592894380267,6.267340342595221,6.179294036927867,16.535542234488172,708407.9175545658,493047.38103146444,604926.1034507924
0.8300002439133826,1.8999987809383858,1.4000017414119488,417.45805742048407,417.02196950151455,421.99097529700765,0.6481152733782949,0.5330353307490325,0.308422634842159,0.34415581024561415,0.4527384303508384,0.665679215132072,22.80289206975426,28.98217824690519,12.115933012833354,6.267344518623893,6.179294304259863,16.535545926071737,708407.9175496439,493047.3810277694,604926.1034460115
0.8300002303712273,1.8999988486642936,1.4000016446576042,417.45813378826523,417.02204940860827,421.99107705224515,0.6481132400155353,0.5330333338170219,0.30841995753379137,0.3441575793180056,0.45274005508823767,0.6656808356784759,22.80289988256315,28.982186694244717,12.115937073887007,6.267348753814755,6.179294487284853,16.535549593975674,708407.9175446853,493047.38102415693,604926.103441195
0.8300002175814546,1.8999989126276542,1.4000015532784587,417.4582069807768,417.0221262339883,421.99117486361973,0.6481112856437569,0.5330314132454159,0.30841738199769125,0.3441592790935584,0.4527416171427925,0.6656823927514889,22.802907854669396,28.98219515428935,12.115941169979767,6.267353130051435,6.179294548800991,16.535553275108857,708407.917539614,493047.3810206123,604926.1034362843
0.830000205502212,1.899998973037496,1.4000014669759464,417.4582770017636,417.0222000957032,421.99126887719797,0.6481094081909751,0.53302956630326,0.30841490450715187,0.3441609113249451,0.45274311876089857,0.6656838887213863,22.80291613184619,28.982203724332155,12.11594535195252,6.267357749796272,6.179294438934551,16.53555701305971,708407.9175343377,493047.3810171211,604926.1034312114
