V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.6999113261846461,1.2999746646241819,1.7000506707516323,419.1651977421753,416.27119325508676,423.35394222440374,0.49882469012043956,0.47483670643227116,0.33590815053248985,0.4798184265363891,0.5010711329631661,0.6307352197114408,13.691319908835146,19.294257231164856,12.337376891566377,6.871108965045986,5.603106224835145,6.820802102558184,734193.3123287378,597268.7057924727,573896.0252220676
1.6999162525077214,1.2999760721450606,1.700047855709875,419.16514052514316,416.2710165004286,423.35386645517656,0.4988144418208247,0.47482925824048605,0.3358888069659795,0.47982334913605684,0.5010730002978205,0.630737943740245,13.69131678101097,19.29426035898903,12.337352151149126,6.8710640722283935,5.603103097010971,6.820811025397766,734193.3123508841,597268.7058092981,573896.0252310623
1.6999209051461814,1.299977401470335,1.7000451970593264,419.16507992882737,416.27084037315973,423.3537814949855,0.49880474125820784,0.474822243756746,0.33587040374740157,0.47982793214504693,0.5010746547827948,0.6307403243427239,13.691313826954806,19.294263313045196,12.337327313429089,6.871020230544051,5.603100142954806,6.820820895436212,734193.3123729347,597268.7058259229,573896.0252404959
1.699925299304727,1.2999786569442053,1.7000426861115863,419.16501631229863,416.2706651323591,423.3536882477134,0.4987955614180466,0.4748156402599152,0.33585289799339296,0.4798321948279435,0.5010761107829727,0.6307423845578284,13.691311037012872,19.294266102987127,12.337302443079055,6.870977439701652,5.603097353012871,6.820831601946372,734193.312394849,597268.7058423284,573896.0252503096
1.6999294493433532,1.299979842669527,1.7000403146609429,419.1649500104907,416.27049101336223,423.35358755763576,0.49878687655388926,0.47480942615143545,0.33583624867282735,0.4798361554528103,0.5010773818398653,0.6307441461539921,13.691308402067714,19.29426873793229,12.33727759902551,6.870935697314917,5.603094718067712,6.820843042463772,734193.3124165903,597268.7058584979,573896.0252604487
1.6999333688242781,1.29998096252122,1.7000380749575572,419.16488133559164,416.2703182293278,423.3534802127467,0.49877866213045147,0.47480358090249564,0.3358204165318634,0.47983983133947156,0.5010784807146196,0.6307456296911751,13.691305913508394,19.294271226491606,12.337252834831322,6.870894999081196,5.603092229508395,6.820855122265343,734193.3124381258,597268.7058744169,573896.0252708626
1.6999370705562626,1.2999820201589298,1.7000359596821375,419.1648105783624,416.270146972715,423.3533669479218,0.4987708947691171,0.47479808500355936,0.33580536402173833,0.47984323890559394,0.5010794194289414,0.6307468545802064,13.691303563202373,19.294273576797625,12.337228199056192,6.870855338949183,5.603089879202373,6.820867753878106,734193.3124594259,597268.7058900726,573896.0252815048
1.6999405666364702,1.299983019038989,1.7000339619220188,419.16473800938587,416.26997741667634,423.35324844792285,0.4987635521957676,0.4747929199161517,0.3357910552292228,0.47984639371066345,0.5010802093040249,0.6307478391395268,13.691301343468908,19.294275796531092,12.337203735596018,6.870816709276246,5.603087659468907,6.820880856616194,734193.3124804642,597268.7059054542,573896.025292332
1.6999438684899995,1.299983962425712,1.7000320751485734,419.1646638802506,416.2698097163704,423.3531253502539,0.49875661319084486,0.47478806802681045,0.3357774558096556,0.47984931049794854,0.5010808609975795,0.6307486006494296,13.69129924705397,19.29427789294603,12.33717948400222,6.870779100975915,5.603085563053969,6.820894356144722,734193.3125012174,597268.705920552,573896.0253033048
1.699946986907222,1.2999848534020613,1.7000302931958748,419.16458842467114,416.2696440101983,423.3529982478726,0.49875005754156093,0.47478351260311125,0.33576453292247893,0.47985200323453353,0.5010813845390414,0.630749155403893,13.691297267106528,19.294279872893473,12.33715547978219,6.870742503655997,5.603083583106526,6.820908184069053,734193.3125216645,597268.7059353581,573896.0253143862
1.6999499320790428,1.2999856948797244,1.7000286102405486,419.16451185954975,416.26948042096853,423.3528676917655,0.49874386599616616,0.4747792377516788,0.3357522551691952,0.47985448514950674,0.5010817893630506,0.6307495187600987,13.691295397156164,19.294281742843836,12.33713175468175,6.870706905747779,5.603081713156163,6.8209222775480995,734193.3125417877,597268.7059498659,573896.0253255429
1.6999527136302073,1.2999864896086284,1.7000270207827406,419.1644343859805,416.269319056993,423.3527341933912,0.49873802022019387,0.4747752283781004,0.3357405925336695,0.47985676877038164,0.5010820843412745,0.6307497051857252,13.691293631091932,19.294283508908066,12.337108336950648,6.87067229462682,5.603079947091933,6.820936578930397,734193.3125615711,597268.7059640699,573896.025336744
1.6999553406507513,1.2999872401859267,1.700025519628144,419.1643561902001,416.26916001311866,423.352598226999,0.49873250275460096,0.4747714701486606,0.3357295163247002,0.47985886595782895,0.5010822778126539,0.6307497283041036,13.691291963142382,19.29428517685762,12.337085251591986,6.870638656725696,5.603078279142381,6.820951035411677,734193.3125810011,597268.7059779661,573896.0253479615
1.6999578217257094,1.2999879490644861,1.700024101871025,419.1642774444877,416.2690033716979,423.35246023182776,0.4987272969757271,0.4747679494538194,0.33571899912078573,0.4798607879387918,0.5010823776121427,0.6307496009373204,13.691290387856693,19.294286752143307,12.337062520596383,6.870605977639147,5.603076703856693,6.820965598712817,734193.3126000661,597268.7059915509,573896.0253591692
1.69996016496317,1.2999886185609033,1.7000227628781905,419.1641983080156,416.268849203501,423.3523206141904,0.4987223870569989,0.47476465337335877,0.33570901471701314,0.47986254533805545,0.5010823910980138,0.6307493351473483,13.691288900086876,19.294288239913122,12.33704016316178,6.870574242222022,5.603075216086877,6.8209802247770535,734193.3126187562,597268.7060048224,573896.0253703442
1.6999623780207718,1.2999892508630753,1.7000214982738469,419.16411892765456,416.2686975685733,423.35217974944965,0.4987177579323059,0.47476156964312616,0.33569953807399855,0.4798641482083394,0.501082325177796,0.6307489422752877,13.691287494970938,19.29428964502906,12.33701819589956,6.870543434680376,5.603073810970939,6.82099487348542,734193.3126370637,597268.7060177792,573896.0253814647
1.699964468130729,1.2999898480373486,1.7000203039253,419.16403943873445,416.26854851704127,423.35203798389034,0.49871339526098113,0.47475868662330534,0.33569054526881026,0.47986560605897594,0.5010821863329067,0.6307484329787905,13.691286167916997,19.294290972083,12.336996633027795,6.870513538656074,5.603072483916998,6.821009508389399,734193.312654982,597268.7060304206,573896.0253925117
1.6999664421234664,1.2999904120352737,1.7000191759294503,419.1639599657644,416.26840208986863,423.351895636492,0.49870928539431775,0.4747559932681483,0.3356820134478055,0.47986692788324,0.5010819806420409,0.6307478172677471,13.691284914588275,19.294292225411724,12.336975486552273,6.870484537305268,5.603071230588275,6.8210240964599,734193.3126725062,597268.706042747,573896.0254034676
1.6999683064499405,1.2999909446999804,1.7000181106000365,419.1638806231126,416.2682583195664,423.3517530006075,0.4987054153435601,0.4747534790971055,0.3356739207813165,0.47986812218438696,0.5010817138033771,0.6307471045383024,13.691283730888928,19.294293409111074,12.336954766435971,6.870456413371034,5.603070046888928,6.8210386078516265,734193.3126896326,597268.7060547591,573896.0254143167
1.6999700672027216,1.2999914477722037,1.70001710445559,419.1638015156496,416.2681172308597,423.3516103455519,0.498701772749305,0.4747511341672911,0.3356662464201203,0.47986919700045966,0.5010813911556538,0.6307463036052756,13.691282612950653,19.29429452704935,12.336934480757606,6.870429149250494,5.603068928950653,6.821053015682017,734193.3127063591,597268.7060664585,573896.0254250448
1.6999717301359039,1.29999192289597,1.7000161542080574,419.1637227393555,416.26797884131184,423.35146791810536,0.4986983458522561,0.4747489490472269,0.3356589704536291,0.4798701599279169,0.5010810176981717,0.6307454227330467,13.691281557120062,19.29429558287994,12.336914635859838,6.870402727056721,5.603067873120061,6.821067295823984,734193.3127226842,597268.7060778472,573896.0254356394
1.6999733006839093,1.2999923716239716,1.7000152567520543,419.1636443818942,416.2678431619107,423.3513259439349,0.49869512346527267,0.4747469147918068,0.33565207386974205,0.47987101814413824,0.5010805981097733,0.6307444696649779,13.691280559946724,19.294296580053278,12.336895236487722,6.870377128675669,5.603066875946724,6.821081426711664,734193.3127386078,597268.7060889276,573896.0254460895
1.6999747839792478,1.2999927954226396,1.7000144091547182,419.1635665231557,416.2677101976171,423.35118462893854,0.49869209494665945,0.4747450229184287,0.335645538516297,0.4798717784288557,0.5010801367668472,0.6307434516514308,13.691279618171906,19.294297521828092,12.336876285917864,6.870352335818434,5.603065934171907,6.821095389158491,734193.3127541305,597268.7060997029,573896.0254563848
1.6999761848692896,1.2999931956769373,1.700013608646123,419.1634892357681,416.26757994787897,423.35104416051547,0.4986892501746431,0.4747432653842412,0.33563934706406495,0.47987244718455974,0.5010796377604052,0.6307423754764396,13.691278728717911,19.29429841128209,12.336857786078884,6.870328330069055,5.603065044717912,6.82110916618693,734193.3127692541,597268.7061101763,573896.025466517
1.699977507932107,1.2999935736948849,1.7000128526102274,419.163412585582,416.26745240711256,423.35090470876634,0.49868657952298645,0.47474163456445606,0.3356334829712317,0.479873030455929,0.5010791049122789,0.6307412474831008,13.691277888678027,19.294299251321974,12.336839737663542,6.870305092928109,5.603064204678026,6.821122742869209,734193.3127839809,597268.7061203516,573896.0254764784
1.6999787574914342,1.2999939307118356,1.700012138576326,419.1633366321269,416.26732756515247,423.350766427627,0.4986840738376891,0.474740123231678,0.3356279304493113,0.479873533948326,0.5010785417904742,0.6307400735977314,13.691277095307026,19.294300044692974,12.336822140233071,6.870282605852315,5.6030634113070255,6.821136106178486,734193.312798314,597268.7061302328,573896.0254862626
1.6999799376307991,1.2999942678945113,1.7000114642109747,419.16326142904336,416.26720540767286,423.3506294559384,0.4986817244147305,0.4747387245362067,0.33562267443043897,0.479873963045403,0.5010779517237288,0.6307388593528541,13.691276346012192,19.29430079398781,12.336804992314107,6.870260850290352,5.603062662012191,6.821149244849849,734193.3128122573,597268.7061398244,573896.0254958641
1.6999810522068657,1.2999945863448161,1.7000108273103653,419.1631870244141,416.26708591664965,423.3504939184492,0.49867952297995966,0.4747374319877253,0.335617700538125,0.47987432282508835,0.5010773378152719,0.6307376099081378,13.691275638344848,19.294301501655152,12.336788291488576,6.870239807715104,5.603061954344847,6.821162149250642,734193.312825815,597268.7061491307,573896.0255052783
1.6999821048620398,1.2999948871034372,1.700010225793123,419.1631134609081,416.26696907094475,423.3503599267558,0.49867746167232546,0.4747362394387669,0.3356129950638376,0.4798746180732051,0.5010767029558786,0.6307363300683981,13.691274969992357,19.294302170007644,12.336772034476981,6.870219459652494,5.603061285992356,6.8211748112596,734193.3128389921,597268.7061581567,573896.0255145013
1.699983099036371,1.299995171153246,1.7000096576935053,419.1630407769108,416.2668548459269,423.35022758030374,0.49867553301320316,0.4747351410631432,0.3356085449166565,0.4798748533061544,0.5010760498365885,0.6307350243127586,13.691274338770558,19.294302801229442,12.336756217215392,6.870199787707113,5.603060654770558,6.821187224154309,734193.312851794,597268.7061669074,573896.0255235301
1.6999840379787947,1.29999543942251,1.7000091211549775,419.16296900641794,416.26674321423945,423.3500969671398,0.4986737298944725,0.4747341313425166,0.33560433760835234,0.4798750327809346,0.5010753809601118,0.6307336968076473,13.691273742616639,19.294303397383363,12.336740834926502,6.870180773584787,5.603060058616639,6.821199382506556,734193.3128642263,597268.7061753878,573896.0255323625
1.6999849247577505,1.299995692787926,1.7000086144241457,419.1628981793599,416.2666341460992,423.34996816471283,0.4986720455608229,0.47473320505092026,0.3356003612268315,0.4798751605088813,0.5010746986519634,0.6307323514246531,13.69127317958238,19.29430396041762,12.33672588218507,6.870162399112251,5.6030594955823805,6.821211282085128,734193.3128762953,597268.7061836031,573896.0255409969
1.699985762271209,1.2999959320774852,1.7000081358450265,419.16282832190916,416.2665276095748,423.34984124062777,0.49867047359285277,0.4747323572400156,0.335596604410672,0.47987524026874234,0.5010740050710049,0.6307309917574921,13.691272647827804,19.294304492172195,12.33671135297805,6.8701446462540945,5.603058963827804,6.821222919765653,734193.3128880076,597268.706191559,573896.0255494321
1.6999865532561418,1.2999961580731805,1.7000076838536364,419.1627594567705,416.26642357084575,423.349716253356,0.49866900789092933,0.47473158322505254,0.33559305632471,0.47987527561911625,0.5010733022194253,0.6307296211381251,13.691272145615148,19.294304994384852,12.336697240759682,6.870127497127091,5.603058461615149,6.821234293447115,734193.31289937,597268.7061992605,573896.025557668
1.6999873002974673,1.2999963715135592,1.700007256972879,419.16269160345604,416.2663219944448,423.34959325290373,0.49866764265977354,0.47473087857149954,0.33558970663663445,0.4798752699102872,0.5010725919521903,0.6307282426520648,13.691271671303197,19.294305468696805,12.336683538501822,6.870110934012093,5.603057987303196,6.821245401974659,734193.3129103896,597268.7062067135,573896.0255657041
1.699988005836497,1.2999965730961391,1.7000068538077193,419.16262477854536,416.26622284348315,423.349472281441,0.49866637239373757,0.4747302390823127,0.33558654549455247,0.4798752262954848,0.5010718759859855,0.6307268591529114,13.691271223341907,19.294305916658093,12.336670238739819,6.870094939363587,5.603057539341907,6.821256245068344,734193.3129210739,597268.7062139234,573896.0255735412
1.6999886721789137,1.2999967634796867,1.700006473040624,419.1625589959329,416.26612607986027,423.34935337389356,0.49866519186274366,0.4747296607858121,0.3355835635054843,0.4798751477415967,0.5010711559076815,0.6307254732761526,13.691270800267358,19.294306339732643,12.3366573336141,6.870079495817076,5.603057116267356,6.821266823257527,734193.3129314303,597268.7062208958,573896.0255811801
1.6999893015023073,1.2999969432863705,1.7000061134272562,419.16249426706116,416.26603166445966,423.3492365584991,0.49866409609885376,0.4747291399241373,0.3355807517147533,0.4798750370393613,0.5010704331823457,0.6307240874522632,13.691270400696949,19.294306739303053,12.336644814907807,6.870064586194383,5.6030567166969485,6.821277137820521,734193.3129414668,597268.7062276364,573896.0255886224
1.6999898958632902,1.2999971131037944,1.7000057737924088,419.16243060114306,416.26593955733114,423.34912185733054,0.4986630803834413,0.47472867294225474,0.3355781015862342,0.4798748968130658,0.5010697091608233,0.630722703919136,13.691270023324895,19.294307116675103,12.336632674080626,6.870050193507037,5.603056339324896,6.82128719072926,734193.3129511913,597268.7062341509,573896.0255958695
1.6999904572042186,1.299997273486917,1.7000054530261641,419.1623680053727,416.2658497178604,423.34900928678735,0.49866214023493755,0.47472825647748934,0.3355756049834241,0.4798747295297739,0.5010689850869113,0.6307213247338794,13.691269666917956,19.294307473082043,12.336620902299158,6.870036300957854,5.603055982917956,6.821296984598648,734193.312960612,597268.7062404449,573896.0256029236
1.69999098735954,1.299997424959866,1.7000051500802664,419.16230648512607,416.26576210492703,423.3488988580576,0.49866127139712524,0.4747278873495562,0.33557325415130496,0.47987453750810716,0.5010682621041473,0.6307199517840084,13.691269330311405,19.294307809688597,12.33660949046391,6.870022891940843,5.603055646311404,6.821306522640298,734193.312969737,597268.706246524,573896.0256097871
1.6999914880617877,1.2999975680176512,1.7000048639646963,419.1622460441517,416.26567667705194,423.3487905775518,0.4986604698279553,0.47472756255106713,0.3355710416989634,0.4798743229266016,0.5010675412622325,0.6307185867980617,13.691269012405215,19.294308127594785,12.336598429233282,6.870009950039586,5.603055328405214,6.821315808620381,734193.3129785748,597268.7062523939,573896.0256164623
1.6999919609472438,1.2999977031277816,1.7000045937444355,419.16218668475227,416.2655933925344,423.34868444731006,0.49865973168886113,0.4747272792384904,0.3355689605829378,0.4798740878316614,0.5010668235231093,0.6307172313556714,13.69126871216048,19.29430842783952,12.33658770904468,6.869997459024228,5.60305502816048,6.821324846821295,734193.3129871337,597268.7062580603,573896.0256229526
1.699992407561286,1.2999978307317936,1.7000043385364114,419.1621284079585,416.26551220958027,423.34858046538466,0.4986590533345481,0.4747270347235391,0.33556700409126283,0.4798738341451293,0.5010661097667118,0.6307158868971122,13.69126842859601,19.294308711403993,12.336577320133037,6.8699854028472345,5.603054744596009,6.821333642006872,734193.3129954226,597268.7062635287,573896.0256292607
1.6999928293634365,1.299997951246694,1.700004097506611,419.1620712136942,416.2654330864211,423.34847862619887,0.4986584313032354,0.4747268264649701,0.33556516582818263,0.4798735636714936,0.5010654007964084,0.6307145547323569,13.69126816078512,19.294308979214883,12.336567252546976,6.869973765638071,5.603054476785119,6.821342199390805,734193.31300345,597268.7062688046,573896.0256353902
1.6999932277321343,1.2999980650663217,1.700003869867355,419.1620151009346,416.26535598142584,423.3483789208841,0.49865786230733056,0.4747266520607705,0.3355634396995046,0.47987327810474933,0.5010646973441498,0.6307132360496608,13.691267907852612,19.294309232147388,12.336557496162861,6.869962531697008,5.603054223852613,6.821350524608041,734193.3130112247,597268.7062738938,573896.0256413445
1.6999936039692378,1.299998172562637,1.7000036548747244,419.1619600678576,416.26528085320444,423.34828133759555,0.49865734322451494,0.47472650924071497,0.3355618198985686,0.4798729790349312,0.5010640000753426,0.6307119319236992,13.691267668971912,19.29430947102809,12.33654804069701,6.869951685488217,5.603053984971912,6.821358623688774,734193.3130187555,597268.7062788018,573896.0256471277
1.69999395930428,1.2999982740869347,1.7000034518261287,419.16190611198874,416.2652076607055,423.348185861809,0.49865687108922274,0.47472639585927334,0.3355603008928056,0.47987266795433425,0.5010633095934603,0.6307106433232813,13.691267443362362,19.29430969663764,12.336538875716355,6.869941211632403,5.603053759362361,6.821366503034756,734193.3130260512,597268.7062835341,573896.0256527433
1.6999942948984867,1.2999983699709938,1.7000032600580106,419.1618532303394,416.2651363633072,423.34809247659877,0.49865644308449475,0.47472630988885334,0.3355588774108615,0.47987234626343794,0.5010626264444086,0.6307093711186577,13.691267230286675,19.294309909713327,12.33652999064787,6.86993109489921,5.603053546286675,6.821374169397552,734193.3130331208,597268.7062880963,573896.0256581958
1.699994611848571,1.2999984605281607,1.7000030789436766,419.16180141953953,416.2650669209024,423.348001162899,0.4986560565341913,0.4747262494133598,0.3355575444302641,0.4798720152765468,0.5010619511206564,0.6307081160884455,13.691267029048525,19.294310110951475,12.336521374787072,6.869921320199661,5.603053345048526,6.82138162985839,734193.3130399733,597268.7062924937,573896.0256634895
1.699994911190317,1.299998546054374,1.7000029078912502,419.16175067596475,416.26499929397875,423.3479118997478,0.49865570889554733,0.4747262126220562,0.33555629716561125,0.4798716762271621,0.5010612840651473,0.6307068789261859,13.691266838990273,19.294310301009727,12.336513017305997,6.8699118725789665,5.603053154990274,6.821388891809193,734193.3130466177,597268.7062967323,573896.0256686287
1.6999951939019662,1.2999986268291308,1.7000027463417366,419.16170099585696,416.26493344369317,423.3478246645174,0.4986553977520567,0.4747261978037134,0.3355551310572594,0.47987133027309525,0.5010606256750013,0.630705660246554,13.691266659490815,19.294310480509186,12.336504907261023,6.869902737210011,5.603052975490814,6.821395962934363,734193.3130530629,597268.7063008174,573896.0256736184
1.6999954609074126,1.299998703116401,1.7000025937671959,419.16165237544004,416.2648693319425,423.3477394331289,0.4986551208066715,0.47472620334103094,0.335554041760494,0.4798709785013351,0.5010599763050209,0.6307044605912335,13.691266489963548,19.294310650036454,12.336497033601026,6.869893899387944,5.603052805963547,6.821402851192854,734193.3130593182,597268.7063047548,573896.0256784632
1.6999957130792231,1.2999987751654898,1.7000024496690185,419.1616048110294,416.2648069214292,423.3476561802546,0.4986548758753052,0.47472622770531914,0.33555302513516366,0.47987062193267793,0.5010593362710088,0.6307032804344763,13.69126632985446,19.29431081014554,12.336489385176293,6.869885344526295,5.603052645854461,6.821409564800014,734193.3130653925,597268.7063085502,573896.0256831682
1.6999959512414886,1.2999988432118512,1.7000023135762954,419.1615582991352,416.26474617572313,423.3475748795073,0.49865466088062865,0.4747262694514283,0.3355520772357615,0.47987026152612905,0.5010587058529102,0.6307021201883543,13.691266178640324,19.294310961359677,12.336481950748825,6.86987705815511,5.603052494640324,6.8214161122086265,734193.313071295,597268.7063122094,573896.0256877388
1.6999961761725169,1.2999989074778593,1.7000021850442792,419.16151283655927,416.2646870593191,423.3474955036179,0.49865447384614964,0.4747263272129154,0.335551194301939,0.4798698981830835,0.5010580852977851,0.6307009802077193,13.691266035826974,19.294311104173026,12.33647471900457,6.8698690259216715,5.603052351826973,6.8214225020885255,734193.3130770349,597268.7063157383,573896.0256921803
1.699996388607377,1.2999989681735336,1.7000020636529305,419.1614684204853,416.264629537691,423.3474180246019,0.49865431289056905,0.4747263996974362,0.3355503727494383,0.4798695327512907,0.5010574748226212,0.630699860794881,13.691265900947696,19.294311239052302,12.33646767856831,6.869861233594425,5.603052216947697,6.821428743304091,734193.313082621,597268.7063191431,573896.0256964982
1.6999965892403006,1.299999025497226,1.7000019490055458,419.1614250485605,416.2645735773418,423.3473424139158,0.49865417622240676,0.4747264856823548,0.3355496091614312,0.479869166028609,0.5010568746169947,0.6306987622040117,13.691265773561714,19.294311366438286,12.336460818021902,6.869853667070823,5.6030520895617135,6.821434844888888,734193.3130880625,597268.7063224299,573896.0257006988
1.6999967787269505,1.299999079636269,1.7000018407274602,419.16138271896966,416.2645191458496,423.34726864260335,0.4986540621348934,0.47472658401056167,0.3355489002802545,0.47986879876655136,0.501056284845583,0.630697684645284,13.69126565325273,19.29431148674727,12.336454125926764,6.869846312389842,5.603051969252729,6.821440816016553,734193.3130933683,597268.7063256055,573896.025704788
1.6999969576865646,1.2999991307675873,1.7000017384648236,419.1613414304988,416.2644662119095,423.34719668143276,0.4986539690011255,0.47472669358649217,0.33554824299953323,0.47986843167362386,0.501055705650537,0.6306966282887511,13.691265539627578,19.29431160037242,12.336447590851485,6.869839155750088,5.603051855627578,6.821446665967062,734193.3130985472,597268.7063286764,573896.0257087722
1.6999971267039777,1.2999991790582768,1.7000016418834447,419.16130118258826,416.2644147453716,423.3471265010248,0.49865389526948317,0.4747268133723408,0.3355476343566837,0.47986806541845684,0.5010551371537163,0.6306955932679701,13.691265432314935,19.294311707685065,12.3364412014056,6.869832183534428,5.603051748314935,6.821452404087325,734193.3131036081,597268.70633165,573896.0257126585
1.6999972863315345,1.29999922466615,1.700001550667698,419.16126197537307,416.2643647172738,423.3470580719726,0.49865383945931163,0.47472694238446433,0.3355470715257939,0.47986770063272505,0.5010545794587904,0.6306945796833733,13.691265330964105,19.294311809035896,12.336434946280638,6.869825382342222,5.603051646964104,6.821458039744989,734193.3131085595,597268.7063345334,573896.0257164537
1.6999974370908937,1.2999992677402528,1.7000014645194927,419.161223809709,416.26431609987026,423.34699136495374,0.49865380015687166,0.4747270796899715,0.33554655181087556,0.47986733791385283,0.5010540326532099,0.6306935876053859,13.691265235243877,19.294311904756125,12.336428814299673,6.869818739030359,5.603051551243876,6.821463582274229,734193.3131134098,597268.7063373348,573896.0257201653
1.699997579474733,1.2999993084213497,1.7000013831572989,419.1611866871825,416.2642688666534,423.34692635083394,0.49865377601156413,0.4747272244034955,0.3355460726394903,0.4798669778274962,0.501053496810046,0.6306926170772906,13.69126514484144,19.29431199515856,12.336422794476755,6.869812240764358,5.6030514608414395,6.821469040912198,734193.3131181672,597268.7063400624,573896.0257238015
1.6999977139483589,1.2999993468423856,1.700001306315227,419.1611506101015,416.26422299237,423.3468630007633,0.498653765732438,0.47472737568414886,0.33554563155674905,0.4798666209097932,0.5010529719897004,0.6306916681178347,13.69126505946136,19.294312080538642,12.336416876087643,6.869805875080972,5.603051375461359,6.821474424724664,734193.3131228394,597268.7063427252,573896.0257273704
1.699997840951228,1.2999993831289196,1.700001233742159,419.1611155811574,416.2641784534779,423.34680128635654,0.4986537680868069,0.47472753273257645,0.3355452262276274,0.47986626766905194,0.5010524582432787,0.6306907407213727,13.691264978824616,19.294312161175384,12.336411048753401,6.8697996299638,5.603051294824617,6.821479742519301,734193.3131274341,597268.7063453328,573896.0257308813
1.699997960898382,1.2999994173995348,1.7000011652009281,419.1610816039886,416.26413522722044,423.34674117962675,0.49865378189382137,0.47472769478821186,0.3355448544154837,0.47986591858805516,0.501051955610641,0.6306898348647306,13.691264902667694,19.294312237332306,12.33640530253866,6.86979349393357,5.603051218667694,6.8214850027449145,734193.313131958,597268.7063478956,573896.0257343434
1.6999980741818053,1.2999994497662273,1.7000011004675435,419.1610486828035,416.26409329207524,423.3466826531027,0.49865380602349857,0.4747278611269966,0.3355445139851131,0.4798655741253456,0.5010514641231526,0.6306889505064908,13.691264830741712,19.294312309258288,12.336399628066216,6.869787456154837,5.603051146741711,6.821490213374844,734193.3131364177,597268.7063504243,573896.0257377673
1.6999981811717049,1.29999948033477,1.700001039330458,419.1610168222471,416.26405262776154,423.34662567989847,0.49865383939460783,0.4747280310590735,0.3355442028987823,0.47986523471638604,0.5010509838049494,0.630688087588335,13.691264762811617,19.294312377188383,12.33639401665,6.869781506560959,5.603051078811617,6.821495381772627,734193.3131408188,597268.7063529314,573896.0257411639
1.6999982822177213,1.2999995092050605,1.7000009815898773,419.160986027249,416.2640132152069,423.34657023377196,0.4986538809728433,0.4747282039266767,0.3355439192122176,0.4798649007744022,0.5010505146739542,0.6306872460362246,13.691264698655415,19.294312441344584,12.336388460448347,6.869775635999304,5.603051014655414,6.821500514537972,734193.3131451666,597268.7063554296,573896.0257445449
1.6999983776500702,1.2999995364714458,1.7000009270571064,419.1609563028301,416.2639750364999,423.34651628917396,0.49865392976939926,0.47472837910223603,0.33554366107103306,0.47986457269087507,0.5010500567427281,0.6306864257612494,13.691264638063448,19.294312501936552,12.33638295263966,6.869769836398686,5.603050954063448,6.821505617330961,734193.3131494649,597268.7063579331,573896.0257479234
1.699998467780622,1.299999562223032,1.700000875553934,419.16092765386355,416.26393807482634,423.3464638212881,0.4986539848399824,0.47472855598670805,0.33554342670762144,0.47986425083565193,0.5010496100191412,0.6306856266601223,13.6912645808377,19.2943125591623,12.336377487622606,6.869764100961104,5.603050896837701,6.821510694672451,734193.313153717,597268.7063604572,573896.025751313
1.6999985529039208,1.2999995865439746,1.700000826912049,419.1609000847835,416.26390231438626,423.34641280606047,0.4986540452842957,0.47472873400814647,0.33554321443853224,0.4798639355566411,0.5010491745068523,0.630684848615297,13.691264526791162,19.294312613208838,12.336372061242882,6.8697584243798016,5.603050842791162,6.821515749718557,734193.3131579246,597268.7063630185,573896.0257547289
1.6999986332981474,1.2999996095137536,1.7000007809724909,419.16087359923614,416.2638677402904,423.3463632202179,0.4986541102460363,0.47472891262053035,0.33554302266236563,0.4798636271790514,0.5010487502055788,0.630684091494679,13.691264475747209,19.294312664252793,12.336366671048648,6.869752803085644,5.603050791747208,6.821520784007252,734193.313162088,597268.7063656349,573896.0257581874
1.6999987092260282,1.299999631207434,1.7000007375851305,419.1608481996663,416.2638343384317,423.34631504127464,0.49865417891345054,0.474729091302867,0.3355428498582129,0.47986332600413445,0.5010483371111408,0.6306833551509005,13.691264427539029,19.29431271246097,12.336361316576477,6.86974723552367,5.603050743539029,6.821525797175173,734193.3131662065,597268.7063683261,573896.0257617063
1.6999987809356933,1.2999996516959098,1.700000696608179,419.1608238868333,416.26380209533016,423.3462682475252,0.4986542505204943,0.4747292695585937,0.3355426945846774,0.47986303230738536,0.5010479352152564,0.6306826394201257,13.691264382009084,19.294312757990916,12.33635599966952,6.869741722461425,5.603050698009084,6.821530786643041,734193.3131702769,597268.7063711132,573896.025765305
1.699998848661488,1.299999671046137,1.700000657907725,419.16080065924854,416.26377099794684,423.3462228180223,0.4986543243486496,0.4747294469153018,0.33554255547951084,0.47986274633615217,0.5010475445050654,0.6306819441203529,13.69126433900858,19.29431280099142,12.336350724829222,6.869736267330352,5.6030506550085795,6.82153574726831,734193.3131742944,597268.7063740192,573896.0257690048
1.6999989126247388,1.2999996893213515,1.700000621357296,419.1607785125281,416.26374103346336,423.34617873253904,0.4986543997294517,0.4747296229248103,0.33554243125990413,0.4798624683066055,0.5010471649623573,0.630681269049176,13.691264298396991,19.29431284160301,12.336345499601341,6.869730876601069,5.603050614396991,6.821540670964334,734193.3131782518,597268.7063770687,573896.025772829
1.6999989730344756,1.2999997065812763,1.7000005868374464,419.1607574386531,416.2637121890238,423.3461359715123,0.49865447604778107,0.4747297971636204,0.33554232072346907,0.47986219840001565,0.5010467965624729,0.6306806139809693,13.691264260041605,19.294312879958397,12.33634033499648,6.869725560192616,5.603050576041603,6.821545546285822,734193.3131821398,597268.7063802882,573896.025776803
