V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.799987332312091,1.599961996936272,1.400038003063727,427.54369586927913,417.76106650928455,423.34501767709145,0.4164402111578598,0.4434653704959783,0.26771790020260333,0.5505024374000945,0.5245654078097679,0.6838267702998237,16.377102887419824,24.27198647730521,13.207907320515163,5.529802524409596,7.895136943643539,10.847384814262941,729570.3317659996,565664.0177008463,572058.8627327114
1.7999880360725304,1.59996410821759,1.400035891782409,427.54758268264635,417.7643679135686,423.34896412181416,0.4163878325673245,0.44342030814932626,0.26766685420882697,0.5505388542821676,0.5245950592126447,0.683848387331751,16.377160371005893,24.2721282860554,13.208053045110788,5.529872954547857,7.895207193598876,10.84736717597449,729570.3224174326,565664.0119243278,572058.858225129
1.7999887007351676,1.5999661022055014,1.4000338977944975,427.5513743086907,417.7675880059704,423.35281378555044,0.41633676466287567,0.4433763802283501,0.26761709285280827,0.5505743269905631,0.5246239300855339,0.6838693751025327,16.377216508997467,24.272266504880758,13.208195576299715,5.529941921863331,7.895275981179914,10.847349915566344,729570.313271469,565664.006272287,572058.8538147201
1.7999893284721027,1.5999679854163065,1.4000320145836922,427.5550730219589,417.7707287515498,423.3565689947987,0.4162869748906342,0.4433335581969835,0.2675685838479111,0.5506088802434007,0.5246520413838038,0.6838897526855143,16.377271338102027,24.27240124443805,13.208334989602946,5.530009456726206,7.895343336893948,10.847333024895129,729570.3043239203,565664.000742158,572058.8494994825
1.7999899213347634,1.5999697640042894,1.4000302359957093,427.55868104359706,417.77379206801453,423.3602320208505,0.4162384315087561,0.44329181425168457,0.26752129573069156,0.5506425380916606,0.5246794134716991,0.683909538540969,16.37732489387187,24.272532611321612,13.208471358749776,5.530075589016041,7.895409290754445,10.847316495957394,729570.2955706811,565663.9953314262,572058.8452774541
1.7999904812606098,1.5999714437818284,1.4000285562181702,427.56220054252924,417.77677982683366,423.3638050810422,0.41619110356763944,0.4432511213024048,0.2674751978399548,0.550675323937375,0.5247060661397142,0.6839287505363263,16.377377210756165,24.272660708258556,13.208604755740955,5.530140348131127,7.895473872290168,10.84730032088763,729570.2870077277,565663.9900376261,572058.8411467109
1.7999910100794647,1.5999730302383932,1.4000269697616052,427.56563363661246,417.7796938543245,423.3672903399804,0.41614496089058883,0.4432114529540675,0.26743026029633893,0.5507072605513252,0.5247320186214269,0.6839474059657314,16.377428322150905,24.27278563429501,13.208735250910426,5.530203762998324,7.8955371105547805,10.847284491956142,729570.2786311164,565663.9848583421,572058.8371053671
1.7999915095194945,1.599974528558482,1.4000254714415163,427.568982393768,417.7825359327137,423.3706899107421,0.4160999740549301,0.44317278348854294,0.2673864539824151,0.5507383700902551,0.5247572896098122,0.6839655215689522,16.377478260446814,24.272907484973672,13.208862912985634,5.5302658620833824,7.895599034136943,10.847269001566788,729570.2704369826,565663.979791206,572058.8331515744
1.7999919812128555,1.599975943638566,1.4000240563614323,427.5722488330897,417.7853078011728,423.37400585604917,0.41605611437357265,0.44313508784711164,0.267343750523298,0.5507686741136065,0.5247818972730428,0.6839831135496514,16.37752705707539,24.273026352503425,13.208987809146606,5.53032667340175,7.895659671170895,10.84725384225459,729570.2624215387,565663.974833897,572058.8292835213
1.7999924267010303,1.59997728010309,1.4000227198969084,427.5754349259289,417.7880111568286,423.37724018941685,0.416013353877013,0.4430983416134047,0.2673021222677542,0.5507981935997903,0.5248058592697976,0.6840001975930435,16.37757474255327,24.273142325921434,13.209110005083941,5.530386224529863,7.8957190493475276,10.847239006683196,729570.2545810732,565663.9699841408,572058.825499432
1.7999928474398619,1.5999785423195847,1.4000214576804135,427.5785425969562,417.7906476557491,423.38039487627856,0.41597166529576635,0.443062520996806,0.2672615422697955,0.5508269489620045,0.5248291927640887,0.6840167888829563,16.377621346524954,24.27325549124816,13.209229565055798,5.530444542616943,7.895777195925943,10.847224487642253,729570.2469119487,565663.9652397089,572058.8217975666
1.7999932448043137,1.5999797344129407,1.4000202655870575,427.58157372520066,417.7932189139054,423.3834718350851,0.4159310220432267,0.44302760281631015,0.2672219842707524,0.5508549600636052,0.5248519144396209,0.6840329021183088,16.377666897804005,24.273365931635833,13.20934655194403,5.530501654397291,7.895834137745523,10.847210278044608,729570.2394106011,565663.960598417,572058.8181762195
1.7999936200929627,1.5999808602788883,1.40001913972111,427.58453014506574,417.7957265081092,423.38647293837994,0.4158913981989473,0.44299356448482485,0.2671834226818162,0.550882246233042,0.5248740405136959,0.6840485515290281,16.377711424413,24.2734737275108,13.209461027309603,5.530557586203126,7.89588990123851,10.847196370923442,729570.2320735379,565663.9560581249,572058.8146337194
1.7999939745322426,1.5999819235967274,1.4000180764032708,427.58741364732316,417.7981719769278,423.38940001384987,0.41585276849233516,0.44296038399390697,0.26714583256704133,0.5509088262783659,0.5248955867506755,0.6840637508914166,16.377754953622144,24.27357895671014,13.209573051447427,5.530612363977938,7.8959445124431085,10.847182759429245,729570.2248973367,565663.9516167358,572058.8111684286
1.7999943092804511,1.5999829278413535,1.4000170721586447,427.59022598008414,417.8005568215745,423.39225484535234,0.4158151082867524,0.442928039898924,0.2671091896267978,0.5509347185013194,0.5249165684750133,0.6840785135429884,16.377797511986802,24.273681694612996,13.209682683440718,5.530666013290426,7.895997997017136,10.84716943682669,729570.2178786444,565663.9472721948,572058.8077787422
1.799994625431537,1.5999838762946113,1.400016123705387,427.5929688497482,417.80288250677813,423.39503917391875,0.41577839356402024,0.4428965113046297,0.26707347018166633,0.550959940711019,0.5249370005838688,0.6840928523967899,16.377839125383993,24.273782014267006,13.209789981215016,5.530718559349009,7.896050380252239,10.847156396491386,729570.211014175,565663.9430224887,572058.8044630873
1.7999949240186737,1.5999847720560216,1.4000152279439768,427.5956439219301,417.80515046162867,423.3977546987343,0.4157426009093166,0.4428657778511464,0.26703865115676584,0.5509845102372362,0.5249568975593143,0.6841067799552173,16.377879819047973,24.273879986510174,13.20989500159203,5.530770027016962,7.896101687088691,10.847143631906507,729570.2043007094,565663.9388656452,572058.8012199232
1.799995206017636,1.599985618052909,1.4000143819470894,427.59825282236477,417.80736208040156,423.4004030780951,0.4157077074964643,0.44283581970034397,0.26700471006650645,0.5510084439432867,0.5249762734801463,0.6841203083233481,16.377919617605084,24.273975680088654,13.2099978003434,5.530820440828187,7.89615194213081,10.847131136659307,729570.1977350931,565663.9347997318,572058.7980477398
1.7999954723499894,1.5999864170499694,1.400013582950029,427.6007971377904,417.8095187233604,423.40298593034265,0.41567369107360175,0.4428066175226078,0.2669716249997582,0.5510317582385375,0.5249951420333101,0.6841334492217999,16.37795854510779,24.274069161770637,13.210098432244552,5.530869825003672,7.896201169663019,10.847118904437506,729570.1913142354,565663.9308228551,572058.794945058
1.799995723886101,1.599987171658304,1.4000128283416944,427.60327841681004,417.81162171753743,423.40550483477523,0.4156405299492312,0.44277815248398694,0.2669393746054288,0.551054469090537,0.5250135165249499,0.6841462139991277,16.377996625068246,24.27416049645689,13.210196951128776,5.530918203468677,7.896249393666586,10.847106929025545,729570.1850351084,565663.9269331605,572058.7919104282
1.7999959614479841,1.5999878843439534,1.400012115656045,427.60569817073167,417.81367235749394,423.40796133253724,0.41560820297863865,0.44275040623371476,0.26690793807844215,0.5510765920367787,0.5250314098910925,0.6841586136437772,16.378033880491316,24.274249747288117,13.210293409941658,5.53096559987068,7.89629663783708,10.847095204300722,729570.178894745,565663.9231288311,572058.7889424306
1.7999961858119848,1.5999885574359558,1.4000114425640426,427.60805787438676,417.815671906059,423.410356927487,0.4155766895506807,0.44272336089209463,0.26687729514610886,0.5510981421961033,0.5250488347079749,0.6841706587956009,16.37807033390723,24.274336975749563,13.210387860796061,5.531012037598137,7.896342925602592,10.847083724229181,729570.1728902383,565663.9194080867,572058.7860396742
1.799996397711319,1.599989193133958,1.4000108068660404,427.61035896692795,417.8176215950479,423.41269308704193,0.4155459695749317,0.44269699903874343,0.2668474260548845,0.5511191342797481,0.5250658032020237,0.684182359756955,16.37810600740404,24.274422241773213,13.210480355027777,5.5310575398001145,7.896388280142753,10.84707248286178,729570.1670187408,565663.9157691839,572058.7832007962
1.7999965978384678,1.5999897935154048,1.4000102064845936,427.61260285260545,417.8195226259605,423.41497124300304,0.41551602346918715,0.44267130370118535,0.2668183115575054,0.5511395826020505,0.5250823272594958,0.6841937265033837,16.378140922659778,24.2745056038378,13.210570943252025,5.531102129406858,7.896432724408625,10.847061474329783,729570.1612774618,565663.9122104144,572058.7804244622
1.7999967868474418,1.5999903605423267,1.4000096394576718,427.61479090152227,417.82137617065854,423.41719279235747,0.41548683214731863,0.44264625834379,0.26678993290049724,0.5511595010908112,0.5250984184357874,0.6842047686939049,16.378175100974737,24.2745871190671,13.210659675420981,5.531145829151339,7.896476281143487,10.847050692840435,729570.1556636677,565663.9087301051,572058.7777093645
1.799996965355917,1.5999908960677527,1.4000091039322458,427.61692445036897,417.82318337202423,423.41935909806034,0.41545837700747507,0.44262184685704914,0.2667622718120494,0.5511789032973236,0.52511408796442,0.684215495680907,16.378208563303705,24.2746668433267,13.210746600882509,5.53118866159188,7.896518972904612,10.847040132672362,729570.1501746802,565663.9053266167,572058.7750542233
1.7999971339472545,1.599991401841766,1.4000085981582324,427.61900480313693,417.824945344598,423.42147148979564,0.4154306399206255,0.4425980535471845,0.2667353104902492,0.5511978024060757,0.5251293467657091,0.6842259165196671,16.37824133028843,24.27474483131965,13.210831768440295,5.531230649135913,7.896560822086084,10.847029788170802,729570.1448078752,565663.9019983436,572058.7724577843
1.7999972931724066,1.5999918795172232,1.4000081204827752,427.6210332318118,417.82666317519704,423.4235312647162,0.4154036032194414,0.4425748631260831,0.26670903159167,0.5512162112441308,0.525144205455124,0.6842360399774996,16.378273422290373,24.274821136681286,13.210915226415565,5.531271814064962,7.896601850942725,10.84701965374268,729570.1395606819,565663.8987437126,572058.7699188201
1.7999974435517172,1.599992330655155,1.4000076693448436,427.62301097704506,417.8283379235144,423.42553968816344,0.41537724968751233,0.4425522607015535,0.2666834182203082,0.5512341422901893,0.5251586743513442,0.6842458745425452,16.378304859423917,24.274895812073545,13.210997022710625,5.5313121785609525,7.89664208161523,10.847009723851494,729570.1344305815,565663.8955611824,572058.7674361289
1.7999975855766217,1.5999927567298682,1.4000072432701303,427.6249392488057,417.82997062269874,423.42749799436643,0.41535156254889277,0.4425302317678997,0.2666584539168636,0.5512516076833401,0.5251727634840182,0.684255428432208,16.378335661590082,24.274968909279156,13.211077204874428,5.531351764733914,7.896681536156585,10.846999993012004,729570.1294151065,565663.892449243,572058.765008534
1.7999977197112538,1.5999931591337642,1.4000068408662343,427.6268192270106,417.83156227991435,423.429407387121,0.41532652545797727,0.4425087621968064,0.26663412264835856,0.5512686192315032,0.52518648260123,0.6842647096012505,16.378365848511017,24.275040479296006,13.211155820170433,5.531390594651219,7.89672023655986,10.846990455784752,729570.1245118395,565663.8894064142,572058.7626348839
1.7999978463939619,1.599993539181888,1.4000064608181104,427.6286520621345,417.8331138768825,423.4312690404484,0.4153021224897005,0.44248783822853416,0.26661040879809217,0.5512851884195693,0.5251998411766792,0.6842737257495514,16.37839543976522,24.275110572432006,13.211232915646969,5.531428690368442,7.896758204787497,10.846981106770347,729570.1197184122,565663.8864312458,572058.760314052
1.7999979660387415,1.5999938981162272,1.4000061018837713,427.6304388757987,417.83462637040327,423.43308409923435,0.4152783381300599,0.44246744646341857,0.2665872971559244,0.5513013264172384,0.5252128484165786,0.6842824843295352,16.37842445482383,24.275179238400916,13.211308538210412,5.531466073961977,7.8967954628022055,10.846971940603552,729570.1150325047,565663.883522316,572058.7580449358
1.799998079036589,1.5999942371097697,1.4000057628902287,427.632180761339,417.83610069285777,423.4348536798478,0.4152551572669593,0.44244757385367284,0.2665647729088879,0.5513170440865621,0.5252255132662722,0.6842909925532812,16.37845291308796,24.27524652641937,13.211382734701447,5.53150276756353,7.896832032599578,10.846962951947148,729570.1104518442,565663.8806782304,572058.7558264572
1.7999981857567784,1.5999945572703378,1.4000054427296607,427.6338787843523,417.83753775269173,423.43657887073965,0.4152325651813722,0.44242820769548913,0.2665428216321241,0.5513323519891924,0.5252378444165803,0.6842992573993137,16.378480833927394,24.2753124853056,13.211455551974728,5.5315387933966385,7.8968679362425895,10.846954135485545,729570.1059742048,565663.8778976216,572058.7536575621
1.7999982865480681,1.5999948596442075,1.400005140355791,427.6355339832225,417.83893843487925,423.4382607330222,0.41521054753882286,0.4424093356214384,0.2665214292801398,0.5513472603933366,0.5252498503098706,0.6843072856190843,16.378508236720663,24.275377163580195,13.211527036982249,5.531574173815354,7.896903195898113,10.846945485918164,729570.1015974062,565663.8751791473,572058.7515372202
1.799998381739842,1.599995145219529,1.4000048547804695,427.63714736962396,417.840303601367,423.43990030102805,0.4151890903811851,0.44239094559316605,0.26650058217838435,0.5513617792804238,0.5252615391458614,0.6843150837431462,16.37853514089676,24.275440609569298,13.2115972368608,5.531608931345241,7.8969378338756435,10.846936997952552,729570.0973193133,565663.8725214903,572058.7494644248
1.799998471643184,1.5999954149295548,1.4000045850704437,427.6387199290039,417.84163409149915,423.44149858284914,0.41516818011879875,0.4423730258943833,0.2664802670151441,0.5513759183514821,0.5252729188871558,0.6843226580870281,16.378561565978647,24.27550287151079,13.211666199023902,5.531643088726857,7.896971872668406,10.846928666297206,729570.0931378355,565663.8699233561,572058.747438193
1.799998556551896,1.5999956696556903,1.4000043303443082,427.6402526210428,417.842930722422,423.4430565608561,0.4151478035229031,0.44235556512415336,0.2664604708337533,0.5513896870332272,0.5252839972645112,0.6843300147568105,16.378587531628657,24.275563997663696,13.211733971258523,5.531676668961879,7.897005334997065,10.84692048565412,729570.0890509262,565663.867383472,572058.745457565
1.7999986367434573,1.599995910230374,1.4000040897696244,427.64174638009194,417.8441942894686,423.44457519219753,0.41512794771839034,0.4423385521904735,0.26644118102512165,0.5514030944838642,0.5252947817818422,0.6843371596544058,16.378613057696107,24.27562403642158,13.21180060182718,5.531709695362051,7.897038243856278,10.846912450710986,729570.0850565822,565663.8649005862,572058.7435216046
1.7999987124799317,1.5999961374397973,1.4000038625602012,427.64320211558885,417.8454255665229,423.4460554092783,0.4151086001768777,0.4423219763041535,0.2664223853205784,0.5514161495986007,0.5253052797209574,0.6843440984825474,16.378638164267073,24.27568303643011,13.211866139575708,5.531742191601119,7.897070622564349,10.846904556133056,729570.081152844,565663.8624734649,572058.7416293991
1.7999987840088243,1.599996352026475,1.4000036479735234,427.64462071244884,417.846625306363,423.44749812021826,0.4150897487101023,0.44230582697299214,0.2664040717850331,0.5514288610148719,0.5253154981460315,0.6843508367494868,16.378662871716717,24.27574104670953,13.211930634047306,5.531774181769936,7.897102494816278,10.846896796554597,729570.0773377948,565663.8601008919,572058.7397800591
1.7999988515638894,1.5999965546916706,1.4000034453083279,427.6460030314342,417.84779424098303,423.44890420928954,0.41507138146363964,0.4422900939962554,0.2663862288104557,0.5514412371172753,0.525325443907808,0.6843573797734013,16.378687200764084,24.27579811678247,13.211994135603337,5.531805690434901,7.8971338847405494,10.8468891665699,729570.073609561,565663.8577816655,572058.7379727187
1.7999989153658953,1.5999967460976885,1.4000032539023097,427.647349909498,417.84893308189334,423.45027453733314,0.41505348691095,0.44227476745945843,0.26636884510967723,0.5514532860422147,0.5253351236475317,0.6843637326865115,16.378711172529634,24.275854296807605,13.212056695551421,5.531836742699895,7.897164816960011,10.84688166072375,729570.0699663125,565663.8555145969,572058.7362065352
1.7999989756233452,1.599996926870039,1.4000030731299593,427.64866216010444,417.8500425203976,423.4516099421547,0.41503605384775494,0.4422598377294565,0.2663519097105151,0.5514650156822488,0.5253445438006092,0.6843699004389086,16.378734808595482,24.27590963771972,13.212118366281446,5.531867364271874,7.897195316657276,10.846874273501285,729570.0664062626,565663.8532985077,572058.7344806896
1.7999990325331592,1.5999970975994808,1.4000029024005174,427.6499405735232,417.85112322784806,423.4529112388971,0.41501907138674804,0.4422452954498504,0.26633541195022586,0.5514764336901457,0.5253537105999907,0.684375887802089,16.378758131068412,24.275964191376747,13.212179201410061,5.531897581530227,7.8972254096450945,10.846866999317104,729570.0629276689,565663.8511322272,572058.732794386
1.7999990862813167,1.5999972588439537,1.4000027411560445,427.6511859170988,417.8521758558751,423.45417922039263,0.4150025289526446,0.4422311315367126,0.26631934147029185,0.5514875474826364,0.5253626300792691,0.6843816993721947,16.37878116264559,24.2760180107142,13.2122392559343,5.5319274216000185,7.897255122442216,10.846859832503439,729570.0595288344,565663.8490145897,572058.7311468518
1.7999991370434656,1.5999974111304005,1.4000025888695977,427.6523989354934,417.85320103659296,423.4554146574909,0.4149864162775741,0.4422173371746413,0.2663036882115465,0.551498364243867,0.5253713080754904,0.6843873395729552,16.378803926682824,24.276071149907498,13.212298586394974,5.531956912429159,7.897284482355298,10.846852767297205,729570.0562081081,565663.8469444306,572058.7295373374
1.7999991849854953,1.599997554956489,1.4000024450435091,427.65358035090253,417.8541993827794,423.4566182993642,0.41497072339682045,0.4422039038131524,0.2662884424096464,0.5515088909285444,0.5253797502316679,0.6843928126583262,16.378826447265116,24.27612366454257,13.2123572510505,5.531986082869525,7.897313517567492,10.8468457978256,729570.0529638868,565663.844920584,572058.7279651159
1.7999992302640786,1.5999976907922393,1.400002309207759,427.6547308632437,417.85517148802796,423.45779087378884,0.414955440644914,0.4421908231634183,0.2662735945908975,0.5515191342647732,0.5253879619989917,0.68439812271482,16.378848749279086,24.27617561179508,13.212415310061743,5.532014962761969,7.8973422572343575,10.846838918089905,729570.0497946169,565663.8429418782,572058.7264294825
1.7999992730271852,1.599997819081559,1.4000021809184393,427.6558511503165,417.8561179268718,423.45893308740096,0.4149405586520802,0.44217808719536544,0.26625913556844616,0.5515291007565807,0.5253959486387227,0.6844032736635199,16.37887085848667,24.27622705061827,13.212472825688574,5.532043583025083,7.897370731587837,10.846832121946996,729570.0466987968,565663.8410071321,572058.7249297537
1.7999993134145638,1.5999979402436941,1.400002059756304,427.6569418679346,417.8570392548779,423.4600456259276,0.4149260683410497,0.4421656881351439,0.2662450564388456,0.5515387966861253,0.5254037152237618,0.6844082692617705,16.378892801599218,24.276278041939573,13.212529862498544,5.532071975747494,7.897398972049023,10.846825403087943,729570.043674979,565663.8391151503,572058.7234652663
1.7999993515581987,1.5999980546745998,1.4000019453253985,427.65800365002843,417.85793600870994,423.46112915439033,0.41491196092423144,0.44215361846298196,0.26623134857901026,0.5515482281155887,0.5254112666398814,0.6844131131045343,16.37891460635093,24.27632864886545,13.21258648758825,5.532100174283338,7.897427011350488,10.84681875501291,729570.0407217738,565663.8372647193,572058.7220353758
1.7999993875827431,1.599998162748233,1.4000018372517653,427.659037108718,417.85880870615716,423.46218431728164,0.41489822790125214,0.44214187091144197,0.26621800364357245,0.5515574008887495,0.5254186075866053,0.6844178086254037,16.37893630157015,24.276378936893984,13.212642770817647,5.532128213350453,7.897454883668908,10.846812171001387,729570.0378378526,565663.8354546024,572058.7206394539
1.7999994216059239,1.5999982648177753,1.400001735182223,427.66004283429555,417.85965784598574,423.4632117381331,0.4148848610608641,0.442130438465925,0.266205013566052,0.5515663206296014,0.5254257425770371,0.6844223590958078,16.378957917246673,24.276428974133875,13.212698785057306,5.532156129130656,7.897482624768666,10.846805644076502,729570.0350219521,565663.833683535,572058.7192768868
1.799999453738928,1.5999983612167874,1.4000016387832108,427.661021395342,417.8604839081714,423.4642120207473,0.41487185247157343,0.44211931436047247,0.2661923705506123,0.5515749927483761,0.5254326759391773,0.6844267676281445,16.378979484592765,24.27647883152837,13.212754606448636,5.532183959371347,7.897510272156984,10.846799166961876,729570.0322728789,565663.8319502195,572058.7179470707
1.799999484086765,1.5999984522602988,1.4000015477396994,427.6619733386834,417.86128735371693,423.4651857488758,0.41485919448305203,0.4421084920783783,0.266180067073058,0.5515834224402866,0.525439411815336,0.6844310371745755,16.379001036095108,24.27652858308137,13.212810314676252,5.5322117434874825,7.8975378652508965,10.84679273202917,729570.0295895148,565663.8302533207,572058.7166494078
1.799999512748611,1.5999985382458375,1.4000014617541607,427.66289918933603,417.8620686244969,423.4661334861374,0.4148468797260453,0.44209796535258944,0.2661680958807382,0.5515916146852302,0.5254459541613371,0.6844351705261736,16.37902260555426,24.276578306082616,13.212865993251652,5.532239522662831,7.897565445556072,10.846786331233998,729570.0269708227,565663.8285914618,572058.7153833004
1.7999995398181325,1.5999986194544018,1.4000013805455964,427.66379945043224,417.8628281430922,423.4670557760389,0.4148349011116992,0.44208772816622244,0.266156449992165,0.5515995742478189,0.5254523067454174,0.684439170312007,16.37904422810761,24.276628081327278,13.212921729806368,5.532267339949258,7.89759305685695,10.846779956037446,729570.0244158525,565663.8269632196,572058.714148144
1.7999995653837917,1.599998696151379,1.400001303848619,427.66467460311986,417.86356631258116,423.46795314196163,0.41482325183121765,0.4420777747535712,0.26614512269714996,0.5516073056771269,0.5254584731466977,0.6844430389977835,16.37906594023128,24.27667799332411,13.212977616392104,5.5322952403627355,7.897620745416932,10.846773597309909,729570.0219237483,565663.825367122,572058.7129433183
1.7999995895291365,1.5999987685874133,1.4000012314125847,427.6655251064346,417.8642835162836,423.46882608711184,0.4148119253558317,0.4420680996016122,0.266134107557479,0.5516148133061718,0.5254644567532182,0.6844467788840386,16.379087779715576,24.27672813048475,13.21303374978441,5.532323270974696,7.897648560186379,10.846767245213282,729570.0194937557,565663.8238016462,572058.7117681762
1.7999996123330733,1.5999988369992235,1.4000011630007745,427.6663513971486,417.8649801174593,423.4696750944336,0.41480091543705666,0.44205869745200693,0.26612339840814386,0.5516221012511549,0.5254702607595412,0.6844503921038498,16.37910978560839,24.276778585284685,13.213090231785017,5.5323514809975425,7.897676553014766,10.846760889057002,729570.0171252284,565663.8222652181,572058.7106220305
1.7999996338701245,1.5999989016103775,1.4000010983896205,427.66715388959653,417.8656564589598,423.47050062648555,0.4147902161072067,0.4420495633035896,0.266112989359147,0.5516291734104842,0.5254758881639322,0.6844538806200684,16.379131998120144,24.276829454384174,13.213147169516555,5.532379921863346,7.897704778861471,10.846754517122614,729570.0148176374,565663.8207562144,572058.7095041387
1.7999996542106729,1.5999989626320228,1.4000010373679752,427.66793297548145,417.8663128628359,423.4713031252797,0.4147798216801332,0.4420406924153147,0.2661028747978903,0.5516360334636149,0.5254813417651436,0.6844572462220555,16.379154458484255,24.276880838695064,13.21320467570154,5.532408647295431,7.897733295997283,10.846748116450982,729570.0125705769,565663.8192729676,572058.7084136821
1.799999673421191,1.5999990202635768,1.400000979736421,427.6686890236634,417.86694962990515,423.4720830120847,0.4147697267521478,0.44203208030961455,0.26609304939215245,0.5516426848697383,0.525486624158848,0.6844604905219251,16.379177208766908,24.276932843376247,13.213262868915164,5.532437713373453,7.897762166185451,10.846741672585493,729570.0103837725,565663.8178137745,572058.7073497436
1.7999996915644578,1.5999990746933777,1.4000009253066201,427.66942237993163,417.8675670392843,423.47284068719495,0.41475992620308916,0.442023722776093,0.26608350809364634,0.551649130866359,0.5254917377337907,0.6844636149503008,16.379200291621434,24.276985577737683,13.21332187379898,5.53246717859416,7.897791454827025,10.846735169264196,729570.0082570874,565663.8163769095,572058.7063112803
1.7999997086997657,1.599999126099301,1.4000008739006968,427.6701333667637,417.8681653478986,423.4735765296691,0.4147504151974963,0.442015615875442,0.26607424614213415,0.551655374467792,0.5254966846677664,0.6844666207516091,16.379223749984156,24.277039155029474,13.213381821219608,5.532497103932273,7.897821231049941,10.846728588053425,729570.0061905271,565663.8149606446,572058.7052970898
1.7999997248831119,1.5999991746493394,1.4000008253506584,427.67082228307027,417.8687447899812,423.4742908970437,0.41474118918585245,0.44200775594342195,0.2660652590700551,0.5516614184636102,0.525501466923568,0.6844695089789529,16.37924762671222,24.277093692089217,13.213442848352987,5.532527552909167,7.897851567714694,10.846721907915619,729570.004184243,565663.8135632754,572058.7043057729
1.7999997401673833,1.5999992205021536,1.4000007794978442,427.6714894039251,417.8693055765852,423.47498412502955,0.4147322439058817,0.4420001395946832,0.2660565427075914,0.5516672654170568,0.5255060862451134,0.6844722804886348,16.37927196416891,24.277149308817716,13.213505098671245,5.53255859168168,7.897882541301079,10.846715104704652,729570.0022385325,565663.8121831575,572058.7033356883
1.7999997546025284,1.599999263807589,1.4000007361924087,427.67213498027473,417.86984789513616,423.4756565272026,0.4147235753839019,0.4419927637261323,0.2660480931880591,0.5516729176634175,0.5255105441540272,0.6844749359344354,16.379296803770014,24.277206127450885,13.213568721805059,5.532590289169607,7.897914231630243,10.846708150583526,729570.0003538363,565663.8108187538,572058.7023849001
1.7999997682357212,1.599999304707167,1.4000006952928308,427.6727592386191,417.87037190906517,423.47630839470446,0.4147151799362794,0.44198562551944554,0.2660399069534615,0.551678377308305,0.5255148419470435,0.6844774757617955,16.379322185515846,24.277264271593936,13.2136338732502,5.532622717249008,7.8979467213636,10.84670101336201,729569.9985307297,565663.8094686941,572058.7014511173
1.7999997811115143,1.5999993433345463,1.4000006566654515,427.67336238064553,417.8708777575745,423.47693999597266,0.4147070541710891,0.44197872244221537,0.26603198075997386,0.5516836462257606,0.5255189806947075,0.6844799002021158,16.37934814754948,24.27732386498468,13.213700713882982,5.532655951049803,7.897980095204852,10.846693655756228,729569.9967699083,565663.8081318529,572058.7005316247
1.7999997932719853,1.59999937981596,1.4000006201840378,427.67394458279017,417.8713655556037,423.4775515765285,0.41469919499017444,0.44197205224706476,0.26602431168304924,0.551688726055987,0.5255229612419912,0.6844822092674582,16.37937472580331,24.27738502995599,13.213769409245677,5.532690069411086,7.8980144387129085,10.846686034578962,729569.9950721659,565663.8068074442,572058.6996232028
1.7999998047568748,1.5999994142706286,1.4000005857293691,427.6745059956867,417.8718353940843,423.4781433588569,0.41469159959192675,0.4419656129678864,0.2660168971217266,0.5516936182024182,0.525526784211606,0.6844844027460307,16.379401953825557,24.277447885574755,13.213840128560319,5.53272515556708,7.898049836611634,10.846678099879288,729569.993438361,565663.8054951407,572058.6987220373
1.799999815603715,1.599999446811149,1.4000005531888489,427.675046743443,417.8722873405951,423.47871554242204,0.414684265475281,0.44195940291214714,0.26600973480159534,0.5516983238276658,0.5255304500109912,0.6844864801989552,16.379429862917362,24.277512545448328,13.213913043428478,5.532761298161705,7.898086370456603,10.846669794064201,729569.9918693717,565663.8041952197,572058.6978236162
1.7999998258479528,1.5999994775438626,1.4000005224561352,427.67556692266214,417.87272144055845,423.4792683038757,0.41467719044566526,0.44195342064794324,0.2660028227757059,0.5517028438476618,0.5255339588441994,0.6844884409589655,16.37945848276249,24.27757911521106,13.213988326176537,5.532798592721798,7.898124115489446,10.846661051054314,729569.9903660346,565663.8029087395,572058.6969226153
1.7999998355230664,1.5999995065692032,1.4000004934307946,427.67606660109067,417.87313771915433,423.479801797527,0.41467037262396744,0.44194766498418925,0.2659961594225228,0.5517071789230245,0.5255373107301764,0.6844902841318596,16.37948784279871,24.27764768973663,13.214066147812018,5.532837143759402,7.898163136476525,10.846651795552173,729569.9889290638,565663.8016377542,572058.696012769
1.7999998446606738,1.599999533982025,1.4000004660179728,427.6765458157321,417.8735361841688,423.4803161561583,0.4146638104600123,0.4419421349419799,0.2659897434397771,0.5517113294462769,0.5255405055292552,0.6844920086017446,16.379517974665973,24.277718350170638,13.214146675569094,5.5328770677242,7.898203482291127,10.84664194253726,729569.9875589479,565663.8003855697,572058.695086728
1.7999998532906363,1.5999995598719121,1.4000004401280857,427.67700457021056,417.873916830041,423.48081149229193,0.4146575027526124,0.4419368297147705,0.2659835738327943,0.5517152955230351,0.5255435429800489,0.6844936130413743,16.379548916176255,24.2777911609465,13.214230070042078,5.532918497089994,7.898245178957458,10.846631397148661,729569.9862558173,565663.7991570496,572058.6941359024
