V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.8300177347630691,1.8999113261846472,1.4001266768790772,417.1474108720308,416.706032077753,421.6129943763429,0.6535686367218869,0.5385551503760783,0.315050202456006,0.3391465286972862,0.447894424712598,0.6606029826725419,22.802132466191374,28.972920041289154,12.101052178030512,6.260139356216175,6.171378733866805,16.541874878221392,708408.4536724387,493047.8010201381,604926.433187787
0.830016749498454,1.8999162525077224,1.4001196392746842,417.15649371633884,416.7153098473204,421.62392742534274,0.6534150616834468,0.5383986997711894,0.31486304624911227,0.3392886732404031,0.4480331963947299,0.6607511151746958,22.80214320745452,28.97314337655492,12.101376547589972,6.260301716553534,6.17155848571559,16.541729827577946,708408.4391310525,493047.7895672895,604926.4243187365
0.8300158189707619,1.8999209051461825,1.400112992648313,417.16533474254345,416.72433913845094,421.6345720161767,0.6532654085756432,0.5382462908338917,0.31468073860149265,0.33942715027382936,0.4481683310475984,0.6608952427145437,22.802154141546673,28.973361347158306,12.101694997305247,6.260460805099285,6.171734504637091,16.541587876642296,708408.4249239533,493047.7783784839,604926.4156535412
0.8300149401390531,1.899925299304728,1.4001067152789621,417.1739398418744,416.7331260700891,421.6449351168311,0.653119587072157,0.5380978281735658,0.31450316304891945,0.33956204558101544,0.44829991637784156,0.6610354673004031,22.802165243733725,28.973574097469978,12.102007587109036,6.260616676577267,6.171906858371404,16.541448966229428,708408.4110438399,493047.7674479178,604926.4071877486
0.830014110131328,1.8999294493433545,1.400100786652353,417.1823147783039,416.7416766258131,421.6550235465818,0.6529775086033474,0.53795321837811,0.3143302056778238,0.3396934432289263,0.4484280382036851,0.6611718885044721,22.802176490808222,28.97378176727644,12.102314379799255,6.26076938552792,6.172075614179195,16.541313037738107,708408.397483551,493047.75676990056,604926.3989169918
0.8300133262351431,1.8999333688242794,1.400095187393889,417.1904651905952,416.7499966561915,421.66484397837326,0.6528390863359288,0.5378123699835925,0.31416175507818167,0.3398214255898266,0.448552780486577,0.66130460351463,22.80218786101418,28.97398449200298,12.102615440805286,6.260918986286141,6.172240838826947,16.541180033160412,708408.3842360633,493047.746338853,604926.3908369883
0.8300125858887463,1.899937070556264,1.4000898992053394,417.1983965943448,416.75809188112095,421.67440294118967,0.6527042351522655,0.5376751934439767,0.31399770229700824,0.33994607336334887,0.44867422536261853,0.6614337071853466,22.802199333975587,28.974182402925102,12.10291083796948,6.2610655329611715,6.172402598574433,16.54104989508943,708408.3712944905,493047.7361493057,604926.3829435394
0.8300118866727049,1.8999405666364715,1.4000849048050428,417.2061143840176,416.7659678921436,421.68370682241664,0.6525728716293273,0.5375416011009504,0.3138379407924668,0.34006746559880485,0.4487924531737738,0.6615592920876973,22.802210890628317,28.974375627369152,12.10320064134314,6.2612090794184825,6.172560959164364,16.54092256672513,708408.3586520802,493047.72619589756,604926.3752325281
0.830011226301999,1.8999438684900005,1.4000801878714293,417.21362383497086,416.7736301547442,421.692761870192,0.6524449140173456,0.5374115071538703,0.3136823663885968,0.340185679717702,0.4489075424988427,0.661681448558495,22.80222251315549,28.974564288903007,12.103484922996447,6.261349679263636,6.172715985814186,16.54079799187852,708408.3463022126,493047.716473374,604926.3676999187
0.8300106026185546,1.8999469869072225,1.4000757329896834,417.2209301054675,416.7810840106242,421.70157419574394,0.652320282218214,0.5372848276298517,0.31353087723066686,0.3403007915364281,0.4490195701841792,0.6618002647485347,22.802234184925886,28.974748507517358,12.103763756841678,6.261487385828097,6.172867743209993,16.540676114974087,708408.3342383988,493047.70697658556,604926.3603417554
0.8300100135841905,1.8999499320790436,1.4000715256013678,417.2280382386768,416.7883346799529,421.7101497757151,0.6521988977636651,0.5371614803540147,0.31338337374115716,0.3404128752890715,0.44912861137414334,0.6619158266699594,22.802245890435504,28.97492839979832,12.104037218469193,6.261622252156997,6.17301629550253,16.540556881050566,708408.3224542788,493047.6977004861,604926.3531541611
0.8300094572739575,1.8999527136302081,1.4000675519568475,417.23495316465977,416.79538726359357,421.7184944544702,0.6520806837932659,0.537041384919911,0.3132397585763744,0.3405220036503419,0.4492347395412696,0.6620282182427482,22.802257615251985,28.975104079091967,12.10430538499561,6.261754330998793,6.173161706305264,16.540440235760133,708408.3109436193,493047.6886401316,604926.3461333362
0.8300089318698486,1.8999553406507523,1.400063799070356,417.24167970233964,416.8022467453054,421.72661394638743,0.6519655650322594,0.5369244626601476,0.31309993658370405,0.3406282477585627,0.44933802651614047,0.6621375213403344,22.80226934596185,28.97527565566137,12.104568334923753,6.261883674796849,6.173304038694511,16.540326125366004,708408.2997003122,493047.67979067814,604926.3392755572
0.8300084356548569,1.8999578217257105,1.4000602546775582,417.2482225614551,416.80891799391827,421.73451383813085,0.6518534677692907,0.5368106366172218,0.3129638147595015,0.3407316772387033,0.44943854251695237,0.6622438158343571,22.802281070120433,28.975443236836742,12.104826148013897,6.262010335682908,6.173443355211582,16.54021449673847,708408.288718372,493047.6711473804,604926.332577176
0.8300079670073649,1.8999601649631708,1.4000569071954718,417.2545863444952,416.815405765481,421.74219959090334,0.651744319834047,0.5366998315145869,0.312831302207626,0.34083236022542424,0.44953635617876075,0.6623471796385503,22.802292776204325,28.975606927159113,12.105078905165822,6.262134365472442,6.1735797178669864,16.540105297349445,708408.2779919349,493047.66270559013,604926.3260346185
0.8300075243958446,1.8999623780207724,1.4000537456846125,417.2607755486146,416.8217147053814,421.74967654267834,0.6516380505748404,0.5365919737279617,0.31270231009861804,0.34093036338610877,0.44963153458239524,0.6624476887517777,22.802304453566354,28.975766828518136,12.105326688311411,6.262255815661888,6.173713188146633,16.539998475265495,708408.267515256,493047.6544607547,604926.3196443832
0.8300071063738531,1.8999644681307295,1.4000507598132452,417.2667945675293,416.8278493504385,421.75694991041,0.6515345908361628,0.5364869912569006,0.31257675162952364,0.3410257519438532,0.4497241432830325,0.6625454173002177,22.80231609239286,28.975923040284464,12.105569580317235,6.262374737427762,6.173843827020074,16.539893979139404,708408.2572827076,493047.6464084153,604926.3134030402
0.8300067115753056,1.8999664421234668,1.4000479398236205,417.2726476933896,416.83381413096464,421.7640247922199,0.6514338729362403,0.5363848136966352,0.312454541984366,0.3411185897003947,0.44981424633841804,0.6626404375787043,22.802327683663297,28.976075659437186,12.105807664897052,6.262491181627655,6.1739716949507795,16.539791758200263,708408.2472887778,493047.6385442054,604926.3073072301
0.8300063387100108,1.899968306449941,1.4000452765000861,417.27833911862126,416.8396133728056,421.77090616957025,0.6513358306445202,0.5362853722101139,0.312335598295207,0.341208939059038,0.44990190633680827,0.662732820091277,22.802339219111953,28.976224780686675,12.106041026533642,6.262605198803112,6.174096851908454,16.539691762242096,708408.237528068,493047.63086384913,604926.3013536627
0.8300059865594547,1.8999700672027222,1.4000427611389705,417.2838729377589,416.84525129933905,421.777598909398,0.6512403991593528,0.536188599500453,0.31221983960392774,0.3412968610473357,0.4499871844244401,0.6628226335908465,22.802350691191847,28.97637049659341,12.106269750409929,6.2627168391844155,6.1742193573834205,16.53959394161106,708408.2279952911,493047.62336316,604926.295539116
0.8300056539728181,1.899971730135904,1.4000403855201389,417.28925314926346,416.85073203343546,421.7841077662135,0.6511475150858109,0.5360944297837944,0.3121071868247223,0.34138241533958075,0.4500701403325351,0.6629099451179853,22.802362093040554,28.97651289768301,12.106493922348957,6.262826152697272,6.174339270403099,16.53949824719115,708408.2186852697,493047.616038039,604926.2898604347
0.830005339863217,1.8999733006839095,1.4000381418801313,417.29448365729337,416.8560595994021,421.7904373841898,0.6510571164134213,0.5360027987623291,0.3119975627071485,0.3414656602793208,0.45015083240406173,0.6629948200389738,22.802373418448038,28.976652072558018,12.10671362876264,6.262933188971437,6.174456649550587,16.53940463038848,708408.2095929342,493047.6088844731,604926.2843145294
0.8300050432041494,1.8999747839792478,1.4000360228867907,417.29956827345563,416.86123792489036,421.79659229922026,0.6509691424940791,0.5359136435976922,0.31189089179985385,0.34154665290164293,0.45022931762006874,0.6630773220830167,22.802384661826355,28.97678810800675,12.106928956609012,6.263037997351293,6.174571552985414,16.539313043114056,708408.2007133212,493047.601898534,604926.2788983752
0.8300047630261409,1.8999761848692895,1.4000340216153024,417.30451071853105,416.86627084277023,421.8025769409478,0.6508835340201004,0.5358269028847027,0.31178710041495433,0.34162544895527003,0.450305651625618,0.6631575133786544,22.802395818181118,28.976921089109535,12.107139993357821,6.263140626908413,6.174684038466486,16.53922343776509,708408.1920415709,493047.5950763762,604926.273609011
0.8300044984135775,1.8999775079321068,1.4000321315255633,417.309314624171,416.8711620929715,421.8083956347645,0.650800233002437,0.5357425166254575,0.3116861165930639,0.34170210292445125,0.45037988875530954,0.6632354544893759,22.80240688308477,28.977051099342756,12.107346826964307,6.2632411264561405,6.174794163377276,16.539135767204773,708408.1835729262,493047.58841423586,604926.2684435376
0.8300042485017121,1.8999787574914342,1.4000303464408097,417.31398353456717,416.87591532429093,421.81405260378176,0.6507191827490666,0.5356604262037908,0.31158787006897787,0.3417766680506307,0.4504520820583928,0.6633112044484393,22.802417852651494,28.977178220681047,12.107549545851125,6.263339544566233,6.174901984753325,16.539049984740508,708408.1753027302,493047.58190842904,604926.2633991172
0.830004012473839,1.899979937630799,1.4000286605274315,417.3185209080915,416.8805340961655,421.81955197076996,0.6506403278435797,0.5355805743601064,0.3114922922380081,0.3418491963538795,0.45052228332345645,0.663384820792907,22.802428723513806,28.977302533697923,12.10774823889819,6.263435929587611,6.175007559312125,16.538966044100594,708408.1672264243,493047.57555535034,604926.2584729721
0.8300037895586256,1.8999810522068656,1.4000270682759075,417.3229301189072,416.8850218804106,421.82489776006673,0.6505636141239804,0.5355029051665949,0.31139931612297206,0.3419197386540749,0.4505905431026922,0.6634563595969,22.802439492800698,28.97742411766523,12.107942995440503,6.263530329667266,6.175110943485428,16.538883899409253,708408.159339547,493047.5693514714,604926.2536623835
0.8300035790275909,1.8999821048620398,1.4000255644828017,417.32721445854924,416.88938206292323,421.8300938994536,0.650488988661716,0.5354273640028422,0.3113088763418346,0.3419883445918131,0.4506569107357254,0.6635258755040797,22.802450158117374,28.977543050651732,12.108133905273839,6.263622792773393,6.175212193454096,16.538803505160033,708408.1516377319,493047.5632933394,604926.2489646907
0.8300033801927246,1.8999830990363709,1.400024144233757,417.33137713747396,416.8936179453496,421.83514422200017,0.6504163997409528,0.5353538975318392,0.3112209090760043,0.34205506264904195,0.45072143437300843,0.6635934217593591,22.802460717526422,28.977659409621133,12.108321058668317,6.263713366720804,6.175311365185575,16.53872481618745,708408.1441167052,493047.5573775756,604926.2443772895
0.8300031924042397,1.8999840379787944,1.400022802887437,417.3354212865769,416.89773274671677,421.8400524678759,0.6503457968381148,0.5352824536764007,0.31113535203928444,0.34211994016939806,0.45078416099876895,0.6636590502398532,22.802471169530556,28.977773270529916,12.108504546389854,6.263802099198712,6.175408514474063,16.538647787636904,708408.136772285,493047.55160087417,604926.2398976317
0.8300030150484485,1.8999849247577503,1.4000215360603572,417.3393499586791,416.90172960502764,421.84482228612734,0.6502771306016977,0.5352129815960028,0.3110521444474784,0.342183023378238,0.45084513645351,0.6637228114850701,22.802481513056684,28.97788470842522,12.108684459729556,6.263889037800963,6.175503696983533,16.53857237493272,708408.1296003787,493047.5459600003,604926.2355232235
0.8300028475457569,1.8999857622712089,1.4000203396125597,417.3431661299799,416.9056115788191,421.8494572364221,0.6502103528323772,0.5351454316640452,0.31097122698865204,0.3422443574023489,0.4509044054560549,0.6637847547263502,22.80249174744149,28.97799379754323,12.108860890541113,6.26397423005881,6.1755969682936795,16.538498533744292,708408.1225969819,493047.5404517892,604926.2312516249
0.8300026893487703,1.8999865532561417,1.4000192096340842,417.3468727014763,416.9093816486826,421.8539607907581,0.6501454164634205,0.5350797554455481,0.31089254179405285,0.3423039862893263,0.4509620116251328,0.6638449279155572,22.802501872418393,28.978100611408294,12.109033931286273,6.264057723476341,6.175688383948959,16.53842621995024,708408.1157581762,493047.5350731447,604926.2270804482
0.8300025399405051,1.899987300297467,1.4000181424321907,417.35047250034853,416.91304271874714,421.8583363351373,0.6500822755414207,0.5350159056752921,0.3108160324096881,0.34236195302660766,0.4510179975004973,0.663903377753023,22.80251188810584,28.97820522293313,12.10920367508859,6.264139565568664,6.17577799951084,16.538355389600465,708408.1090801276,493047.52982103755,604926.2230073576
0.8300023988326991,1.8999880058364966,1.400017134519291,417.35396828131036,416.9165976181235,421.86258717120415,0.6500208852073652,0.5349538362364065,0.3107416437685629,0.34241829956014946,0.4510724045635757,0.6639601497147557,22.802521794997105,28.978307704520518,12.109370215795499,6.264219803903001,6.175865870613431,16.538285998876102,708408.102559085,493047.52469250443,604926.2190300672
0.8300022655642157,1.8999886721789137,1.4000161826015527,417.3573627279243,416.9200491023099,421.8667165178477,0.6499612016780524,0.5348935021394178,0.3106693221635815,0.34247306681273426,0.45112527325764035,0.664015288078907,22.8025315939514,28.978408128166816,12.10953364804908,6.264298486142811,6.175952053022657,16.538218004047145,708408.0961913782,493047.5196846464,604926.2151463414
0.8300021396995372,1.8999893015023073,1.4000152835681332,417.3606584538801,416.92339985455783,421.87072751276656,0.6499031822278708,0.5348348595017653,0.31059901522111255,0.3425262947018984,0.45117664300749716,0.6640688359515072,22.802541286186475,28.978506565567685,12.109694067365584,6.264375660095122,6.176036602699161,16.53815136142776,708408.0899734162,493047.5147946278,604926.2113539925
0.8300020208273405,1.8999898958632901,1.4000144344810146,417.36385800423653,416.92665248719806,421.8746232139974,0.6498467851709526,0.5347778655277908,0.31053067187522276,0.3425780221574672,0.4512265522386868,0.6641208352914684,22.802550873272676,28.978603088226425,12.109851570224112,6.264451373761239,6.1761195758651475,16.538086027329157,708408.083901686,493047.5100196745,604926.2076508806
0.8300019085591549,1.8999904572042186,1.4000136325654027,417.3669638566257,416.92980954292574,421.8784066014043,0.649791969843719,0.5347224784892138,0.3104642423425814,0.34262828713868526,0.4512750383961894,0.6641713269348557,22.802560357128577,28.97869776756542,12.110006254164725,6.264525675391022,6.176201029075387,16.538021958009846,708408.0779727502,493047.5053570732,604926.2040349125
0.8300018025280906,1.8999909873595398,1.4000128752006582,417.3699784224177,416.9328734960449,421.8820805781308,0.6497386965878269,0.5346686577060996,0.31039967809803976,0.34267712665093125,0.45132213796262804,0.6642203506184317,22.802569740018203,28.9787906750411,12.110158217896384,6.264598613540952,6.1762810192926345,16.537959109623305,708408.0721832457,493047.50080416957,604926.2005040408
0.8300017023876411,1.8999914880617874,1.4000121599117328,417.37290404784727,416.93584675367,421.8856479720122,0.6496869267335341,0.5346163635283304,0.31033693185089034,0.34272457676200313,0.4513678864759638,0.66426794500247,22.80257902455002,28.97888188226302,12.110307561415123,6.26467023713621,6.176359603967751,16.537897438162858,708408.066529882,493047.4963583672,604926.1970562631
0.8300016078105499,1.8999919609472438,1.400011484361081,417.37574301509903,416.9387316568844,421.88911153694784,0.6496366225834997,0.5345655573175925,0.31027595752181275,0.34277067261795974,0.4514123185466704,0.6643141476928387,22.80258821367775,28.978971461117556,12.110454386132973,6.264740595537031,6.176436841124847,16.53783689940371,708408.0610094396,493047.4920171264,604926.1936896208
0.8300015184877415,1.899992407561286,1.400010846341021,417.3784975433519,416.9415304818568,421.8924739542333,0.6495877473970258,0.5345162014298837,0.3102167102205081,0.34281544845851175,0.4514554678743873,0.6643589952623562,22.80259731070326,28.979059483896975,12.110598795018186,6.264809738609554,6.176512789451811,16.537777448842085,708408.055618768,493047.4877779626,604926.190402199
0.8300014341273112,1.899992829363437,1.4000102437665198,417.3811697897807,416.9442454409112,421.8957378338514,0.6495402653747637,0.5344682591985569,0.31015914622403284,0.3428589376319428,0.45149736726403755,0.6644025232714116,22.8026063192815,28.979146023434417,12.110740892747293,6.264877716801455,6.17658750839667,16.537719041631295,708408.0503547842,493047.48363844503,604926.1871921257
0.8300013544535716,1.8999932277321347,1.40000967466838,417.38376185051453,416.9468786835529,421.8989057157209,0.6494941416438982,0.5344216949179121,0.3101032229558376,0.3429011726095487,0.4515380486414006,0.6644447662878501,22.80261524342784,28.97923115324565,12.110880785869774,6.264944581222575,6.176661058270244,16.537661632514776,708408.0452144716,493047.4795961955,604926.1840575705
0.8300012792061509,1.8999936039692384,1.4000091371868033,417.38627576155034,416.94943229744644,421.9019800709027,0.6494493422438244,0.5343764738273492,0.3100488989655211,0.3429421849995807,0.4515775430681307,0.6644857579061187,22.802624087527658,28.97931494767829,12.111018582985945,6.265010383730727,6.1767335003557085,16.537605175755917,708408.0401948778,493047.4756488869,604926.180996745
0.8300012081391424,1.8999939593042807,1.400008629565314,417.3887134996212,416.9519083093467,421.904963302762,0.6494058341123343,0.5343325620960941,0.3099961339093087,0.34298200556067826,0.45161588075620723,0.6645255307656659,22.80263285634833,28.97939748206924,12.111154394938803,6.265075177022794,6.176804897025706,16.537549625064575,708408.0352931131,493047.4717942413,604926.1780079019
0.830001141020301,1.8999942948984874,1.4000081501450188,417.3910769830171,416.95430868598,421.9078577480853,0.6493635850723302,0.5342899268085178,0.3099448885312663,0.3430206642147756,0.45165309108180546,0.6645641165685888,22.802641555053224,28.97947883291096,12.111288335020507,6.265139014731033,6.1768753118678195,16.537494933520172,708408.0305063502,493047.4680300288,604926.1750893346
0.8300010776302841,1.899994611848571,1.4000076973591844,417.3933680723585,416.9566353348746,421.91066567815255,0.6493225638190778,0.5342485359500603,0.30989512464526225,0.3430581900594707,0.45168920259857315,0.6646015460965217,22.802650189217225,28.979559078026984,12.111420519194063,6.265201951524323,6.176944809819282,16.537441053490998,708408.0258318223,493047.4643540655,604926.1722393772
0.8300010177619348,1.8999949111903172,1.4000072697281185,417.3955885713202,416.9588901051393,421.91338929976126,0.6492827399080188,0.5342083583937799,0.3098468051176914,0.3430946113798396,0.4517242430502963,0.6646378492267547,22.80265876484261,28.979638296756686,12.111551066330481,6.265264043213694,6.177013457311958,16.537387936549344,708408.0212668226,493047.4607642116,604926.1694564037
0.8300009612196051,1.8999951939019661,1.400006865854334,417.39774022730694,416.96107478818715,421.91603075620264,0.6492440837431493,0.5341693638875465,0.3097998938509745,0.3431299556596883,0.4517582393829402,0.6646730549475749,22.802667288373307,28.97971657014844,12.111680098461427,6.265325346860985,6.177081322428692,16.537335533381608,708408.0168087039,493047.4572583695,604926.1667388284
0.8300009078185157,1.8999954609074123,1.400006484417982,417.39982473207874,416.96319111840387,421.91859212818827,0.6492065665659782,0.5341315230418957,0.3097543557678494,0.34316424959223313,0.4517912177560477,0.6647071913728165,22.802675766704454,28.979793981159393,12.111807741046512,6.265385920888754,6.177148475072186,16.53728379369225,708408.0124548792,493047.45383448154,604926.1640851053
0.8300008573841536,1.8999957130792227,1.4000061241725386,417.4018437234333,416.96524077309135,421.9210754337656,0.6491701604537787,0.5340948073264692,0.3097101568007376,0.34319751908217827,0.4518232035464248,0.6647402857526872,22.802684207182455,28.979870614858104,12.111934123253542,6.2654458251885865,6.177214987147496,16.5372326660995,708408.0082028226,493047.4504905276,604926.1614937274
0.8300008097517005,1.899995951241488,1.400005783940731,417.4037987833007,416.96722537446857,421.9234826310583,0.6491348382905724,0.5340591890437617,0.3096672638698617,0.3432297892729689,0.45185422137203907,0.664772364491914,22.802692617588278,28.979946558623883,12.112059378248421,6.265505121223659,6.177280932759016,16.537182098019937,708408.0040500711,493047.4472245227,604926.1589632261
0.8300007647654949,1.8999961761725164,1.4000054626106901,417.4056914394917,416.9691464894114,421.9258156181887,0.6491005737680684,0.5340246413256124,0.3096256448730226,0.3432610845462009,0.4518842950955586,0.6648034531599543,22.802701006093738,28.980021902332815,12.11218364348932,6.2655638721197375,6.177346388422298,16.537132035537354,708407.9999942277,493047.44403451454,604926.1564921705
0.8300007222785228,1.8999963886073765,1.4000051591323184,417.4075231662818,416.97100562980347,421.9280762338861,0.6490673413777285,0.533991138124767,0.3095852686735519,0.34329142852930267,0.4519134478322305,0.6648335765020652,22.802709381176264,28.980096738515538,12.112307061016645,6.265622142736735,6.177411433290093,16.537082423249366,708407.9960329661,493047.4409185809,604926.1540791639
0.8300006821519382,1.8999965892403,1.4000048725138563,417.40929538481987,416.97280425290916,421.93026625814025,0.6490351164021841,0.5339586542063369,0.3095461050887741,0.3433208441037928,0.4519417019578078,0.6648627584497563,22.802717751472333,28.980171162464725,12.112429777726527,6.2656799997104695,6.177476149390384,16.537033204082263,708407.9921640371,493047.4378748276,604926.1517228418
0.8300006442546083,1.8999967787269498,1.400004601818642,417.41100946352066,416.9745437616831,421.9323874128027,0.6490038749071022,0.5339271651398951,0.30950812487931845,0.34334935341309836,0.45196907911586753,0.6648910221304168,22.8027261255432,28.98024527226112,12.112551945609885,6.265737511451497,6.177540621871583,16.536984319060966,708407.9883852764,493047.4349013864,604926.1494218663
0.8300006084626855,1.8999969576865636,1.4000043461620506,417.4126667184563,416.9762255050204,421.93444136213657,0.6489735937333538,0.5338966472921648,0.30947129973925036,0.3433769778700729,0.4519956002245619,0.6649183898761521,22.802734511518793,28.980319168675322,12.112673721932772,6.2657947480849705,6.177604939246097,16.536935707015907,708407.984694615,493047.4319964143,604926.1471749193
0.8300005746592028,1.8999971267039766,1.4000041047086036,417.41426841376943,416.9778507779546,421.9364297133168,0.648944250489297,0.5338670778202131,0.3094356022869726,0.34340373816440156,0.45202128548288795,0.664944883231878,22.802742916576964,28.980392954887794,12.112795269325064,6.265851781312897,6.177669193617644,16.536887304202704,708407.9810900922,493047.42915809393,604926.1449806918
0.8300005427336915,1.899997286331533,1.4000038766692366,417.4158157621346,416.979420821815,421.9383540168867,0.6489158235429316,0.5338384346650004,0.30940100605681525,0.34342965427012684,0.4520461543766192,0.6649705229627526,22.802751346206172,28.980466735952344,12.112916755734888,6.265908684178573,6.177733480869275,16.536839043802978,708407.9775698701,493047.4263846356,604926.1428378711
0.8300005125818196,1.8999974370908925,1.4000036612987234,417.4173099253011,416.9809368243643,421.94021576718075,0.6488882920136239,0.5338106965450533,0.3093674854911935,0.3434547454535868,0.45207022568412025,0.6649953290610657,22.802759803192025,28.98054061790868,12.113038354195242,6.265965530713608,6.177797900777364,16.536790855266275,708407.9741322505,493047.4236742829,604926.1407451201
0.8300004841050517,1.8999975794747317,1.4000034578932388,417.4187520147534,416.9823999199427,421.9420164027254,0.648861635763046,0.5337838429499286,0.30933501593315427,0.3434790302821126,0.4520935174823646,0.6650193207527529,22.802768286263493,28.98061470642923,12.11316024233812,6.266022395452642,6.177862557000847,16.53674266344383,708407.9707756931,493047.4210253218,604926.1387010538
0.8300004572103266,1.8999977139483577,1.4000032657880588,417.4201430925301,416.983811189662,421.9437573066411,0.6488358353849264,0.5337578541329954,0.3093035736190633,0.3435025266338747,0.4521160471536056,0.6650425165037782,22.802776788337624,28.98068910486716,12.1132826015821,6.266079352812441,6.177927556873808,16.53669438745633,708407.9674988332,493047.4184360956,604926.1367042062
0.8300004318097527,1.8999978409512268,1.4000030843553888,417.42148417223325,416.9851716617063,421.9454398070721,0.6488108721931961,0.5337327111029005,0.3092731356710939,0.3435252517092763,0.4521378313933069,0.6650649340267021,22.802785294317523,28.980763911561187,12.11340561591455,6.2661364763545535,6.1779930109021395,16.536645939231274,708407.9643004986,493047.41590502666,604926.1347529894
0.8300004078203218,1.8999979608983808,1.4000029130023117,417.42277622025074,416.9864823118175,421.9470651776845,0.6487867282081716,0.5337083956128897,0.3092436800890786,0.3435472220442419,0.4521588862201233,0.6650865902878578,22.802793778436886,28.98083921625692,12.113529470194777,6.2661938379900635,6.178059031830824,16.536597221644666,708407.9611797194,493047.41343064804,604926.132845643
0.8300003851636372,1.8999980741818039,1.40000275116885,417.42402015717994,416.9877440640677,421.9486346382827,0.6487633861405774,0.5336848901469337,0.30921518574117046,0.34356845352558646,0.452179226988933,0.6651075015156575,22.802802201217933,28.98091509553709,12.113654347927351,6.266251507249153,6.17812573310712,16.536548126211184,708407.9581357305,493047.4110116464,604926.1309801721
0.8300003637656572,1.8999981811717035,1.400002598326136,417.4252168593849,416.98895779204986,421.9501493556087,0.6487408293735665,0.5336621779013907,0.30918763235265184,0.3435889614083034,0.45219886840813234,0.6651276832106585,22.802810506237147,28.98099160723291,12.113780428506697,6.266309550838185,6.178193226517729,16.536498530294566,708407.9551679563,493047.40864692006,604926.1291542747
0.8300003435564539,1.89999828221772,1.400002453974684,417.42636716052107,416.9901243206442,421.9516104444035,0.6487190419435409,0.533640242760739,0.3091610004921395,0.3436087603339894,0.45221782456259113,0.6651471501580986,22.802818617100463,28.981068783946256,12.113907884033278,6.266368032857219,6.178261618727651,16.536448293866872,708407.9522759725,493047.4063356539,604926.1273652589
0.8300003244699843,1.8999983776500688,1.400002317642757,417.42747185271,416.99124442854776,421.9530189688189,0.6486980085216658,0.5336190692658231,0.30913527155441406,0.3436278643485538,0.45223610894375466,0.665165916443635,22.802826435350816,28.981146626085607,12.114036875970559,6.266427016269767,6.178331006400989,16.536397255947808,708407.9494594305,493047.4040774152,604926.1256099505
0.8300003064438739,1.8999984677806205,1.4000021888848262,417.42853168680267,416.9923188517704,421.95437594427676,0.6486777143996799,0.5335986425731254,0.3091104277391862,0.3436462869157109,0.4522537344883128,0.665183995472934,22.802833840512257,28.98122509526665,12.114167552185632,6.2664865665270755,6.178401469550249,16.53634523102601,708407.946717933,493047.4018722724,604926.1238845979
0.8300002894192141,1.8999985529039194,1.4000020672801134,417.4295473708211,416.99334828829876,421.95568233986546,0.6486581454862538,0.5335789484040163,0.3090864520254161,0.343664040920175,0.45227071362643684,0.6652013999954738,22.802840694174122,28.98130410962585,12.114300045338586,6.266546758678674,6.178473062758924,16.536292006034007,708407.9440508388,493047.3997209392,604926.1221847788
0.8300002733403689,1.899998633298146,1.4000019524312184,417.43051956516024,416.99433340408666,421.95693908133734,0.6486392883240478,0.5335599729839369,0.3090633281414477,0.34368113865069994,0.45228705833963534,0.6652181421323135,22.80284685100803,28.98138354364331,12.114434474215596,6.2666076898802245,6.178545803980967,16.53623733885867,708407.941456976,493047.3976249436,604926.1205053232
0.8300002581547926,1.8999987092260269,1.4000018439628172,417.4314488724149,416.99527484042557,421.95814705470565,0.6486211301432221,0.5335417029733719,0.3090410405323914,0.3436975917476757,0.4523027802264649,0.6652342334064687,22.802852180975755,28.98146323659989,12.114570950513345,6.266669499971244,6.1786196607839505,16.536180959972548,708407.9389342351,493047.395586821,604926.1188402673
0.8300002438128595,1.899998780935692,1.4000017415204387,417.4323358187206,416.9961732225365,421.95930711032184,0.6486036589750067,0.5335241253957658,0.30901957432817656,0.34371341109237874,0.45231789057119953,0.6652496847726573,22.802856608822527,28.981543015961662,12.114709594870027,6.2667324037682555,6.178694534234517,16.536122579635194,708407.936479008,493047.39361032535,604926.1171828656
0.8300002302677005,1.8999988486614872,1.4000016447693033,417.43318082219247,416.9970291688524,421.96042006710655,0.6485868638596726,0.5335072275728618,0.3089989153188549,0.3437286066045846,0.4523324004054877,0.6652645066401908,22.80286017935886,28.981622744986264,12.114850567709762,6.266796739922026,6.178770241217483,16.536061904318814,708407.934085437,493047.39170064643,604926.1155256949
0.8300002174750503,1.899998912624738,1.4000015533932308,417.43398414234485,416.99784329984635,421.96148671627566,0.648570735197539,0.5334909970861987,0.30897904994857034,0.34374318690140554,0.452346320545172,0.6652787088782167,22.802863160101502,28.981702407895447,12.114994122845033,6.266863042615575,6.178846496962357,16.535998667652244,708407.9317444315,493047.3898646165,604926.1138608961
0.8300002053931028,1.8999989730344748,1.400001467093607,417.43474580223693,416.9986162443038,421.9625078233844,0.6485552653102012,0.5334754217958346,0.3089599653467715,0.3437571587522741,0.4523596615726953,0.6652923007857524,22.802866196623903,28.981782251285477,12.115140694889968,6.266932143984029,6.178922901098407,16.535932683352506,708407.9294424113,493047.3881108752,604926.1121806172
