V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.830013326235143,1.8999333688242779,1.400095187393893,417.42923495959167,416.9899217110904,421.9461698319466,0.6490388509876779,0.5339712577419442,0.30966804273091175,0.34335008928483646,0.4519716857375739,0.6649068393078233,22.80309980847795,28.982073710117756,12.113514369800257,6.264585552259902,6.17941810947795,16.538425414650415,708407.9175,493047.381,604926.1055263996
0.830012585888746,1.8999370705562626,1.4000898992053434,417.4306390095937,416.991563953548,421.94842414270005,0.6489984386946216,0.5339291084189688,0.30961356387782957,0.3433858992087491,0.4520070406814832,0.6649432243034102,22.80309244898496,28.982083669345002,12.113658474177132,6.264749206585988,6.17941074998496,16.53825933647399,708407.9175,493047.381,604926.1054009171
0.8300118866727045,1.8999405666364702,1.4000849048050468,417.4319797218067,416.9931292390093,421.95057489325643,0.648959653301935,0.5338887084781839,0.3095612779486903,0.3434202422007343,0.4520408916008824,0.6649780270386597,22.803085505414025,28.982093089404522,12.113795463301345,6.264904635305008,6.179403806414027,16.53810162562431,708407.9175,493047.381,604926.1052818019
0.8300112263019986,1.8999438684899996,1.400080187871433,417.4332598404432,416.9946209973657,421.9526265937971,0.6489224323782266,0.5338499885561031,0.3095111005761478,0.34345317562853866,0.45207329965899623,0.665011313360294,22.80307895417898,28.982101999291284,12.113925647189395,6.265052212252487,6.179397255178978,16.537951899913153,708407.9175,493047.381,604926.1051687615
0.8300106026185542,1.8999469869072219,1.400075732989687,417.4344819978686,416.9960425150932,421.9545835709076,0.648886715720189,0.5338128818667833,0.30946295044149913,0.34348475476695517,0.45210432368189774,0.6650431465258391,22.803072773030337,28.982110426442155,12.11404932399232,6.265192295722586,6.179391074030338,16.537809793184046,708407.9175,493047.381,604926.1050615158
0.83001001358419,1.8999499320790427,1.4000715256013712,417.43564871880096,416.9973969407982,421.95644997442804,0.6488524452817535,0.5337773241146667,0.3094167491737643,0.34351503286637436,0.45213402024036203,0.6650735872983409,22.803066940979775,28.98211839681984,12.114166780369116,6.26532522905264,6.179385241979777,16.53767495469919,708407.9175,493047.381,604926.1049597966
0.830009457273957,1.8999527136302068,1.4000675519568508,417.4367624243719,416.99868729057005,421.95822978408034,0.6488195651050206,0.53374325340992,0.30937242125166525,0.3435440612195206,0.4521624437292382,0.6651026940379599,22.803061438228806,28.982125934992325,12.114278291853452,6.265451341188828,6.179379739228807,16.53754704854692,708407.9175,493047.381,604926.1048633474
0.8300089318698481,1.8999553406507508,1.4000637990703593,417.4378254360521,416.99991645314793,421.9599268158769,0.6487880212529534,0.5337106101862289,0.30932989390844434,0.343571889226394,0.4521896464443931,0.6651305227905318,22.803056246101498,28.982133064208004,12.114384123213185,6.2655709472333605,6.179374547101497,16.537425753069137,708407.9175,493047.381,604926.1047719221
0.8300084356548565,1.899957821725709,1.4000602546775618,417.43883997944437,417.0010871949058,421.9615447283169,0.648757761743817,0.533679337120999,0.3092890970394625,0.3435985644574402,0.4522156786572807,0.6651571273731733,22.803051346980986,28.9821398064667,12.114484528802649,6.265684348973655,6.179369647980987,16.537310760308277,708407.9175,493047.381,604926.1046852855
0.8300079670073645,1.8999601649631697,1.4000569071954754,417.43980818794887,417.0022021646619,421.96308702837507,0.6487287364873434,0.5336493790579133,0.30924996311251574,0.3436241327149732,0.4522405886871921,0.6651825594570173,22.80304672424957,28.98214618258694,12.114579752907392,6.265791835393904,6.179365025249571,16.537201775473225,708407.9175,493047.381,604926.1046032123
0.8300075243958441,1.8999623780207715,1.4000537456846158,417.4407321063025,417.0032638983172,421.9645570772889,0.6487008972226026,0.5336206829318015,0.3092124270808103,0.3436486380928765,0.4522644229712383,0.6652068686471563,22.803042362232162,28.982152212269472,12.114670030081374,6.265893683169494,6.179360663232164,16.537098516423697,708407.9175,493047.381,604926.1045254873
0.8300071063738528,1.8999644681307286,1.4000507598132483,417.44161369399677,417.0042748233282,421.96595809614877,0.6486741974575588,0.5335931976957693,0.30917642629853564,0.3436721230346096,0.45228722613212136,0.6652301025598758,22.803038246142954,28.982157914157433,12.114755585476361,6.265990157144673,6.179356547142954,16.537000713172585,708407.9175,493047.381,604926.1044519041
0.8300067115753053,1.899966442123466,1.4000479398236239,417.4424548285771,417.00523726301907,421.9672931712977,0.6486485924102844,0.5335668742505415,0.30914190043897516,0.3436946283895494,0.4523090410437452,0.665252306897254,22.803034362035067,28.98216330589324,12.114836635163517,6.266081510793949,6.179352663035068,16.536908107405736,708407.9175,493047.381,604926.1043822656
0.8300063387100104,1.8999683064499402,1.4000452765000895,417.4432573088276,417.00615344073793,421.96856525954433,0.6486240389518086,0.5335416653759681,0.309108791415095,0.34371619346769533,0.4523299088947217,0.6652735255192039,22.803030696753066,28.982168404172402,12.11491338644722,6.266167986667612,6.179348997753067,16.536820452018706,708407.9175,493047.381,604926.1043163834
0.830005986559454,1.8999700672027213,1.4000427611389736,417.4440228578428,417.0070254838621,421.9697771931957,0.648600495550575,0.5335175256646445,0.3090770433025517,0.3437368560927683,0.4523498692498227,0.6652938005130361,22.803027237888134,28.98217322479441,12.114986038170864,6.2662498168218175,6.179345538888134,16.536737510669944,708407.9175,493047.381,604926.1042540768
0.8300056539728177,1.8999717301359034,1.4000403855201418,417.44475312599275,417.0078554276573,421.9709316849139,0.6485779222184781,0.5334944114575979,0.30904660226505914,0.343756652653735,0.4523689601094321,0.665313172260612,22.80302397373578,28.982177782710913,12.115054781014845,6.26632722323366,6.179342274735779,16.53665905734999,708407.9175,493047.381,604926.1041951738
0.8300053398632166,1.8999733006839088,1.4000381418801342,417.445449693781,417.00864521899484,421.972031332403,0.6485562804584533,0.5334722807819898,0.3090174164820581,0.34377561815478985,0.45238721796704934,0.6653316795031641,22.803020893255944,28.98218209207128,12.115119797786665,6.266400418201662,6.1793391942559435,16.53658487596616,708407.9175,493047.381,604926.1041395094
0.8300050432041488,1.8999747839792474,1.4000360228867936,417.4461140751122,417.0093967196031,421.97307862278524,0.6485355332152646,0.5334510932943273,0.30898943607929275,0.34379378626239343,0.4524046778616768,0.665349359403804,22.803017986035343,28.98218616626567,12.115181263703157,6.266469604732072,6.179336287035345,16.536514759942268,708407.9175,493047.381,604926.1040869261
0.8300047630261405,1.8999761848692893,1.4000340216153053,417.44674772214086,417.0101117081025,421.9740759362764,0.6485156448332421,0.5334308102380979,0.3089626130647316,0.34381118934623306,0.452421373417051,0.6653662476070078,22.803015242251956,28.98219001796583,12.115239346664925,6.266534976911412,6.179333543251954,16.536448511832926,708407.9175,493047.381,604926.1040372734
0.8300044984135769,1.8999775079321068,1.4000321315255662,417.44735202074014,417.0107918879291,421.97502555211827,0.6484965809833867,0.5334113943406785,0.30893690125655116,0.3438278585464091,0.45243733693601323,0.6653823782951311,22.803012652641478,28.982193659163666,12.115294207523057,6.266596720265639,6.179330953641479,16.53638594295198,708407.9175,493047.381,604926.1039904077
0.8300042485017114,1.8999787574914344,1.4000303464408126,417.44792829756915,417.0114388874775,421.9759296518533,0.6484783086357763,0.5333928097853223,0.3089122562199806,0.34384382380074907,0.45245259942627797,0.6653977842484207,22.803010208465743,28.982197101207706,12.115346000338173,6.26665501210636,6.1793285094657415,16.53632687301463,708407.9175,493047.381,604926.1039461914
0.8300040124738384,1.8999799376307993,1.4000286605274344,417.4484778224347,417.0120542632101,421.9767903231847,0.6484607960134704,0.5333750221585972,0.3088886352058165,0.3438591138885367,0.452467190648596,0.6654124968989978,22.803007901482836,28.98220035483766,12.115394872631889,6.26671002186445,6.179326202482836,16.536271129792784,708407.9175,493047.381,604926.1039044935
0.8300037895586251,1.899981052206866,1.4000270682759104,417.44900181056084,417.0126395026461,421.9776095637071,0.6484440125480736,0.5333579983993898,0.3088659970909216,0.343873756472612,0.4524811391634271,0.6654265463828956,22.80300572391898,28.98220343021706,12.115440965630805,6.266761911411504,6.179324024918979,16.536218548783296,708407.9175,493047.381,604926.1038651887
0.8300035790275903,1.89998210486204,1.4000255644828044,417.44950142477217,417.01319602723345,421.97838928450943,0.6484279288368613,0.5333417067494809,0.3088443023206299,0.3438877781399386,0.4524944723761166,0.6654399615902319,22.803003668441953,28.982206336964165,12.115484414503163,6.266810835369435,6.179321969441953,16.53616897288857,708407.9175,493047.381,604926.1038281574
0.830003380192724,1.8999830990363713,1.4000241442337598,417.4499777775965,417.01372519510755,421.9791313136522,0.6484125166013819,0.5333261167056899,0.308823512852995,0.34390120444072636,0.45250721658058296,0.6654527702135925,22.803001728136035,28.98220908418121,12.11552534858818,6.266856941408643,6.179320029136036,16.53612225210922,708407.9175,493047.381,604926.1037932854
0.8300031924042391,1.899984037978795,1.40002280288744,417.4504319332891,417.0142283037412,421.97983739952156,0.6483977486474614,0.533311198973566,0.308803592104823,0.34391405992618534,0.45251939700153565,0.6654649987946861,22.802999896478372,28.982211680482038,12.115563891618306,6.266900370535088,6.1793181974783735,16.536078243248348,708407.9175,493047.381,604926.103760464
0.830003015048448,1.8999849247577507,1.40002153606036,417.4508649097834,417.01470659248986,421.98050921406207,0.6483835988265428,0.5332969254226069,0.3087845048994408,0.3439263681849768,0.45253103783525006,0.6654766727693298,22.802998167316655,28.982214134018307,12.115600161934431,6.266941257366607,6.179316468316656,16.53603680962705,708407.9175,493047.381,604926.103729589
0.8300028475457563,1.8999857622712093,1.4000203396125626,417.4512776805695,417.0151612450356,421.9811483558922,0.6483700419983056,0.5332832690429684,0.3087662174161505,0.34393815187842114,0.45254216228892924,0.6654878165108177,22.802996534848084,28.982216452504222,12.115634272694217,6.2669797303988535,6.179314835848083,16.535997820810845,708407.9175,493047.381,604926.1037005614
0.8300026893487698,1.8999865532561422,1.400019209634087,417.4516711765043,417.01559339173457,421.98175635330466,0.6483570539945108,0.5332702039036366,0.30874869714132597,0.34394943277451195,0.452552792618689,0.6654984533717241,22.802994993599512,28.982218643239964,12.115666332073696,6.26701591226114,6.1793132945995115,16.535961152346562,708407.9175,493047.381,604926.1036732865
0.8300025399405047,1.8999873002974679,1.4000181424321938,417.45204628755465,417.0160041118709,421.9823346671553,0.6483446115840307,0.5332577051120213,0.3087319128211076,0.34396023178078317,0.4525629501662022,0.6655086057241885,22.802993538408714,28.982220713133874,12.11569644346217,6.267049919962556,6.179311839408714,16.535926685509448,708407.9175,493047.381,604926.1036476742
0.8300023988326987,1.8999880058364975,1.4000171345192944,417.45240386447574,417.0163944358213,421.98288469364354,0.6483326924390203,0.5332457487749357,0.30871583441565253,0.34397056897606937,0.4525726553940416,0.6655182949987322,22.80299216440671,28.982222668723395,12.115724705650734,6.26708186512864,6.179310465406711,16.53589430706007,708407.9175,493047.381,604926.1036236385
0.8300022655642153,1.8999886721789143,1.4000161826015562,417.4527447204276,417.01676534713306,421.98340776698734,0.6483212751021947,0.5332343119609192,0.3087004330548976,0.343980463641197,0.4525819279197605,0.66552754172165,22.802990867001096,28.982224516194943,12.115751213014333,6.267111854228904,6.179309168001096,16.53586390901074,708407.9175,493047.381,604926.1036010975
0.8300021396995365,1.8999893015023082,1.4000152835681368,417.4530696325302,417.0171177845196,421.98390516199686,0.6483103389551779,0.5332233726638681,0.30868568099579563,0.3439899342886414,0.4525907865487491,0.6655363655510245,22.8029896418603,28.982226261402648,12.11577605568767,6.267139988795539,6.1793079428603015,16.53583538840117,708407.9175,493047.381,604926.1035799729
0.83000202082734,1.899989895863291,1.4000144344810181,417.4533793433606,417.01745264377655,421.9843780965491,0.6482998641878908,0.5332129097679327,0.30867155158098186,0.34399899869117995,0.4525992493059074,0.6655447853114062,22.802988484898766,28.982227909886127,12.115799319734924,6.267166365633514,6.179306785898766,16.535808647082973,708407.9175,493047.381,604926.1035601904
0.8300019085591543,1.8999904572042194,1.400013632565406,417.453674562393,417.01777077962066,421.9848277339679,0.6482898317689484,0.5332029030136418,0.30865801919883085,0.34400767390957493,0.452607333466171,0.6655528190272024,22.80298739226292,28.982229466887294,12.115821087313552,6.267191077022378,6.179305693262921,16.535783591512832,708407.9175,493047.381,604926.1035416791
0.8300018025280901,1.8999909873595404,1.4000128752006613,417.4539559673839,417.01807300745554,421.98525518531096,0.648280223417038,0.5331933329652181,0.3086450592448642,0.3440159763193128,0.4526150555839278,0.6655604839548211,22.802986360317984,28.982230937366232,12.115841436832168,6.267214210910001,6.179304661317985,16.535760132554035,708407.9175,493047.381,604926.1035243715
0.8300017023876404,1.8999914880617883,1.4000121599117357,417.4542242057039,417.0183601050661,421.9856615115687,0.6482710215732481,0.5331841809790451,0.3086326480844686,0.34402392163642975,0.4526224315213629,0.6655677966136063,22.802985385635502,28.98223232601625,12.115860443102633,6.267235851098443,6.1793036866355004,16.535738185286107,708407.9175,493047.381,604926.1035082033
0.830001607810549,1.8999919609472444,1.400011484361084,417.454479895619,417.0186328142455,421.9860477257774,0.6482622093743222,0.5331754291732516,0.30862076301688607,0.34403152494245054,0.45262947647576673,0.6655747728156114,22.802984464981563,28.98223363727808,12.115878177486477,6.267256077422195,6.1793027659815625,16.53571766882236,708407.9175,493047.381,604926.1034931133
0.8300015184877405,1.8999924075612864,1.4000108463410241,417.45472362752184,417.01889184235563,421.98641479504863,0.6482537706268106,0.5331670603983755,0.30860938224043677,0.3440388007084677,0.45263620500584045,0.6655814276942471,22.802983595305733,28.982234875353367,12.11589470803564,6.267274965918955,6.1793018963057325,16.53569850613516,708407.9175,493047.381,604926.1034790435
0.8300014341273103,1.8999928293634372,1.400010243766523,417.45495596511546,417.0191378638254,421.9867636425201,0.6482456897820909,0.5331590582090736,0.3085984848189377,0.3440457628183877,0.4526426310570339,0.6655877757318451,22.802982773730555,28.982236044217355,12.11591009962764,6.2672925889930715,6.1793010747305575,16.535680623888734,708407.9175,493047.381,604926.1034659384
0.8300013544535708,1.8999932277321352,1.4000096746683828,417.4551774465513,417.0193715215876,421.9870951492285,0.6482379519122354,0.5331514068368439,0.30858805064927886,0.34405242459137075,0.45264876798594805,0.6655938307861754,22.802981997541693,28.982237147630943,12.11592441409513,6.2673090155717865,6.179300298541691,16.535663952279418,708407.9175,493047.381,604926.1034537453
0.8300012792061502,1.8999936039692387,1.4000091371868062,417.4553885855234,417.0195934284582,421.98741015590883,0.6482305426866957,0.5331440911637256,0.3085780604301212,0.3440587988034894,0.45265462858383393,0.6655996061159539,22.80298126417857,28.982238189152056,12.115937710349838,6.2673243112543116,6.179299565178568,16.53564842488324,708407.9175,493047.381,604926.1034424144
0.8300012081391418,1.8999939593042812,1.4000086295653171,417.4555898723203,417.01980416845925,421.9877094647221,0.648223448349778,0.5331370966969458,0.3085684956316787,0.3440648977086329,0.45266022509921944,0.6656051144053798,22.802980571225596,28.982239172146393,12.115950044500755,6.267338538453787,6.179298872225597,16.53563397851085,708407.9175,493047.381,604926.1034318982
0.8300011410203004,1.8999942948984876,1.400008150145022,417.45578177483696,417.02000429808817,421.98799384091404,0.6482166556988856,0.53313040954448,0.3085593384665502,0.34407073305868324,0.45266556925969553,0.665610367787736,22.80297991640385,28.98224009979761,12.115961469966514,6.2673517565320065,6.179298217403849,16.535620553069826,708407.9175,493047.381,604926.1034221515
0.8300010776302835,1.8999946118485718,1.4000076973591877,417.45596473954856,417.0201943475354,421.988264014408,0.6482101520635001,0.5331240163914978,0.3085505718615647,0.3440763161229884,0.4526706722928894,0.6656153778680899,22.802979297563223,28.982240975116916,12.115972037581614,6.267364021926807,6.179297598563221,16.535608091434515,708407.9175,493047.381,604926.1034131318
0.8300010177619344,1.8999949111903178,1.400007269728122,417.45613919244795,417.0203748218527,421.9885206813338,0.6482039252848715,0.5331179044776592,0.3085421794306048,0.34408165770716137,0.4526755449466559,0.6656201557451292,22.80297871267502,28.98224180095216,12.11598179569618,6.267375388271808,6.179297013675022,16.535596539323635,708407.9175,493047.381,604926.1034047985
0.8300009612196046,1.899995193901967,1.4000068658543376,417.45630553994926,417.0205462020741,421.98876450549517,0.648197963696395,0.5331120615752347,0.30853414544837354,0.3440867681712304,0.4526801975085159,0.6656247120321681,22.80297815982497,28.982242579996385,12.115990790268778,6.267385906508147,6.179296460824973,16.535585845186116,708407.9175,493047.381,604926.1033971135
0.8300009078185154,1.8999954609074132,1.4000064844179858,417.4564641697602,417.02070894629185,421.98899611977896,0.6481922561046407,0.5331064759680185,0.3085264548250686,0.34409165744717096,0.452684639824368,0.665629056877358,22.8029776372066,28.982243314795948,12.115999064951625,6.267395624987524,6.179295938206599,16.535575960095628,708407.9175,493047.381,604926.1033900403
0.8300008573841533,1.8999957130792238,1.4000061241725423,417.4566154517254,417.02086349068924,421.98921612750735,0.6481867917710047,0.5331011364310041,0.30851909308192826,0.34409633505584913,0.45268888131650525,0.6656331999831377,22.802977143114987,28.982244007758126,12.116006661167134,6.2674045895657935,6.179295444114987,16.535566837654823,708407.9175,493047.381,604926.1033835451
0.8300008097517002,1.8999959512414892,1.4000057839407345,417.4567597386436,417.0210102505328,421.98942510373587,0.6481815603939526,0.5330960322107933,0.3085120463276118,0.34410081012340815,0.45269293100096225,0.6656371506249621,22.802976675940876,28.98224466115834,12.116013618174685,6.267412843685869,6.179294976940875,16.535558433910328,708407.9175,493047.381,604926.1033775955
0.8300007647654946,1.8999961761725177,1.4000054626106937,417.4568973670627,417.0211496211257,421.98962359649994,0.6481765520918137,0.5330911530067074,0.3085053012353753,0.3441050913971357,0.4526967975042237,0.6656409176693417,22.802976234165065,28.982245277146912,12.116019973125823,6.267420428448336,6.1792945351650665,16.53555070728009,708407.9175,493047.381,604926.1033721616
0.8300007222785225,1.8999963886073779,1.4000051591323222,417.4570286580566,417.02128197872514,421.9898121280117,0.6481717573860895,0.5330864889525719,0.30849884502100283,0.34410918726084944,0.4527004890793217,0.6656445095912374,22.802975816353147,28.98224585775547,12.116025761105682,6.267427382667642,6.1792941173531455,16.535543618495343,708407.9175,493047.381,604926.1033672151
0.8300006821519378,1.8999965892403012,1.4000048725138599,417.45715391798797,417.0214076814266,421.98999119580924,0.6481671671852242,0.5330820305991384,0.30849266542144804,0.34411310574984916,0.45270401362135415,0.6656479344908487,22.802975421150464,28.98224640490293,12.11603101515748,6.2674337429108995,6.179293722150463,16.535537130559966,708407.9175,493047.381,604926.1033627299
0.8300006442546078,1.8999967787269512,1.4000046018186456,417.45727343956264,417.02152706974823,421.99016127368014,0.6481627727716813,0.5330777689013952,0.30848675067713593,0.344116854563016,0.4527073786787686,0.665651200108331,22.802975047277403,28.982246920401142,12.11603576628619,6.267439543515396,6.179293348277402,16.535531208731275,708407.9175,493047.381,604926.1033586817
0.8300006084626851,1.899996957686565,1.4000043461620544,417.4573875021737,417.0216404677958,421.99032281289556,0.6481585657831606,0.5330736951976287,0.3084810895093368,0.34412044107992973,0.45271059147176956,0.6656543138406162,22.80297469352486,28.982247405960145,12.1160400434359,6.267444816579574,6.179292994524858,16.53552582052737,708407.9175,493047.381,604926.1033550481
0.8300005746592024,1.8999971267039781,1.4000041047086071,417.45749637236605,417.0217481843488,421.9904762434569,0.6481545381941954,0.5330698011885227,0.30847567109681234,0.34412387237758046,0.4527136589106127,0.6656572827586974,22.80297435874997,28.982247863193123,12.116043873433643,6.2674495919204665,6.17929265974997,16.535520935768144,708407.9175,493047.381,604926.1033518092
0.8300005427336911,1.8999972863315349,1.4000038766692404,417.45760030508796,417.0218505132483,421.9906219748851,0.6481506823051867,0.5330660789270862,0.3084704850598431,0.34412715524069604,0.4527165876045426,0.6656601136211824,22.802974041872037,28.982248293620966,12.11604728089017,6.267453896988227,6.179292342872036,16.53551652665919,708407.9175,493047.381,604926.1033489467
0.8300005125818192,1.899997437090894,1.4000036612987274,417.45769954450986,417.02194773417307,421.99076039716493,0.648146990727211,0.5330625208037473,0.30846552144156847,0.3441302961757701,0.45271938387491234,0.6656628128888639,22.80297374186863,28.982248698676553,12.116050288044939,6.267457756725344,6.179292042868632,16.535512567931143,708407.9175,493047.381,604926.103346445
0.8300004841050513,1.8999975794747335,1.4000034578932428,417.4577943249026,417.02204011340626,421.9908918816614,0.6481434563667646,0.5330591195317866,0.3084607706895866,0.3441333014251685,0.45272205376800856,0.6656653867391116,22.80297345777189,28.982249079708666,12.116052914538324,6.26746119335395,6.179291758771892,16.53550903705092,708407.9175,493047.381,604926.103344291
0.8300004572103262,1.8999977139483595,1.4000032657880628,417.45788487159984,417.02212790460146,421.99101678201225,0.6481400724102225,0.5330558681330476,0.3084562236376681,0.3441361769815261,0.45272460306764095,0.6656678410802229,22.802973188664936,28.982249437985597,12.116055177088645,6.267464226069271,6.179291489664937,16.53550591452681,708407.9175,493047.381,604926.1033424736
0.8300004318097525,1.8999978409512284,1.4000030843553928,417.4579714020829,417.022211349558,421.991135435001,0.6481368323077359,0.5330527599238354,0.308451871487402,0.34413892860270595,0.4527270373075791,0.6656701815659023,22.80297293367845,28.982249774698417,12.116057089044402,6.26746687061021,6.17929123467845,16.535503184336545,708407.9175,493047.381,604926.1033409856
0.8300004078203217,1.8999979608983824,1.4000029130023157,417.4580541272318,417.0222906790188,421.9912481614158,0.6481337297562102,0.5330497885008986,0.30844770578954284,0.3441415618276652,0.4527293617839382,0.6656724136100863,22.80297269198734,28.982250090963888,12.116058659772392,6.267469138668606,6.1792909929873385,16.535500834516576,708407.9175,493047.381,604926.1033398224
0.830000385163637,1.8999980741818057,1.4000027511688538,417.45813325280596,417.0223661135079,421.99135526690185,0.6481307586809033,0.5330469477273501,0.30844371842476215,0.3441440819936746,0.45273158156765053,0.6656745424023951,22.802972462807503,28.982250387827037,12.116059893830407,6.267471037086869,6.179290763807503,16.535498857963038,708407.9175,493047.381,604926.1033389833
0.830000363765657,1.8999981811717055,1.40000259832614,417.45820898123327,417.02243786422974,421.99145704281614,0.648127913215046,0.5330442317183438,0.3084399015834191,0.34414649425547306,0.4527337015171964,0.6656765729245694,22.80297224539266,28.982250666263347,12.116060789856974,6.2674725667778555,6.17929054639266,16.53549725351041,708407.9175,493047.381,604926.1033384718
0.8300003435564538,1.899998282217722,1.4000024539746878,417.45828151381266,417.0225061340582,421.9915537670957,0.6481251876767035,0.5330416348262718,0.3084362477438516,0.34414880360711286,0.45273572629182046,0.6656785099683646,22.80297203903119,28.98225092718052,12.116061339090342,6.2674737212808935,6.179290340031189,16.535496027373924,708407.9175,493047.381,604926.1033382968
0.8300003244699841,1.8999983776500708,1.400002317642761,417.4583510534682,417.0225711186541,421.9916457051554,0.648122576541862,0.5330391516251711,0.30843274964853745,0.34415101490748157,0.45273766036552815,0.665680358155513,22.802971843042997,28.982251171419794,12.116061523402681,6.267474484842284,6.179290144042998,16.535495195067472,708407.9175,493047.381,604926.1033384723
0.8300003064438737,1.8999984677806225,1.40000218888483,417.45841780823355,417.0226330077588,421.99173311083393,0.6481200744124164,0.5330367768939438,0.3084294002772833,0.34415313291078553,0.4527395080422434,0.6656821219605445,22.802971656776315,28.982251399756773,12.116061312702493,6.2674748298761775,6.179289957776315,16.535494783940965,708407.9175,493047.381,604926.1033390196
0.8300002894192139,1.8999985529039214,1.4000020672801174,417.4584819956987,417.0226919867276,421.99181622741355,0.6481176759773375,0.5330345055978654,0.30842619281634653,0.3441551623036621,0.4527412734726254,0.6656838057375006,22.802971479604416,28.982251612901635,12.116060661516789,6.267474713621144,6.179289780604415,16.53549483652183,708407.9175,493047.381,604926.1033399677
0.8300002733403685,1.899998633298148,1.4000019524312224,417.4585438487212,417.02274823838565,421.99189528874626,0.648115375964796,0.5330323328677092,0.3084231206220765,0.3441571077510784,0.4527429606731889,0.6656854137518656,22.80297131092217,28.98225181149866,12.116059504513165,6.267474073757335,6.179289611922172,16.535495414895696,708407.9175,493047.381,604926.103341355
0.8300002581547924,1.8999987092260286,1.4000018439628215,417.45860362278734,417.02280194531386,421.9919705205296,0.6481131690823714,0.5330302539756082,0.3084201771772559,0.3441589739537981,0.45274457354856634,0.665686950219432,22.802971150142394,28.982251996124976,12.116057750658715,6.267472822687187,6.179289451142396,16.53549660642324,708407.9175,493047.381,604926.1033432318
0.8300002438128593,1.899998780935694,1.4000017415204429,417.4586616055187,417.0228532927025,421.99204214178644,0.6481110499416733,0.5330282643065201,0.30841735603780907,0.34416076572098026,0.45274611591799263,0.6656884193542932,22.802970996691826,28.982252167288273,12.116055275635818,6.2674708401073405,6.179289297691827,16.53549853116541,708407.9175,493047.381,604926.1033456615
0.8300002302677003,1.899998848661489,1.4000016447693076,417.45871812895155,417.0229024719507,421.9921103666213,0.6481090129626867,0.5330263593238357,0.3084146507669062,0.34416248806245214,0.4527475915474107,0.6656898254287593,22.802970850006716,28.98225232542335,12.11605191204327,6.267467963409516,6.179289151006715,16.535501351479184,708407.9175,493047.381,604926.1033487243
0.8300002174750502,1.8999989126247396,1.4000015533932353,417.4587735853804,417.0229496852404,421.992175406345,0.6481070522519115,0.5330245345272542,0.30841205485270096,0.34416414630640446,0.4527490041889847,0.6656911728487371,22.802970709527788,28.982252470887165,12.11604743680262,6.26746397534174,6.179289010527787,16.535505284352364,708407.9175,493047.381,604926.1033525198
0.8300002053931029,1.8999989730344764,1.4000014670936114,417.4588284477561,417.0229951513735,421.9922374720864,0.6481051614468427,0.5330227854005315,0.3084095616049686,0.3441657462497333,0.45275035763030824,0.665692466249026,22.80297057469444,28.98225260395205,12.116041555063926,6.2674585882382825,6.17928887569444,16.535510617168793,708407.9175,493047.381,604926.1033571714
0.8300001939823749,1.8999990300881164,1.400001385588411,417.45888329586575,417.0230391132399,421.99229677804385,0.6481033335174973,0.5330211073460612,0.30840716402473967,0.3441672943500342,0.4527516557562058,0.6656937106140859,22.802970444937927,28.982252724796627,12.11603387976279,6.2674514239869055,6.179288745937929,16.535517727735176,708407.9175,493047.381,604926.1033628318
0.8300001832055762,1.89999908397211,1.4000013086112773,417.4589388498014,417.02308184737575,421.99235354556913,0.6481015605134983,0.5330194956024583,0.3084048546396227,0.3441687979703782,0.45275290262678536,0.6656949114311483,22.802970319673232,28.982252833493856,12.116023905822257,6.2674419887470725,6.179288620673233,16.535527109555638,708407.9175,493047.381,604926.1033696881
0.8300001730274885,1.8999991348625482,1.400001235910651,417.4589960125495,417.02312367618526,421.99240800832774,0.6480998332426542,0.5330179451403393,0.3084026252958526,0.3441702656904918,0.45275410257632004,0.6656960748841013,22.80297019828924,28.98225292999546,12.116010977822938,6.2674296412659345,6.179288499289241,16.5355394035067,708407.9175,493047.381,604926.1033779704
0.8300001634148501,1.89999918292574,1.4000011672489483,417.45905592390056,417.02316498353593,421.99246041884413,0.6480981408639833,0.5330164505303329,0.3084004668961892,0.34417170770085026,0.4527552603386493,0.6656972080983712,22.802970080136774,28.98225301411181,12.115994249787812,6.267413553465581,6.179288381136775,16.535555437238845,708407.9175,493047.381,604926.1033879597
0.8300001543362472,1.8999992283187548,1.4000011024017849,417.45912002829095,417.02320623459383,421.99251105681344,0.6480964703747547,0.5330150057759562,0.3083983690705996,0.34417313629946344,0.4527563812061169,0.6656983194490844,22.80296996451388,28.982253085486118,12.115972635552486,6.267392661802776,6.179288265513882,16.535576273802775,708407.9175,493047.381,604926.1034
