V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.7999873323123905,1.599961996935968,1.4000380030631832,427.66173765156105,417.85169442197986,423.4513941702634,0.4149203136914206,0.44224786586571324,0.2664245325112402,0.5516057821930747,0.5253953186261837,0.6844339088404712,16.373225857172944,24.27133848150739,13.21141880996861,5.530003420878602,7.898365978091205,10.843306887548394,729569.9844519603,565663.7967203013,572058.6919687
1.7999880360728409,1.5999641082172742,1.4000358917818452,427.6629102940232,417.85303606805246,423.4531069355939,0.4149023226326315,0.44222919689798273,0.26640028418018075,0.5516160130466027,0.5254059575594119,0.6844406588622122,16.373466468493195,24.27159523877887,13.21153943653455,5.530119678210838,7.898368048833609,10.843426549800188,729569.9843131314,565663.7966079656,572058.6918436302
1.7999887007354893,1.5999661022051737,1.400033897793913,427.66404194179773,417.8543297334757,423.45475848210697,0.414884972817569,0.4422112024586901,0.2663769023825514,0.5516258446324397,0.5254161745613082,0.6844470725830158,16.373698200948937,24.27184236369023,13.211655658135687,5.530231675604373,7.898370148036437,10.843541853778193,729569.984179415,565663.7964997998,572058.6917231862
1.7999893284724364,1.5999679854159665,1.4000320145830862,427.6651340404253,417.85557715148434,423.4563510085641,0.4148682412848887,0.44219385798006705,0.26635435610214514,0.5516352927461191,0.525425986617226,0.6844531660649765,16.373921379916244,24.272080217947742,13.21176763343665,5.530339567484383,7.898372268587899,10.843652955952638,729569.9840506243,565663.7963956497,572058.691607198
1.7999899213351096,1.5999697640039365,1.4000302359950814,427.66618798510007,417.8567799929927,423.4578866356884,0.41485210588278293,0.44217713978329853,0.2663326154188358,0.5516443725654655,0.5254354100317528,0.684458954640311,16.374136319043043,24.272309149719266,13.21187551554374,5.53044350280986,7.89837440397936,10.843760007336265,729569.983926579,565663.7962953666,572058.6914955021
1.7999904812609686,1.5999714437814627,1.400028556217519,427.6672051223541,417.85793986879094,423.4593674088395,0.41483654524163266,0.44216102504707155,0.266311651471024,0.5516530986738631,0.5254444604554396,0.6844644529426975,16.374343320661684,24.272529494138556,13.211979452190493,5.530543625260458,7.898376548263032,10.843863153665383,729569.9838071052,565663.7961988077,572058.6913879407
1.7999910100798366,1.599973030238014,1.4000269697609304,427.6681867516902,417.8590583316674,423.46079530060535,0.41482153874750666,0.44214549177718543,0.26629143641928776,0.5516614850827064,0.5254531529105222,0.684469674937368,16.37454267618797,24.272741573791247,13.212079585917753,5.5306400734175485,7.898378696012286,10.843962535575598,729569.9836920355,565663.7961058348,572058.6912843616
1.7999915095198797,1.599974528558089,1.400025471440817,427.66913412716326,417.86013687845957,423.4621722133104,0.4148070665164865,0.4421305187771911,0.2662719434112044,0.5516695452530592,0.5254615018156703,0.6844746339499981,16.37473466650703,24.27294569918313,13.2121760542484,5.530732980939668,7.898380842284462,10.844058288772393,729569.9835812086,565663.7960163153,572058.6911846186
1.799991981213255,1.5999759436381589,1.4000240563607076,427.6700484589125,417.8611769520343,423.4634999814446,0.41479310936979696,0.4421160856200284,0.2662531465473121,0.5516772921165441,0.5254695210097979,0.6844793426944362,16.374919562346477,24.273142169191388,13.212268989856803,5.530822476732516,7.898382982585996,10.844150544196637,729569.9834744686,565663.7959301214,572058.6910885703
1.799992426701444,1.5999772801026677,1.400022719896158,427.67093091464534,417.8621799432022,423.4647803740139,0.41477964880972124,0.4421021726206303,0.2662350208481797,0.5516847380954879,0.5254772237749679,0.6844838132993124,16.375097624637238,24.273331271499426,13.212358520733165,5.530908685113654,7.89838511283973,10.84423942818515,729569.9833716655,565663.7958471298,572058.6909960805
1.7999928474402902,1.5999785423191473,1.4000214576796361,427.6717826210743,417.8631471925649,423.4660150968143,0.41476666699628034,0.4420887608094632,0.26621754222255295,0.5516918951223433,0.5254846228584237,0.6844880573335671,16.375269104862426,24.273513283015834,13.212444770342897,5.53099172597204,7.898387229354263,10.844325062626465,729569.9832726547,565663.7957672217,572058.6909070184
1.7999932448047578,1.5999797344124875,1.4000202655862524,427.67260466530854,417.864079992301,423.4672057946322,0.41475414672465777,0.44207583190697547,0.2662006874365467,0.5516987746584122,0.5254917304937793,0.6844920858309395,16.37543424539471,24.273688470278167,13.212527857781133,5.531071714922587,7.898389328795213,10.844407565111908,729569.9831772968,565663.7956902828,572058.6908212574
1.7999936200934223,1.5999808602784187,1.4000191397202764,427.67339809620023,417.8649795878893,423.46835405337254,0.4147420714033483,0.4420633682989236,0.2661844340838523,0.5517053877118914,0.5254985584213964,0.6844959093134522,16.375593279822436,24.273857089841993,13.212607897922512,5.531148763455876,7.8983914081582745,10.84448704908207,729569.9830854572,565663.795616203,572058.6907386758
1.7999939745327185,1.5999819235962414,1.4000180764024077,427.67416392564843,417.8658471797732,423.469461402117,0.414730425033013,0.44205135301254944,0.26616876055693106,0.5517117448552604,0.5255051179079794,0.6844995378139311,16.375746433264993,24.274019388655866,13.212685001566363,5.531222979083167,7.898393464743937,10.84456362396887,729569.9829970067,565663.7955448761,572058.6906591563
1.7999943092809436,1.5999829278408504,1.4000170721577516,427.67490312986024,417.86668392496784,423.47052931511377,0.41471919218602094,0.44203976969358083,0.2661536460191642,0.5517178562420352,0.5255114197654159,0.6845029808975938,16.37589392267775,24.27417560442269,13.212759275577437,5.531294465476857,7.898395496133771,10.84463739533327,729569.9829118202,565663.7954762002,572058.6905825859
1.7999946254320467,1.5999838762940906,1.4000161237044626,427.67561665057127,417.86749093861187,423.4715592137014,0.41470835798665817,0.44202860258402954,0.2661390703779307,0.5517237316229052,0.5255174743688905,0.6845062476827432,16.376035957146843,24.27432596594799,13.212830823022282,5.531363322606572,7.898397500168194,10.844708464998805,729569.9828297773,565663.7954100765,572058.6905088557
1.7999949240192012,1.5999847720554825,1.4000152279430202,427.676305396226,417.8682692954649,423.47255246816894,0.4146979080919874,0.44201783650076026,0.2661250142585855,0.5517293803612766,0.525523291674297,0.6845093468606003,16.376172738174297,24.274470693475614,13.21289974330143,5.531429646870968,7.898399474925568,10.844776931181018,729569.9827507621,565663.7953464104,572058.6904378608
1.7999952060181819,1.599985618052351,1.4000143819460997,427.6769702431195,417.8690200313536,423.4735103995525,0.4146878286733388,0.4420074568148059,0.2661114589793092,0.5517348114482373,0.5255288812349777,0.6845122867143077,16.37630445995373,24.274609999011385,13.21296613227749,5.531493531225445,7.898401418702591,10.84484288861295,729569.9826746627,565663.7952851105,572058.6903695
1.7999954723505542,1.599986417049392,1.4000135829490055,427.6776120365015,417.8697441445675,423.4744342813727,0.4146781063984156,0.4419974494314029,0.26609838652680406,0.5517400335169648,0.5255342522178118,0.684515075137137,16.376431309637,24.274744086635085,13.213030082399303,5.531555065305895,7.898403329995887,10.844906428666814,729569.9826013714,565663.7952260887,572058.690303676
1.7999957238866853,1.599987171657707,1.400012828340636,427.6782315916433,417.87044259720597,423.4753253413126,0.4146687284139976,0.44198780077072436,0.2660857795328076,0.5517450548565926,0.5255394134186804,0.6845177196499302,16.376553467592156,24.274873152801323,13.213091682822238,5.531614335548616,7.8984052074846725,10.844967639471902,729569.982530784,565663.7951692606,572058.690240295
1.7999959614485883,1.5999878843433362,1.4000121156549505,427.6788296948699,417.8711163164771,423.47618476283935,0.4146596823292192,0.4419784977493032,0.2660736212514095,0.5517498834255642,0.525544373277315,0.684520227417801,16.376671107653014,24.274997386629714,13.213151019524853,5.531671425306562,7.898407050014476,10.845026606028995,729569.9824628005,565663.7951145443,572058.6901792666
1.7999961858126095,1.5999885574353176,1.4000114425629113,427.67940710455633,417.87176619595306,423.4770136867702,0.41465095619941805,0.4419695277620898,0.2660618955371282,0.5517545268644704,0.5255491398915817,0.6845226052661328,16.376784397360645,24.27511697018476,13.213208175421931,5.531726414962023,7.898408856581808,10.84508341032123,729569.9823973242,565663.7950618614,572058.6901205037
1.7999963977119646,1.5999891931332983,1.4000108068648711,427.67996455209123,417.87239309678034,423.4778132127853,0.4146425385105293,0.4419608786651487,0.2660505868237362,0.5517589925084039,0.5255537210311994,0.6845248596958946,16.376893498197152,24.275232078745947,13.213263230474112,5.5317793820359284,7.898410626319739,10.845138131421676,729569.9823342621,565663.7950111359,572058.6900639223
1.799996597839135,1.5999897935147227,1.4000102064833857,427.6805027428068,417.87299784884783,423.47858440088856,0.4146344181640117,0.44195253875896573,0.26603968010380674,0.5517632873988405,0.5255581241509202,0.6845269968983051,16.37699856581202,24.275342881068397,13.213316261794194,5.531830401293878,7.898412358484273,10.845190845597672,729569.9822735244,565663.794962295,572058.6900094419
1.7999967868481312,1.5999903605416217,1.4000096394564239,427.6810223568772,417.8735812519139,423.47932827281903,0.41462658446229134,0.44194449677234643,0.26602916090895945,0.5517674182950643,0.5255623564031916,0.6845290227688675,16.37709975024137,24.27544953963456,13.213367343750281,5.5318795448490325,7.898414052441539,10.845241626412118,729569.9822150243,565663.7949152683,572058.6899569844
1.7999969653566295,1.5999908960670246,1.4000091039309566,427.68152405018566,417.8741440766936,423.48004581341274,0.4146190270947076,0.441936741846885,0.266019015290783,0.5517713916851508,0.5255664246503187,0.6845309429208042,16.377197196120413,24.275552210897313,13.213416548065851,5.5319268822620264,7.898415707655667,10.845290544821736,729569.9821586785,565663.7948699882,572058.6899064749
1.7999971339479908,1.5999914018410144,1.4000085981569006,427.6820084551621,417.8746870659076,423.4807379719182,0.41461173612394675,0.4419292635219852,0.266009229802412,0.551775213796523,0.5255703354761467,0.6845327626979115,16.377291042889436,24.275651045514856,13.213463943916917,5.53197248063803,7.898417323677357,10.845337669272576,729569.9821044063,565663.7948263895,572058.6898578411
1.7999972931731674,1.5999918795164472,1.4000081204813999,427.6824761815901,417.8752109352939,423.48140566326623,0.41460470197295063,0.4419220517204158,0.2659997914807382,0.5517788906060934,0.5255740951972813,0.6845344871868598,16.37738142499362,24.27574618857786,13.213509598026421,5.532016404721087,7.898418900133056,10.845383065792765,729569.9820521302,565663.7947844093,572058.6898110135
1.7999974435525028,1.5999923306543538,1.4000076693434231,427.6829278173867,417.8757163745837,423.48204976929543,0.41459791541228536,0.44191509673438106,0.26599068782923474,0.5517824278500082,0.5255777098738614,0.6845361212289611,16.377468472077002,24.275837779829207,13.213553574755952,5.532058716985867,7.898420436714729,10.845426798082713,729569.9820017751,565663.7947439869,572058.689765925
1.7999975855774326,1.5999927567290415,1.4000072432686639,427.68336392935305,417.87620404844273,423.4826711399355,0.4145913675479586,0.4419083892120905,0.2659819068013745,0.551785831033002,0.5255811853199068,0.6845376694314249,16.377552309170902,24.275925953876737,13.213595936194972,5.532099477726986,7.8984219331701935,10.845468927602875,729569.9819532685,565663.7947050642,572058.689722511
1.7999977197120907,1.5999931591329113,1.4000068408647208,427.68378506389877,417.87667459737906,423.48327059434865,0.41458504980967176,0.44190192014481083,0.26597343678462265,0.5517891054373804,0.5255845271132503,0.684539136178124,16.377633056877087,24.276010840399405,13.213636742247663,5.5321387451460176,7.898423389293959,10.845509513659229,729569.981906541,565663.7946675847,572058.6896807094
1.7999978463948256,1.5999935391810083,1.4000064608165486,427.6841917477398,417.8771286386186,423.48384892203126,0.41457895393949523,0.4418956808543848,0.2659652665849845,0.5517922561316376,0.525587740605073,0.6845405256398893,16.37771083154606,24.27609256434723,13.213676050717572,5.532176575436325,7.898424804918575,10.845548613486589,729569.9818615249,565663.7946314942,572058.6896404602
1.7999979660396326,1.59999389811532,1.4000061018821597,427.68458448857007,417.8775667669489,423.48440688387717,0.4145730719809559,0.4418896629812,0.2659573854120918,0.5517952879787256,0.5255908309290575,0.6845418417843528,16.377785745450733,24.27617124613546,13.213713917390148,5.532213022865879,7.898426179906454,10.845586282329924,729569.9818181552,565663.7945967405,572058.6896017055
1.7999980790375083,1.5999942371088345,1.4000057628885663,427.6849637757084,417.8779895555335,423.4849452132028,0.4145673962685248,0.4418838584725947,0.26594978286480864,0.5517982056439803,0.5255938030101722,0.684543088385358,16.377857906955814,24.27624700183329,13.213750396113403,5.53224813985816,7.898427514142174,10.845622573523821,729569.981776369,565663.7945632732,572058.6895643899
1.7999981857577263,1.5999945572693735,1.4000054427279462,427.6853300807209,417.87839755669586,423.48546461673675,0.41456191941749454,0.4418782595716851,0.26594244891734065,0.55180101360272,0.5255966615731003,0.6845442690319546,16.37792742068326,24.276319943347687,13.213785538876792,5.532281977071321,7.898428807525256,10.845657538570267,729569.9817361058,565663.7945310437,572058.6895284596
1.7999982865490456,1.5999948596432139,1.4000051403540232,427.6856838580194,417.878791302676,423.4859657755736,0.41455663431423706,0.4418728588066016,0.2659353739058316,0.5518037161475222,0.5255994111503254,0.6845453871369942,16.37799438767414,24.27639017860257,13.213819395888518,5.532314583475732,7.898430059963378,10.845691227214886,729569.9816973065,565663.794500005,572058.689493863
1.7999983817408494,1.5999951452185053,1.400004854778647,427.6860255454361,417.87917130635907,423.4864493460942,0.4145515341068301,0.4418676489801207,0.26592854851543035,0.5518063173951906,0.5256020560898886,0.684546445945344,16.37805890554717,24.27645781171393,13.213852015651435,5.532346006430052,7.898431271366142,10.845723687521861,729569.9816599146,565663.7944701118,572058.6894605503
1.7999984716442223,1.5999954149285,1.4000045850685652,427.68635556477625,417.8795380619778,423.4869159608528,0.4145466121960456,0.4418626231596787,0.2659219637678147,0.5518088212934203,0.5256046005628265,0.6845474485417339,16.37812106865442,24.27652294316126,13.213883445037748,5.53237629175595,7.89843244163931,10.845754965947679,729569.9816238752,565663.7944413205,572058.6894284736
1.7999985565529657,1.5999956696546038,1.4000043303423726,427.6866743223473,417.8798920457887,423.4873662294322,0.41454186222668993,0.44185777466775766,0.26591561100915506,0.5518112316271689,0.5256070485703007,0.6845483978582512,16.378180968234368,24.276585669955832,13.213913729362677,5.5324054838116705,7.898433570679613,10.845785107413919,729569.9815891349,565663.7944135888,572058.6893975863
1.7999986367445593,1.5999959102292551,1.4000040897676305,427.6869822097189,417.88023371592664,423.4878007393128,0.41453727807669594,0.4418530970799553,0.26590948190294106,0.5518135520286729,0.5256094039446624,0.6845492966798534,16.37823869256289,24.276646085806227,13.21394291245733,5.532433625564505,7.89843465837018,10.845814155379284,729569.9815556424,565663.7943868759,572058.689367844
1.7999987124810668,1.5999961374386455,1.4000038625581472,427.6872796037288,417.88056351460676,423.4882200564781,0.41453285385429306,0.44184858420169865,0.265903568410924,0.5518157859755622,0.5256116703674939,0.6845501476539141,16.37829432710237,24.27670428128176,13.213971036741036,5.532460758662384,7.89843570457666,10.845842151911139,729569.9815233478,565663.7943611426,572058.6893392035
1.7999987840099931,1.5999963520252896,1.4000036479714086,427.6875668671131,417.88088186813667,423.4886247263255,0.4145285838884265,0.44184423006503154,0.2658978627846263,0.5518179367992188,0.525613851371484,0.68455095329615,16.3783479546495,24.276760343974264,13.213998143293322,5.5324869235047025,7.8984367091441054,10.845869137756752,729569.9814922026,565663.7943363503,572058.6893116232
1.7999988515650929,1.5999965546904507,1.4000034453061507,427.68784434901283,417.88118918728884,423.48901527443587,0.41452446272074006,0.44184002892227153,0.26589235755589774,0.5518200076910629,0.5256159503448988,0.6845517159965302,16.378399655482077,24.27681435865888,13.214024271925863,5.532512159312495,7.898437671894757,10.845895152414526,729569.9814621598,565663.7943124623,572058.6892850632
1.799998915367134,1.5999967460964335,1.400003253900069,427.688112385399,417.88148586786167,423.489392207276,0.4145204850985642,0.4418359752380763,0.2658870455269319,0.551822001707563,0.525617970537342,0.6845524380251634,16.37844950750535,24.276866407454477,13.214049461254678,5.532536504198155,7.898438592626877,10.845920234205522,729569.9814331738,565663.7942894428,572058.6892594844
1.7999989756246202,1.5999969268687482,1.4000030731276538,427.6883712994769,417.88177229121817,423.48975601287475,0.41451664596821614,0.4418320636818254,0.26588191976063713,0.5518239217749888,0.5256199150652571,0.6845531215379199,16.378497586398293,24.27691656998439,13.214073748772885,5.532559995234786,7.898439471114768,10.845944420345578,729569.9814052002,565663.7942672571,572058.6892348494
1.7999990325344708,1.5999970975981537,1.4000029023981457,427.68862140207057,417.88204882480323,423.49010716147467,0.41451294046860654,0.44182828912031213,0.26587697357135476,0.5518257706939145,0.5256217869171788,0.684553768581795,16.37854396576031,24.276964923538227,13.214097170924363,5.532582668525353,7.8984403071102305,10.845967747018358,729569.9813781957,565663.7942458712,572058.689211122
1.7999990862826658,1.5999972588425895,1.4000027411536053,427.68886299198664,417.88231582264007,423.49044610615886,0.41450936392514803,0.44182464661073706,0.265872200515914,0.551827551143476,0.5256235889587392,0.6845543811000213,16.378588717258992,24.277011543235563,13.214119763178724,5.53260455927172,7.898441100345658,10.845990249449706,729569.9813521182,565663.7942252523,572058.6891882669
1.7999991370448527,1.5999974111289985,1.4000025888670897,427.68909635635856,417.8825736258055,423.4907732834542,0.4145059118439617,0.44182113139400003,0.2658675943850166,0.5518292656853864,0.5256253239374331,0.6845549609369413,16.378631910779326,24.277056502192405,13.214141560108,5.532625701843759,7.898441850539108,10.846011961983754,729569.9813269267,565663.7942053686,572058.6891662499
1.799999184986921,1.5999975549550487,1.4000024450409314,427.6893217709714,417.8828225628845,423.4910891139101,0.4145025799063782,0.4418177388882853,0.26586314919494297,0.5518309167677106,0.5256269944871463,0.6845555098426425,16.378673614575053,24.277099871691373,13.214162595465526,5.532646129848587,7.898442557401689,10.846032918161198,729569.9813025809,565663.7941861887,572058.6891450381
1.7999992302655439,1.5999976907907598,1.40000230920511,427.6895395005669,417.88306295040485,423.49139400265466,0.41449936396373005,0.44181446468293684,0.26585885917957175,0.5518325067284061,0.5256286031324503,0.6845560294773658,16.378713895422763,24.277141721356767,13.21418290226752,5.53266587620007,7.898443220647627,10.846053150800286,729569.9812790415,565663.7941676821,572058.6891245991
1.7999992730286904,1.59999781908004,1.400002180915718,427.68974979912923,417.8832950932511,423.49168833992695,0.41449626003243484,0.44181130453262174,0.26585471878270783,0.551834037798627,0.5256301522926645,0.6845565214156911,16.378752818779393,24.277182119335542,13.214202512877954,5.532684973188659,7.898443840007581,10.84607269208102,729569.98125627,565663.7941498186,572058.6891049014
1.7999993134161096,1.5999979402421352,1.4000020597535092,427.68995291015136,417.8835192850578,423.49197250158676,0.414493264289365,0.44180825435178134,0.2658507226507113,0.5518355121057962,0.5256316442856866,0.6845569871505066,16.37879044894378,24.277221132485675,13.214221459097343,5.532703452551668,7.898444415245694,10.84609157363328,729569.9812342284,565663.794132569,572058.6890859142
1.799999351559786,1.5999980546730002,1.4000019453225292,427.6901490668824,417.8837358085828,423.4922468496015,0.4144903730675061,0.44180531020937036,0.2658468656254228,0.5518369316764449,0.5256330813315909,0.6845574280967655,16.37882684922313,24.277258826573206,13.214239772256176,5.532721345543997,7.8984449461811055,10.846109826629474,729569.9812128795,565663.7941159041,572058.6890676073
1.7999993875843723,1.5999981627465922,1.4000018372488205,427.6903384925554,417.883944936059,423.4925117325098,0.4144875828519019,0.44180246832388737,0.26584314273738113,0.55183829843882,0.5256344655559906,0.6845578455950351,16.378862082105144,24.277295266479694,13.214257483313773,5.532738683009381,7.898445432714644,10.84612748188254,729569.9811921867,565663.7940997953,572058.6890499509
1.7999994216075952,1.599998264816093,1.4000017351792016,427.6905214005959,417.88414692952546,423.49276748586266,0.4144848902758871,0.4417997250586996,0.2658395491993291,0.5518396142252598,0.5256357989931623,0.6845582409148401,16.3788962094366,24.277330516421827,13.214274622963458,5.532755495452113,7.898445874861643,10.846144569950127,729569.9811721139,565663.7940842139,572058.6890329155
1.799999453740642,1.5999983612150632,1.400001638780112,427.69069799481156,417.8843420411358,423.4930144326412,0.414482292117609,0.4417970769176686,0.2658360804000059,0.5518408807743346,0.525637083588925,0.6845586152578038,16.378929292609495,24.27736464018512,13.214291221745063,5.5327718131092425,7.898446272791917,10.84616112124592,729569.981152625,565663.7940691316,572058.689016472
1.7999994840885227,1.5999984522585324,1.4000015477365222,427.69086846956156,417.88453051344453,423.4932528836507,0.4144797852968402,0.44179452054108637,0.26583273189822415,0.5518420997327531,0.5256383212032668,0.6845589697605857,16.378961392755496,24.27739770137406,13.21430731016584,5.532787666023134,7.898446626878072,10.846177166159169,729569.9811336846,565663.7940545196,572058.6890005908
1.799999512750413,1.5999985382440285,1.4000014617509042,427.6910330099077,417.8847125796688,423.4934831378912,0.4144773668720839,0.4417920527019306,0.26582949941723244,0.5518432726570328,0.5256395136127087,0.6845593054976179,16.378992570949986,24.277429763681056,13.214322918831066,5.532803084114254,7.898446937753623,10.846192735183607,729569.9811152576,565663.7940403497,572058.6889852426
1.7999995398199784,1.5999986194525497,1.4000013805422602,427.6911917917452,417.884888463926,423.49370548290295,0.4144750340379755,0.441789670302455,0.265826378839364,0.5518444010149289,0.5256406625123928,0.6845596234836361,16.37902288842667,24.27746089117704,13.21433807858572,5.532818097254001,7.898447206382468,10.846207859057106,729569.9810973087,565663.7940265925,572058.6889703975
1.799999565385682,1.5999986961494839,1.4000013038452024,427.69134498191437,417.8850583814439,423.4939201950868,0.4144727841229841,0.44178737037112964,0.2658233662009755,0.5518454861866212,0.5256417695178801,0.6845599246760046,16.379052406804046,24.2774911486268,13.214352820668813,5.532832735337267,7.8984474341416515,10.846222568913516,729569.9810798028,565663.794013219,572058.6889560247
1.7999995895310714,1.5999987685854749,1.4000012314090873,427.6914927382928,417.8852225387428,423.4941275399976,0.41447061458741863,0.44178515005995345,0.26582045768768087,0.5518465294656539,0.5256428361666374,0.6845602099768288,16.379081188325,24.27752060183255,13.214367176882122,5.5328470283543965,7.898447622919538,10.846236896448396,729569.9810627053,565663.7940001987,572058.6889420929
1.799999612335053,1.5999988369972413,1.4000011629971962,427.6916352098678,417.8853811337865,423.49432777261,0.4144685230217418,0.4417830066421618,0.26581764962988635,0.551847532059625,0.5256438639191928,0.6845604802348485,16.379109296110936,24.27754931800957,13.214381179775355,5.532861006462059,7.898447775231891,10.84625087410044,729569.9810459808,565663.7939875012,572058.6889285691
1.7999996338721493,1.599998901608352,1.4000010983859608,427.6917725367896,417.88553435610027,423.4945211375553,0.414466507145199,0.4417809375103594,0.26581493849863713,0.5518484950906204,0.525644854159931,0.6845607362471055,16.37913679443192,24.277577366198393,13.214394862849879,5.532874700052434,7.898447894358712,10.846264535250706,729569.9810295945,565663.7939750943,572058.6889154187
1.799999654212743,1.599998962629954,1.4000010373642342,427.6919048504054,417.8856823868523,423.4947078693259,0.4144645648047667,0.4417789401751116,0.26581232090178725,0.5518494195953881,0.525645808197499,0.6845609787603706,16.379163748994397,24.277604817718256,13.214408260783664,5.532888139819981,7.898447984505147,10.846277914441975,729569.9810135111,565663.7939629451,572058.6889026051
1.799999673423306,1.5999990202614647,1.4000009797325992,427.6920322732745,417.88582539889495,423.4948881924474,0.41446269397442675,0.44177701226403404,0.2658097935805069,0.551850306525247,0.5256467272647849,0.6845612084723205,16.37919022724825,24.277631746667456,13.214421409680094,5.532901356824897,7.898448050990169,10.84629104762077,729569.980997695,565663.7939510192,572058.688890089
1.7999996915666179,1.5999990746912227,1.4000009253027175,427.69215491916384,417.8859635567618,423.4950623216137,0.4144608927547725,0.4417751515214277,0.26580735340614675,0.5518511567457252,0.5256476125184265,0.6845614260324445,16.379216298714905,24.27765823047662,13.214434347343934,5.532914382552162,7.8984481004673865,10.846303972405009,729569.9809821107,565663.7939392802,572058.688877828
1.7999997087019701,1.5999991260971032,1.400000873896714,427.6922728930268,417.88609701661557,423.49523046178354,0.41445915937295336,0.44177335580851207,0.26580499737747976,0.551851971035923,0.5256484650378023,0.6845616320426633,16.37924203533848,24.277684350521817,13.214447113587934,5.532927248964866,7.898448141182909,10.84631672838045,729569.9809667221,565663.79392769,572058.6888657751
1.7999997248853603,1.5999991746470996,1.4000008253465959,427.69238629096367,417.8862259261412,423.49539280823365,0.41445749218296424,0.44177162310431944,0.2658027226183474,0.5518527500875953,0.5256492858234453,0.6845618270576336,16.379267511862,24.27771019280514,13.214459750574097,5.532939988550208,7.898448183275871,10.84632935742958,729569.9809514934,565663.7939162083,572058.6888538793
1.7999997401696752,1.5999992204998723,1.4000007794937033,427.6924952001653,417.88635042437795,423.49554954656526,0.41445588966628527,0.4417699515073199,0.2658005263757417,0.5518534945039475,0.5256500757948177,0.6845620115847132,16.37929280623077,24.27773584871145,13.214472303194107,5.532952634356382,7.898448239128076,10.846341904096946,729569.9809363877,565663.793904792,572058.6888420834
1.7999997546048634,1.5999992638052674,1.4000007361881903,427.69259969884223,417.8864706414825,423.4957008526588,0.41445435043287826,0.4417683392378613,0.2657984060183582,0.551854204798142,0.5256508357873685,0.6845621860835507,16.37931800002528,24.277761415850748,13.214484819493894,5.532965220018043,7.898448323770074,10.846354415995389,729569.9809213683,565663.7938933955,572058.6888303234
1.799999768238098,1.5999993047048058,1.4000006952885369,427.6926998561393,417.8865866984149,423.49584689257125,0.41445287322254415,0.44176678464151525,0.2657963590356637,0.5518548813915102,0.52565156654879,0.6845623509652627,16.379343178925943,24.277786998997072,13.214497351148077,5.532977779767827,7.898448455352013,10.846366944258188,729569.9809063985,565663.7938819693,572058.6888185269
1.7999997811139319,1.5999993433321464,1.4000006566610839,427.69279573203846,417.8866987065379,423.49598782236984,0.4144514569066458,0.44176528619343897,0.2657943830375278,0.5518555246114689,0.5256522687343732,0.6845625065911534,16.37936843321222,24.277812711135827,13.214509953990557,5.532990348430883,7.898448655688786,10.846379544042636,729569.9808914411,565663.7938704609,572058.688806612
1.799999793274443,1.599999379813523,1.4000006201795985,427.6928873772518,417.8868067671177,423.49612378789493,0.4144501004901983,0.4417638425038726,0.26579247575447557,0.5518561346891381,0.5256529429013533,0.6845626532709235,16.379393858298723,24.27783867463295,13.214522688608417,5.533002961398847,7.898448950890166,10.846392275091183,729569.9808764588,565663.7938588136,572058.6887944852
1.7999998047593706,1.599999414268156,1.4000005857248612,427.6929748331077,417.88691097071404,423.49625492444346,0.4144488031143276,0.44176245232491296,0.26579063503862776,0.5518567117566613,0.5256535895021135,0.6845627912603097,16.379419555310964,24.277865022540876,13.214535621007066,5.533015654579158,7.898449372088265,10.846405202356978,729569.9808614147,565663.793846966,572058.688782039
1.7999998156062471,1.5999994468086423,1.4000005531842754,427.69305813143393,417.8870113964446,423.49638135636377,0.4144475640590969,0.4417611145587213,0.2657888588654056,0.5518572558442306,0.5256542088761064,0.6845629207580851,16.37944563170361,24.277891900057867,13.214548823355596,5.533028464314955,7.898449956276045,10.846418396701324,729569.9808462719,565663.793834852,572058.68876915
1.7999998258505192,1.5999994775413238,1.4000005224514998,427.69313729444093,417.8871081111083,423.4965031965506,0.41444638274669415,0.44175982826734406,0.2657871453360871,0.5518577668768228,0.5256548012403263,0.6845630419023396,16.379472201923964,24.277919466159243,13.214562374822268,5.533041427270064,7.89845074727258,10.846431935671378,729569.9808309939,565663.7938224005,572058.6887556752
1.7999998355256648,1.5999995065666346,1.400000493426101,427.69321233461136,417.8872011681471,423.49662054582825,0.4144452587449757,0.44175859268435036,0.2657854926813174,0.5518582446706529,0.5256553666781455,0.6845631547659513,16.379499388123577,24.277947895420994,13.214576362511368,5.533054580272708,7.898451796832746,10.846445904367275,729569.9808155452,565663.793809534,572058.6887414497
1.7999998446633014,1.599999533979429,1.4000004660132261,427.69328325460083,417.8872906064265,423.49673349220797,0.41444419177135167,0.4417574072285165,0.26578389926568685,0.551858688929359,0.525655905126307,0.6845632593511429,16.379527320920815,24.27797738005851,13.214590882513797,5.533067960110734,7.898453165921215,10.846460396408755,729569.9807998914,565663.7937961697,572058.6887262814
1.7999998532932904,1.5999995598692915,1.400000440123291,427.69335004715794,417.8873764488105,423.49684211000283,0.41444318169699734,0.4417562715198167,0.2657823635935108,0.5518590992399346,0.5256564163598313,0.6845633555830041,16.37955614021712,24.278008132205674,13.21460604108536,5.533081603269996,7.8984549261732,10.846475515012319,729569.9807839994,565663.7937822173,572058.6887099473
