V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.8300177347630706,1.8999113261846412,1.4001266768790768,417.45228982834436,417.01797887570297,421.98411780905394,0.6484928434339559,0.5333831139841696,0.3089405985268545,0.34384009000355165,0.45247424947626247,0.6654205694737583,22.803165302589676,28.982057747410323,12.117050120005935,6.267897914040227,6.1794836035896745,16.535149156795644,708407.9170981142,493047.3807289721,604926.1032918607
0.8300167494984556,1.8999162525077165,1.4001196392746837,417.4526433145339,417.01834190706813,421.9847004593279,0.6484736932302904,0.5333643239860074,0.30891395159441265,0.34385645370509715,0.45248914439364885,0.6654356916343726,22.803154355205063,28.982068694794936,12.11704221507629,6.267921049839674,6.179472656205063,16.53512164204235,708407.9170800456,493047.38072193065,604926.1032734438
0.8300158189707636,1.8999209051461763,1.4001129926483125,417.45297751741026,417.01868085906574,421.98524603365314,0.6484554137262988,0.5333464417211045,0.3088885313701985,0.3438720562772436,0.4525032914439222,0.6654500318391864,22.803144016008485,28.982079033991514,12.11703285708674,6.267941045196678,6.179462317008486,16.535097511006715,708407.9170644525,493047.3807161044,604926.1032569072
0.8300149401390545,1.8999252993047218,1.400106715278962,417.4532935139202,417.01899722391676,421.9857567296032,0.6484379659382431,0.5333294239991639,0.30886428237709757,0.34388693263768705,0.452516727521368,0.6654636295286633,22.803134251211716,28.982088798788283,12.117022183776326,6.267958130475833,6.179452552211718,16.53507651980885,708407.9170511527,493047.3807113996,604926.1032421223
0.8300141101313293,1.899929449343348,1.4001007866523532,417.4535923225366,417.01929241093325,421.98623462589694,0.6484213125401087,0.5333132295820106,0.3088411515388742,0.3439011161808365,0.45252948779616864,0.665476522250582,22.803125028903658,28.98209802109634,12.117010324243306,6.267972522274489,6.179443329903658,16.53505843908697,708407.9170399744,493047.3807077282,604926.1032289682
0.8300133262351442,1.8999333688242728,1.4000951873938892,417.45387490773936,417.01956774936565,421.9866816877894,0.6484054178116379,0.533297819121116,0.30881908809084935,0.3439146388278052,0.45254160577196195,0.6654887457421532,22.80311631894605,28.98210673105395,12.116997399387587,6.2679844241506935,6.179434619946048,16.535043053227728,708407.9170307567,493047.38070500764,604926.1032173306
0.8300125858887473,1.8999370705562575,1.4000898992053397,417.4541421826735,417.0198244925887,421.98709977275035,0.6483902475732726,0.5332831550759355,0.3087980434847934,0.34392753108780505,0.452553113360283,0.6655003340123843,22.80310809287497,28.982114957125027,12.11698352233426,6.267994027316311,6.179426393874972,16.535030159633678,708407.9170233482,493047.3807031605,604926.103207102
0.8300118866727059,1.8999405666364653,1.4000849048050432,417.4543950116844,417.0200638220841,421.9874906358868,0.6483757691236158,0.5332692016354317,0.30877797129744317,0.34393982211707613,0.4525640409519913,0.6655113194209425,22.803100323807843,28.982122726192156,12.116968798838926,6.268001511296824,6.179418624807844,16.53501956802631,708407.917017607,493047.3807021143,604926.1031981815
0.8300112263019999,1.8999438684899945,1.4000801878714297,417.4546342127372,417.0202868512283,421.98785593512036,0.6483619511792961,0.5332559246427039,0.30875882714250946,0.34395153977547077,0.4525744174857666,0.6655217327536652,22.803092986355555,28.982130063644444,12.116953327675304,6.268007044559221,6.179411287355555,16.535011099783,708407.9170133998,493047.38070180116,604926.1031904737
0.8300106026185553,1.8999469869072168,1.4000757329896838,417.4548605597245,417.0204946288952,421.9881972361271,0.648348763817126,0.5332432915226321,0.30874056858605353,0.34396271068080236,0.45258427051376315,0.6655316032948483,22.803086056539506,28.982136993460493,12.1169372010058,6.268010785109361,6.179404357539507,16.535004587306442,708407.9170106018,493047.38070215745,604926.1031838894
0.8300100135841911,1.8999499320790378,1.400071525601368,417.4550747846702,417.0206881428812,421.98851601704905,0.6483361784184604,0.5332312712124423,0.308723155065115,0.3439733602610565,0.45259362626451555,0.6655409588964419,22.803079511713236,28.982143538286763,12.116920504735571,6.268012881060165,6.179397812713237,16.53499987342513,708407.9170090959,493047.3807031238,604926.1031783444
0.8300094572739583,1.8999527136302021,1.4000675519568477,417.4552775798313,417.02086832316155,421.9888136729867,0.6483241676156623,0.5332198340950979,0.3087065478094807,0.34398351280455575,0.4526025097031919,0.6655498260442737,22.803073330488427,28.982149719511572,12.116903318850627,6.268013471171916,6.1793916314884285,16.534996810823454,708407.9170087726,493047.3807046446,604926.10317376
0.8300089318698494,1.8999553406507463,1.4000637990703566,417.45546959970414,417.02103604498546,421.9890915202804,0.6483127052405981,0.5332089519354173,0.30869070976648666,0.3439931915081588,0.45261094458928824,0.6655582299214146,22.803067492664997,28.982155557335002,12.116885717740558,6.268012685365861,6.179385793664997,16.53499526150014,708407.9170095291,493047.3807066681,604926.1031700618
0.8300084356548577,1.8999578217257045,1.4000602546775591,417.4556514629376,417.0211921318171,421.98935080059005,0.6483017662750851,0.5331985978188248,0.3086756055287497,0.34400241852357255,0.4526189535318621,0.6655661944688005,22.80306197916509,28.98216107083491,12.116867770506527,6.268010645212342,6.17938028016509,16.534995096253695,708407.9170112696,493047.3807091457,604926.1031671804
0.8300079670073656,1.899960164963165,1.4000569071954725,417.4558237541588,417.021337358131,421.9895926847805,0.6482913268032205,0.5331887460926373,0.30866120126472835,0.34401121500184656,0.45262655804239493,0.6655737424432147,22.803056771970734,28.982166278029265,12.116849541254837,6.268007464394596,6.179375072970733,16.534996194193695,708407.9170139044,493047.3807120323,604926.1031650505
0.8300075243958451,1.8999623780207666,1.400053745684613,417.4559870257127,417.0214724520676,421.98981827662203,0.6482813639655277,0.5331793723097928,0.30864746465201454,0.34401960113611835,0.4526337785853788,0.6655808954727374,22.80305185406495,28.98217119593505,12.116831089376893,6.268003249149276,6.1793701550649525,16.534998442276702,708407.9170173496,493047.38071528584,604926.103163611
0.8300071063738537,1.8999644681307237,1.4000507598132457,417.4561417993214,417.02159809795546,421.9900286163118,0.6482718559148518,0.5331704531749272,0.3086343648132572,0.3440275962026737,0.4526406346267167,0.6655876741097626,22.803047209376157,28.982175840623842,12.116812469815809,6.2679980986847745,6.179365510376158,16.535001734865688,708407.9170215271,493047.38071886706,604926.1031628045
0.8300067115753061,1.899966442123461,1.4000479398236207,417.4562885676653,417.02171493870713,421.9902246838268,0.6482627817739494,0.5331619664927141,0.3086218722546297,0.34403521860038094,0.45264714468002043,0.6655940978816798,22.803042822725633,28.982180227274366,12.116793733320364,6.267992105578355,6.179361123725632,16.535005973311897,708407.9170263637,493047.3807227395,604926.1031625774
0.8300063387100113,1.899968306449935,1.4000452765000864,417.45642779588854,417.021823578094,421.99040740211257,0.6482541215947206,0.5331538911183895,0.3086099588067602,0.34404248588855074,0.45265332635088223,0.6656001853393061,22.80303867977791,28.98218437022209,12.116774926686714,6.267985356153045,6.179356980777911,16.535011065558116,708407.9170317915,493047.3807268692,604926.1031628794
0.830005986559455,1.899970067202716,1.4000427611389705,417.456559923034,417.0219245829064,421.9905776401173,0.648245856319009,0.5331462069103526,0.3085985975680099,0.3440494148232937,0.45265919637922386,0.6656059541031766,22.803034766993953,28.982188283006046,12.116756092988236,6.267977930835221,6.179353067993953,16.53501692576236,708407.9170377471,493047.3807312248,604926.1031636635
0.8300056539728186,1.899971730135898,1.4000403855201389,417.45668536340906,417.0220184850041,421.9907362156774,0.6482379677409309,0.5331388946847814,0.3085877628500357,0.3440560213924158,0.4526647706797825,0.6656114209077698,22.803031071586883,28.982191978413116,12.116737271794221,6.267969904493756,6.1793493725868816,16.535023473940996,708407.9170441717,493047.3807357769,604926.1031648859
0.8300053398632173,1.8999733006839035,1.400038141880131,417.45680450788615,417.02210578326185,421.9908838982605,0.6482304384706767,0.5331319361721794,0.308577430125546,0.3440623208489099,0.4526700643808157,0.665616601643755,22.803027581480205,28.982195468519794,12.116718499377596,6.267961346761619,6.179345882480203,16.535030635630463,708407.9170510102,493047.3807404985,604926.1031665053
0.8300050432041497,1.899974783979242,1.4000360228867903,417.45691772514,417.0221869454164,421.99102141157374,0.6482232518997348,0.5331253139757776,0.30856757597817075,0.3440683277430907,0.45267509186109633,0.6656215113983439,22.80302428526834,28.98219876473166,12.11669980891226,6.2679523223406655,6.17934258626834,16.53503834156667,708407.917058212,493047.3807453646,604926.1031684838
0.8300047630261415,1.899976184869284,1.400034021615302,417.4570253628255,417.0222624098178,421.9911494360417,0.6482163921674863,0.5331190115317176,0.30855817805436675,0.34407405595342483,0.4526798667852698,0.6656261644938265,22.803021172179356,28.982201877820643,12.11668123066043,6.267942891290476,6.179339473179358,16.535046527381265,708407.9170657296,493047.3807503519,604926.1031707855
0.8300044984135779,1.8999775079321013,1.400032131525563,417.45712774869764,417.02233258709106,421.991268611162,0.6482098441291247,0.5331130130709456,0.30854921501728183,0.34407951871610226,0.45268440213763955,0.6656305745243667,22.803018232039765,28.982204817960234,12.116662792150372,6.267933109301907,6.179336533039764,16.535055133314,708407.9170735193,493047.380755439,604926.1031733769
0.8300042485017124,1.8999787574914286,1.4000303464408097,417.4572251916769,417.022397861712,421.9913795377418,0.6482035933248533,0.5331073035827498,0.30854066650250445,0.34408472865339623,0.4526887102544473,0.665634754391131,22.80301545524126,28.98220759475874,12.116644518344929,6.267923027956106,6.179333756241258,16.5350641039404,708407.9170815406,493047.3807606062,604926.1031762273
0.8300040124738394,1.8999799376307933,1.4000286605274312,417.45731798286255,417.0224585935009,421.99148278002303,0.6481976259503127,0.5331018687798742,0.30853251307562823,0.34408969780085613,0.452692802854709,0.6656387163358207,22.803012832709335,28.982210217290664,12.116626431801183,6.267912694969657,6.179331133709337,16.53507338791408,708407.917089756,493047.3807658353,604926.1031793077
0.8300037895586261,1.89998105220686,1.4000270682759073,417.45740639649546,417.02251511903853,421.99157886770007,0.6481919288281963,0.5330966950651459,0.3085247361915608,0.3440944376333775,0.4526966910696691,0.6656424719726779,22.80301035587363,28.982212694126368,12.116608552821644,6.267902154426473,6.179328656873634,16.53508293772298,708407.9170981309,493047.38077110966,604926.1031825913
0.8300035790275913,1.8999821048620342,1.4000255644828012,417.457490690874,417.02256775300845,421.99166829783496,0.6481864893810094,0.5330917694995545,0.3085173181555112,0.344098959090191,0.45270038547092906,0.6656460323190273,22.80300801663991,28.982215033360088,12.11659089959735,6.2678914469970595,6.179326317639912,16.535092709458905,708407.9171066333,493047.38077641383,604926.103186053
0.830003380192725,1.8999830990363653,1.4000241442337567,417.45757110922426,417.0226167894684,421.99175153667557,0.6481812956049304,0.5330870797717246,0.3085102420855914,0.34410327259881235,0.4527038960973072,0.6656494078244196,22.803005807363622,28.982217242636377,12.116573488343045,6.267880610145734,6.179324108363621,16.535102662599716,708407.917115234,493047.38078173384,604926.10318967
0.8300031924042404,1.8999840379787893,1.4000228028874369,417.45764788052685,417.02266250305485,421.99182902138125,0.648176336044732,0.5330826141687257,0.3085034918769688,0.34410738809799263,0.45270723248048317,0.6656526083984361,22.8030037208249,28.9822193291751,12.116556333424956,6.2678696783263135,6.179322021824902,16.535112759803646,708407.9171239056,493047.38078705687,604926.1031934207
0.8300030150484492,1.8999849247577452,1.4000215360603572,417.45772122030326,417.0227051501242,421.9919011616594,0.6481715997697247,0.5330783615481616,0.3084970521675093,0.3441113150597083,0.4527104036694791,0.6656556434372124,22.803001750205,28.982221299795,12.116539447481253,6.267858683166841,6.179320051205001,16.53512296671516,708407.9171326238,493047.3807923712,604926.1031972852
0.8300028475457575,1.8999857622712035,1.4000203396125595,417.4577913313624,417.02274496983296,421.9919683413186,0.6481670763506807,0.5330743113114895,0.30849090830485376,0.3441150625102281,0.4527134182540272,0.6656585218487372,22.80299988906398,28.98222316093602,12.116522841535614,6.267847653643765,6.179318190063981,16.53513325178183,708407.9171413657,493047.38079766615,604926.1032012452
0.830002689348771,1.8999865532561364,1.400019209634084,417.45785840451055,417.0227821851607,421.9920309197409,0.6481627558377046,0.5330704533785171,0.3084850463148698,0.3441186390502941,0.4527162843868706,0.6656612520769816,22.802998131319686,28.982224918680313,12.116506525104123,6.2678366162461,6.179316432319687,16.535143586081777,708407.9171501105,493047.38080293214,604926.1032052838
0.830002539940506,1.8999873002974619,1.4000181424321907,417.4579226192259,417.02281700387834,421.9920892332784,0.6481586287390104,0.5330667781630273,0.3084794528714253,0.3441220528744521,0.4527190098050457,0.6656638421249083,22.80299647122785,28.98222657877215,12.11649050629565,6.2678255951299295,6.179314772227851,16.53515394316121,708407.9171588395,493047.3808081604,604926.1032093853
0.8300023988327,1.8999880058364915,1.4000171345192913,417.45798414429936,417.02284961946464,421.99214359657685,0.6481546860005715,0.5330632765494839,0.308474115267431,0.34412531178956546,0.4527216018501882,0.6656662995764119,22.80299490336334,28.982228146636658,12.116474791905999,6.267814612263711,6.179313204363341,16.535164298881625,708407.9171675354,493047.3808133432,604926.1032135353
0.8300022655642167,1.8999886721789085,1.400016182601553,417.45804313844445,417.0228802119734,421.99219430383033,0.648150918986608,0.533059939870774,0.30846902138710053,0.3441284232325474,0.4527240674879069,0.6656686316172384,22.802993422602416,28.982229627397583,12.116459387506099,6.267803687564659,6.179311723602415,16.535174631276305,708407.9171761827,493047.38081847347,604926.1032177205
0.830002139699538,1.8999893015023024,1.4000152835681334,417.4580997508763,417.0229089488542,421.99224162997035,0.6481473194608788,0.5330567598869398,0.3084641596793791,0.3441313942873419,0.4527264133262655,0.6656708450549297,22.802992024105986,28.982231025894013,12.116444297524177,6.267792839026655,6.179310325105985,16.53518492041574,708407.9171847675,493047.38082354487,604926.1032219289
0.8300020208273413,1.8999898958632853,1.400014434481015,417.4581541214036,417.02293598585504,421.9922858317499,0.6481438795709827,0.5330537287664393,0.30845951913681696,0.34413423169922674,0.4527286456322965,0.6656729463349643,22.802990703303802,28.982232346696197,12.116429525322351,6.267782082839881,6.179309004303801,16.53519514828164,708407.9171932772,493047.380828552,604926.1032261492
0.8300019085591557,1.8999904572042137,1.4000136325654033,417.45820638136524,417.02296146762853,421.9923271488759,0.6481405918296618,0.5330508390651161,0.308455089267266,0.344136941891665,0.45273077035001613,0.6656749415615505,22.802989455879516,28.982233594120483,12.11641507326755,6.267771433502507,6.179307756879515,16.5352052986493,708407.9172017004,493047.3808334899,604926.1032303713
0.8300018025280915,1.8999909873595349,1.4000128752006589,417.4582566548612,417.02298552821566,421.99236580507363,0.6481374490949171,0.5330480837055395,0.30845086006398004,0.34413953098420463,0.45273279311789855,0.6656768365192829,22.80298827775658,28.98223477224342,12.116400942796938,6.267760903924655,6.179306578756579,16.535215356977975,708407.9172100271,493047.38083835435,604926.1032345858
0.830001702387642,1.8999914880617825,1.4000121599117334,417.45830505852825,417.0230082919355,421.99240200894474,0.6481344445564425,0.5330454559616581,0.308446821989552,0.3441420048048673,0.4527347192824669,0.6656786366853156,22.802987165084918,28.98223588491508,12.116387134477963,6.2677505055248135,6.179305466084918,16.535225310309155,708407.9172182487,493047.3808431417,604926.1032387846
0.8300016078105509,1.8999919609472389,1.4000114843610818,417.458351701993,417.02302987400446,421.9924359548806,0.6481315717205902,0.5330429494418026,0.3084429659545037,0.34414436890371003,0.45273655391295853,0.6656803472450605,22.802986114228347,28.982236935771652,12.116373648062968,6.267740248318899,6.179304415228347,16.53523514717244,708407.9172263574,493047.38084784895,604926.1032429596
0.8300015184877424,1.8999924075612808,1.4000108463410217,417.45839668830695,417.02305038112223,421.99246782392555,0.6481288243959208,0.5330405580724706,0.30843928329676773,0.3441466285658481,0.45273830181528985,0.6656819731071661,22.802985121752698,28.9822379282473,12.11636048253844,6.267730141002062,6.179303422752699,16.535244857499016,708407.9172343464,493047.3808524734,604926.103247104
0.8300014341273122,1.8999928293634318,1.4000102437665205,417.45844011436253,417.02306991202653,421.9924977845934,0.648126196679317,0.5330382760828537,0.3084357657620275,0.34414878882396105,0.4527399675453611,0.6656835189178053,22.802984184414587,28.982238865585412,12.116347636168841,6.267720191023321,6.179302485414587,16.535254432542516,708407.9172422102,493047.38085701305,604926.1032512117
0.8300013544535726,1.8999932277321299,1.4000096746683803,417.4584820712933,417.0230885580189,421.99252599363984,0.648123682942635,0.5330360979900669,0.3084324054848792,0.3441508544703034,0.4527415554217365,0.6656849890743045,22.80298329915081,28.98223975084919,12.116335106534954,6.267710404653037,6.179301600150812,16.535263864807288,708407.9172499441,493047.38086146634,604926.103255277
0.8300012792061519,1.8999936039692336,1.4000091371868038,417.45852264485865,417.02310640346286,421.9925525967929,0.6481212778198698,0.5330340185850446,0.308429194970781,0.344152830068243,0.4527430695377335,0.6656863877381466,22.80298246306836,28.98224058693164,12.116322890566536,6.267700787043232,6.179300764068359,16.53527314798411,708407.917257544,493047.38086583203,604926.1032592951
0.8300012081391434,1.899993959304276,1.4000086295653147,417.45856191581413,417.0231235262566,421.9925777294447,0.6481189761948127,0.5330320329190676,0.3084261270787531,0.34415471996335023,0.4527445137729541,0.6656877188473788,22.80298167343493,28.982241376565067,12.116310984569301,6.26769134228064,6.179299974434933,16.53528227689333,708407.9172650072,493047.3808701095,604926.1032632614
0.830001141020302,1.8999942948984827,1.4000081501450197,417.4585999602705,417.0231399982817,421.99260151730607,0.6481167731891724,0.5330301362908882,0.30842319500479365,0.3441565282940613,0.4527458918042875,0.6656889861284575,22.802980927670028,28.98224212232997,12.116299384245742,6.267682073432365,6.17929922867003,16.535291247435644,708407.9172723313,493047.38087429834,604926.103267172
0.8300010776302852,1.8999946118485667,1.4000076973591853,417.45863685004156,417.02315588583025,421.9926240770263,0.6481146641511367,0.5330283242344227,0.30842039226597373,0.3441582590019409,0.45274720711641364,0.6656901931075616,22.802980223336508,28.98224282666349,12.116288084709675,6.267672982583905,6.1792985243365095,16.535300056550696,708407.917279515,493047.3808783987,604926.1032710238
0.8300010177619359,1.8999949111903125,1.4000072697281196,417.45867265298375,417.02317125001093,421.9926455167806,0.6481126446443466,0.5330265925069788,0.308417712685178,0.34415991584156885,0.45274846301183713,0.6656913431214053,22.802979558132627,28.982243491867372,12.116277080494054,6.267664070869279,6.179297859132629,16.53530870218377,708407.9172865576,493047.38088241103,604926.103274814
0.8300009612196061,1.8999951939019615,1.4000068658543352,417.45870743332864,417.02318614713687,421.99266593682734,0.6481107104372547,0.5330249370779908,0.30841515037645345,0.3441615023900775,0.4527496626204764,0.6656924393275827,22.80297892988452,28.982244120115478,12.116266365551509,6.267655338492829,6.17929723088452,16.535317183260982,708407.9172934593,493047.3808863362,604926.10327854
0.8300009078185169,1.899995460907408,1.4000064844179834,417.45874125201146,417.0232006290961,421.99268543003626,0.6481088574928408,0.5330233541182297,0.3084126997309336,0.3441630220563676,0.4527508089088372,0.6656934847144732,22.802978336539084,28.982244713460915,12.116255933247231,6.267646784742203,6.179296637539084,16.53532549967343,708407.9173002208,493047.38089017547,604926.1032821999
0.8300008573841547,1.8999957130792184,1.40000612417254,417.4587741669966,417.0232147437071,421.99270408239073,0.6481070819586529,0.5330218399894638,0.3084103554033007,0.3441644780900304,0.4527519046887949,0.6656944821107408,22.80297777615728,28.982245273842718,12.116245776343272,6.2676384079919565,6.179296077157283,16.535333652270953,708407.9173068437,493047.38089393044,604926.1032857925
0.8300008097517018,1.899995951241484,1.400005783940732,417.45880623360387,417.0232285350607,421.99272197346505,0.6481053801571427,0.5330203912345376,0.30840811229875154,0.34416587359000744,0.4527529526260137,0.6656954341944581,22.802977246907805,28.982245803092194,12.116235886973572,6.2676302056969435,6.179295547907804,16.53534164286618,708407.9173133303,493047.38089760306,604926.1032893168
0.8300007647654961,1.8999961761725124,1.4000054626106915,417.45883750483756,417.02324204385013,421.99273917687964,0.6481037485762619,0.5330190045678416,0.30840596556043026,0.3441672115130182,0.452753955248027,0.6656963435018862,22.802976747061074,28.982246302938925,12.116226256608734,6.26762217437462,6.179295048061073,16.53534947424981,708407.9173196837,493047.38090119575,604926.1032927721
0.8300007222785241,1.8999963886073725,1.40000515913232,417.4588680317215,417.0232553076915,421.99275576073484,0.6481021838602837,0.5330176768661454,0.3084039105572912,0.34416849468179156,0.4527549149520061,0.6656972124359438,22.802976274983607,28.982246775016392,12.11621687600923,6.267614309575176,6.179294575983607,16.535357150218267,708407.9173259077,493047.3809047113,604926.1032961584
0.8300006821519392,1.899996589240296,1.4000048725138576,417.45889786364324,417.0232683614365,421.99277178802646,0.6481006828008117,0.5330164051597635,0.3084019428723538,0.34416972579313576,0.45275583401224556,0.6656980432743991,22.802975829132667,28.982247220867333,12.11620773516582,6.267606605838134,6.179294130132666,16.535364675614932,708407.9173320069,493047.380908153,604926.1032994762
0.8300006442546093,1.8999967787269458,1.4000046018186434,417.45892704871204,417.0232812374796,421.9927873170441,0.6480992423279339,0.533015186624023,0.3084000582913095,0.34417090742588746,0.45275671458739,0.66569883817782,22.80297540805122,28.982247641948778,12.116198823225352,6.267599056633835,6.179293709051222,16.535372056386652,708407.9173379866,493047.38091152447,604926.1033027265
0.8300006084626864,1.8999969576865596,1.400004346162052,417.4589556341337,417.02329396606143,421.9928024017546,0.6480978595014785,0.5330140185710048,0.30839825279143945,0.3441720420487823,0.4527575587274332,0.6656995991973187,22.80297501036319,28.982248039636808,12.116190128400017,6.267591654287948,6.179293311363191,16.53537929965733,708407.9173438534,493047.3809148299,604926.103305911
0.8300005746592038,1.8999971267039726,1.4000041047086047,417.4589836666083,417.0233065755722,421.9928170921729,0.6480965315023197,0.5330128984415226,0.3083965225307978,0.34417313202829486,0.45275836838051886,0.6657003282821303,22.802974634768937,28.982248415231062,12.116181637857778,6.26758438988667,6.179292935768939,16.535386413820902,708407.9173496144,493047.38091807393,604926.1033090316
0.8300005427336925,1.8999972863315293,1.4000038766692378,417.45901119275516,417.02331909285584,421.9928314347218,0.648095255623681,0.533011823797308,0.3083948638376142,0.34417417963649993,0.45275914539957407,0.66570102728707,22.802974280041035,28.982248769958964,12.116173337590988,6.267577253159977,6.179292581041036,16.53539340865644,708407.9173552783,493047.38092126185,604926.1033120914
0.8300005125818207,1.8999974370908888,1.4000036612987246,417.45903825957316,417.02333154352027,421.9928454725831,0.6480940292623723,0.5330107923133647,0.3083932731998632,0.34417518705901484,0.4527598915488095,0.6657016979799107,22.802973945020238,28.98224910497976,12.11616521226002,6.267570232339564,6.179292246020237,16.535400295468534,708407.9173608542,493047.38092439936,604926.1033150943
0.830000484105053,1.8999975794747281,1.4000034578932397,417.4590649149422,417.0233439522551,421.99285924604345,0.6480928499098928,0.53300980177045,0.30839174725494434,0.3441761564030891,0.4527606085101239,0.6657023420487365,22.802973628611706,28.982249421388293,12.116157245007727,6.267563313987658,6.179291929611705,16.535407087257024,708407.9173663531,493047.38092749304,604926.1033180449
0.8300004572103278,1.8999977139483541,1.4000032657880597,417.4590912081757,417.02335634316177,421.9928727928359,0.6480917151433206,0.5330088500476453,0.30839028277941066,0.3441770897059175,0.4527612978894502,0.665702961109325,22.802973329781423,28.982249720218576,12.116149417239901,6.2675564827919095,6.179291630781425,16.53541379892066,708407.9173717872,493047.38093055016,604926.1033209494
0.830000431809754,1.899997840951223,1.4000030843553894,417.4591171906339,417.0233687400996,421.9928861484811,0.6480906226158966,0.5330079351149647,0.30838887667867537,0.34417798894326423,0.4527619612230892,0.665703556712625,22.80297304755283,28.98225000244717,12.116141708365925,6.26754972132063,6.179291348552828,16.535420447500503,708407.9173771702,493047.3809335786,604926.1033238147
0.8300004078203232,1.8999979608983772,1.400002913002312,417.45914291640963,417.0233811670538,421.9928993466309,0.6480895700471996,0.5330070550259516,0.3083875259766175,0.3441788560384981,0.45276259998407903,0.6657041303523982,22.802972781003596,28.982250268996403,12.116134095492455,6.267543009731473,6.179291082003598,16.535427052469963,708407.9173825177,493047.3809365873,604926.10332665
0.8300003851636386,1.8999980741818003,1.4000027511688502,417.45916844310244,417.0233936485296,421.9929124194177,0.6480885552127895,0.5330062079102046,0.3083862278049967,0.3441796928721583,0.4527632155886536,0.6657046834731102,22.802972529262657,28.98225052073734,12.116126553061447,6.267536325425091,6.179290830262656,16.535433636079972,708407.9173878472,493047.38093958615,604926.1033294661
0.8300003637656587,1.8999981811717002,1.4000025983261364,417.45919383269603,417.0234062099804,421.9929253978135,0.6480875759331732,0.5330053919657655,0.3083849793925722,0.34418050129218936,0.45276380940285466,0.6657052174781671,22.802972291507324,28.982250758492675,12.116119052421983,6.26752964263338,6.179290592507323,16.535440223769548,708407.9173931784,493047.38094258605,604926.1033322761
0.8300003435564554,1.8999982822177164,1.4000024539746843,417.45921915256145,417.02341887827686,421.9929383120034,0.6480866300619249,0.533004605451294,0.3083837780538051,0.34418128312500845,0.4527643827493663,0.6657057337386062,22.80297206696062,28.98225098303938,12.116111561322954,6.267522931929682,6.17929036796062,16.535446844654565,708407.917398534,493047.3809455991,604926.103335096
0.8300003244699856,1.8999983776500653,1.4000023176427574,417.4592444766096,417.02343168222615,421.9929511917777,0.648085715472756,0.5330038466779428,0.30838262117700127,0.34418204018760257,0.45276493691465636,0.6657062336023751,22.802971854888735,28.982251195111264,12.116104043310564,6.267516159645276,6.179290155888735,16.535453532110218,708407.9174039393,493047.3809486387,604926.1033379455
0.8300003064438753,1.899998467780617,1.4000021888848264,417.45926988662393,417.02344465315247,421.9929640669494,0.6480848300452918,0.5330031140008283,0.3083815062117261,0.34418277430089017,0.4527654731565186,0.6657067184043561,22.80297165459862,28.98225139540138,12.116096457010988,6.267509287172872,6.17928995559862,16.535460324466577,708407.917409423,493047.3809517197,604926.1033408479
0.8300002894192157,1.8999985529039158,1.4000020672801137,417.45929547380894,417.0234578255511,421.99297696780286,0.6480839716492625,0.5330024058099816,0.3083804306552902,0.34418348730463005,0.4527659927121305,0.665707189477319,22.802971465435732,28.982251584564267,12.116088755273791,6.26750227013321,6.1792897664357325,16.53546726584108,708407.9174150181,493047.38095485856,604926.1033438318
0.8300002733403703,1.8999986332981424,1.4000019524312184,417.4593213406001,417.0234712378319,421.99298992558244,0.6480831381267502,0.5330017205206321,0.3083793920380648,0.34418418107422305,0.4527664968067598,0.6657076481640309,22.802971286781894,28.982251763218105,12.116080884145775,6.267495057375053,6.179289587781895,16.535474407137702,708407.9174207618,493047.3809580734,604926.1033469321
0.8300002581547942,1.899998709226023,1.4000018439628175,417.4593476027894,417.02348493317083,421.9930029730297,0.6480823272720607,0.533001056562662,0.30837838790733424,0.3441848575398248,0.45276698666327825,0.6657080958307929,22.80297111805327,28.982251931946728,12.1160727816375,6.267487589771618,6.179289419053272,16.53548180724969,708407.9174266969,493047.3809613844,604926.1033501907
0.8300002438128612,1.8999987809356882,1.4000017415204387,417.4593743920339,417.0234989604913,421.9930161449812,0.6480815368086867,0.5330004123690227,0.3083774158093322,0.3441855187082839,0.45276746351267716,0.665708533882734,22.80297095869846,28.98225209130154,12.116064376235542,6.267479798767362,6.17928925969846,16.53548953451202,708407.9174328725,493047.3809648136,604926.1033536585
0.8300002302677022,1.8999988486614832,1.400001644769303,417.4594018588316,417.02351337560447,421.9930294790387,0.6480807643627118,0.5329997863628739,0.3083764732690283,0.3441861666885365,0.45276792860581316,0.6657089637812682,22.802970808196694,28.982252241803305,12.116055585101643,6.267471604617542,6.179289109196694,16.535497668461133,708407.9174393448,493047.38096838543,604926.1033573975
0.830000217475052,1.8999989126247339,1.4000015533932306,417.4594301760665,417.0235282425408,421.9930430163297,0.6480800074318468,0.5329991769431437,0.3083755577671339,0.34418680372123833,0.45276838322666935,0.66570938706421,22.802970666056137,28.982252383943862,12.116046311885425,6.2674629142486165,6.179288967056138,16.535506301973836,708407.9174461791,493047.38097212685,604926.103361483
0.8300002053931046,1.8999989730344704,1.4000014670936067,417.4594595432522,417.0235436351152,421.99305680237615,0.6480792633491054,0.5329985824681511,0.3083746667136746,0.3441874322135955,0.4527688287074728,0.6657098053691605,22.802970531812278,28.98225251818772,12.116036444058846,6.267453618649493,6.1792888328122775,16.53551554387542,708407.9174534505,493047.3809760674,604926.1033660058
