V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9999784649295538,1.100101341503014,2.099911326186398,412.1787434740825,414.67558718881685,420.60971972148985,0.6970073521664774,0.6018425944364738,0.4211339710969025,0.2975755331620132,0.38889646090675517,0.5632502417817759,18.099838626680043,22.11956918699941,11.214911743708909,7.409721130557616,4.019054950296113,10.690261063245847,724005.1121619139,550857.6100191303,549718.5411887746
0.9999796613222489,1.1000957114194871,2.0999162525095625,412.1778746619753,414.6746768349246,420.6082556632055,0.6970276910463898,0.6018631125889768,0.42117884775196607,0.29755688944542497,0.38887816128351016,0.5632135655791883,18.09967685777262,22.119360569712033,11.214820264870832,7.409634029125672,4.019045635806182,10.690178419818437,724005.1122757182,550857.610114816,549718.5412987302
0.999980791248678,1.100090394118377,2.099920905148116,412.17703637295904,414.6738000705136,420.60684428207,0.6970473566453925,0.6018829190724388,0.42122223215781207,0.2975388672417207,0.38886050261750393,0.5631781388633743,18.099520750080615,22.11915988095033,11.214731960077549,7.409550159550141,4.019036503410401,10.690098648858442,724005.1123854539,550857.6102069381,549718.5414046735
0.9999818584014111,1.100085372222883,2.0999252993067588,412.1762275948754,414.6729556925374,420.60548374279676,0.6970663702467736,0.6019020381457129,0.4212641723445304,0.29752144676990194,0.38884346284555954,0.5631439204307198,18.09937011935804,22.118966824168787,11.214646727601995,7.409469404589271,4.019027556654556,10.690021658744493,724005.1124912587,550857.6102956255,549718.5415067462
0.9999828662678755,1.1000806293215812,2.099929449345487,412.17544734701005,414.67214253898874,420.6041722714784,0.6970847525048036,0.6019204932587847,0.42130471487045473,0.2975046088381018,0.3888270206474795,0.5631108703727273,18.099224786672504,22.118781113841642,11.214564468551409,7.409391651178486,4.019018798354784,10.689947360359266,724005.1125932661,550857.6103810024,549718.5416050853
0.9999838181417525,1.100076149914795,2.0999333688265183,412.1746946785255,414.6713594884552,420.6029081539248,0.697102523463072,0.6019383070718602,0.4213439048544862,0.297488334825814,0.38881115542842143,0.5630789500464151,18.099084578290583,22.118602475051283,11.214485086812983,7.4093167902833805,4.019010230658071,10.689875667045852,724005.1126916056,550857.6104631884,549718.5416998231
0.9999847171337413,1.1000719193639399,2.0999370705586142,412.1739686676935,414.6706054587323,420.6016897337473,0.6971197025703862,0.6019555014818129,0.4213817860178875,0.2974726066689006,0.3887958472943453,0.5630481220365186,18.098949325563115,22.118430643092257,11.214408488998876,7.4092447167578435,4.01900185509869,10.689806494563216,724005.1127864022,550857.6105422993,549718.5417910874
0.9999855661817242,1.1000679238436863,2.0999405666389386,412.17326842113926,414.6698794054833,420.6005154104995,0.6971363086963709,0.6019720976477492,0.4214184007249922,0.2974574068448865,0.38878107702828846,0.5630183501187082,18.098818864810664,22.118265363090412,11.2143345843907,7.4091753292071445,4.018993672650797,10.689739761040759,724005.1128777774,550857.6106184466,549718.5418790015
0.9999863680603678,1.1000641502967783,2.0999438684925895,412.1725930730978,414.66918032094446,420.5993836378721,0.6971523601467666,0.6019881160157188,0.42145379002285216,0.29744271835854014,0.3887668260674449,0.5629895992238008,18.098693037209326,22.118106389636523,11.214263284883687,7.409108529855825,4.0189856837774265,10.689675386932269,724005.1129658485,550857.6106917378,549718.5419636848
0.9999871253901907,1.1000605863913635,2.0999469869099388,412.171941784682,414.6685072326747,420.5982929219426,0.6971678746784287,0.6020035763425953,0.42148799367984463,0.297428524727742,0.38875307648102253,0.5629618354029449,18.098571688677126,22.1179534864338,11.214194504930626,7.409044224420181,4.018977888476121,10.68961329496934,724005.1130507292,550857.6107622768,549718.5420452522
0.9999878406461274,1.1000572204806922,2.0999499320818926,412.17131374316364,414.6678592023472,420.59724181947655,0.6971828695140248,0.6020184977191543,0.42152105022326014,0.2974148099696389,0.38873981094885274,0.5629350257937568,18.098454669761093,22.117806425958786,11.214128161485734,7.40898232198523,4.01897028632139,10.689553410114424,724005.1131325293,550857.6108301638,549718.5421238149
0.9999885161656153,1.1000540415650564,2.0999527136331957,412.17070816126653,414.6672353245821,420.59622893628034,0.697197361356432,0.6020328985923763,0.42155299697589277,0.29740155858708595,0.3887270127407278,0.5629091385873876,18.098341835525233,22.117664989135076,11.214064173948536,7.40892273488595,4.018962876504212,10.689495659513634,724005.1132113553,550857.6108954955,549718.5421994803
0.9999891541562349,1.100051039255843,2.0999553406538847,412.17012427647325,414.666634725819,420.59525292560386,0.6972113664028343,0.6020467967869976,0.4215838700916532,0.29738875555537336,0.3887146656964425,0.5628841429965001,18.098233045439514,22.117528965019364,11.214002464107896,7.408865378592674,4.018955657868736,10.689439972449389,724005.1132873102,550857.6109583649,549718.542272352
0.9999897567029228,1.1000482037415835,2.0999578217289936,412.169561350344,414.66605656322713,420.5943124865918,0.6972249003585215,0.6020602095263365,0.4216137045902257,0.2973763863092377,0.38870275420651457,0.5628600092241364,18.09812816326996,22.117398150499344,11.213942956086267,7.408810171600484,4.018948628946413,10.689386280293059,724005.1133604937,550857.611018862,549718.54234253
0.9999903257747859,1.1000455257558919,2.0999601649666113,412.16901866784906,414.6655000236525,420.5934063627824,0.697237978450391,0.6020731534524183,0.4216425343907892,0.2973644367301555,0.38869126319356195,0.5628367084334523,18.09802705697002,22.117272350002967,11.21388557628427,7.40875703532245,4.0189417879876554,10.689334516457654,724005.1134310021,550857.6110770736,549718.542410111
0.9999908632315365,1.1000429965471812,2.0999623780243772,412.1684955367145,414.66496432260027,420.5925333406524,0.6972506154401557,0.6020856446454238,0.4216703923448231,0.29735289313391794,0.388680178094313,0.5628142127183046,18.09792959857328,22.117151375218665,11.213830253325623,7.408705893986588,4.018935132991225,10.689284616350648,724005.1134989287,550857.6111330832,549718.5424751883
0.9999913708295695,1.100040607850063,2.0999644681345058,412.1679912867811,414.6644487032521,420.5916922482067,0.6972628256372563,0.6020976986424831,0.42169731026801804,0.2973417422584839,0.388669484842229,0.5627924950746648,18.097835664087555,22.117035044826036,11.213776918002582,7.4086566745364015,4.0189286617315005,10.689236517327041,724005.1135643636,550857.6111869715,549718.5425378517
0.9999918502277018,1.100038351858338,2.0999664421274216,412.16750526937653,414.66395243551574,420.59088195361204,0.6972746229114856,0.6021093304558387,0.4217233189713111,0.2973309712521092,0.3886591698507167,0.5627715293728456,18.097745133390504,22.11692318423665,11.213725503221868,7.408609306534889,4.018922371783701,10.689190158642736,724005.1136273941,550857.6112388164,549718.5425981885
0.9999923029925945,1.1000362211994845,2.0999683064540813,412.16703685670115,414.6634748151068,420.59010136387315,0.6972860207053228,0.6021205545903998,0.421748448291069,0.29732056766175,0.388649219996909,0.5627512903305145,18.097657890126847,22.116815625344532,11.213675943951174,7.40856372207185,4.018916260547294,10.689145481408232,724005.1136881044,550857.6112886929,549718.5426562824
0.9999927306038715,1.1000342089105646,2.099970067207056,412.1665854412271,414.6630151626617,420.5893494235499,0.6972970320459828,0.6021313850607061,0.421772727118431,0.2973105194217363,0.3886396226059988,0.5627317534864829,18.097573821607124,22.11671220628597,11.213628177166296,7.408519855674431,4.018910325267602,10.689102428542762,724005.1137465762,550857.6113366733,549718.5427122146
0.9999931344589554,1.1000323084154706,2.0999717301404397,412.16615043511064,414.6625728228806,420.58862511351566,0.6973076695571857,0.6021418354073207,0.42179618342783315,0.2973008148427129,0.388630365436104,0.5627128951752508,18.09749281870815,22.11661277120824,11.213582141798934,7.40847764422074,4.018904563055804,10.689060944728883,724005.1138028883,550857.6113828274,549718.5427660632
0.9999935158776345,1.1000305135034352,2.0999733006886547,412.1657312696182,414.6621471636983,420.5879274497534,0.6973179454706435,0.6021519187126791,0.4218188443047421,0.29729144260084694,0.38862143666364185,0.5626946925022797,18.097414775775153,22.116517170046944,11.213537778685179,7.408437026856435,4.018898970907407,10.689020976367573,724005.1138571168,550857.6114272225,549718.5428179039
0.999993876106375,1.1000288183087317,2.099974783984212,412.1653273945656,414.6617375754839,420.58725548219064,0.6973278716372727,0.6021616476164058,0.4218407359726084,0.2972823917272958,0.38861282486919885,0.562677123319984,18.097339590525614,22.1164252583116,11.213495030514729,7.40839794491418,4.018893545719269,10.688982471533873,724005.1139093356,550857.6114699235,549718.5428678094
0.9999942163223954,1.100027217291509,2.099976184874481,412.16493827777043,414.66134347026644,420.5866082935707,0.6973374595381351,0.6021710343301189,0.42186188381906015,0.29727365159793334,0.388604519023879,0.5626601662044207,18.097267163954854,22.11633689687911,11.213453841780863,7.408360341835852,4.018888284305321,10.688945379933097,724005.1139596157,550857.611510993,549718.5429158503
0.9999945376375128,1.1000257052196847,2.099977507937535,412.16456340451776,414.6609642809877,420.58598499836,0.6973467202951088,0.6021800906517393,0.42188231242135554,0.2972652119233307,0.388596508476113,0.5626438004326595,18.097197400243328,22.116251951794847,11.213414158731181,7.408324163097384,4.018883183411032,10.688909652857657,724005.114008026,550857.6115504911,549718.5429620943
0.999994841101777,1.1000242771518474,2.099978757497109,412.16420227703884,414.66059946077905,420.5853847416906,0.6973556646812958,0.6021888279793233,0.42190204557111255,0.2972570627389883,0.38858878293891275,0.5626280059608153,18.09713020666568,22.116170294081023,11.213375929319115,7.408289356136144,4.018878239726712,10.688875243144498,724005.114054633,550857.6115884762,549718.5430066072
0.9999951277069018,1.1000229284211087,2.0999799376367294,412.16385441400297,414.66024848226385,420.584806698335,0.6973643031311672,0.6021972573244316,0.42192110629833346,0.2972491943958145,0.3885813324775558,0.5626127634027276,18.097065493501496,22.11609179955203,11.213339103156235,7.408255870280747,4.018873449899757,10.688842105133157,724005.1140995009,550857.6116250043,549718.5430494524
0.9999953983895052,1.1000216546198522,2.099981052213063,412.1635193500218,414.6599108368819,420.5842500717155,0.6973726457504517,0.6022053893250539,0.42193951689474224,0.29724159755084884,0.3885741474976859,0.5625980540092682,18.097003173947755,22.116016348636453,11.213303631465344,7.408223656683201,4.018868810545867,10.68881019462449,724005.114142692,550857.6116601294,549718.5430906907
0.9999956540341713,1.1000204515853287,2.099982104868514,412.1631966351666,414.6595860342385,420.5837140929437,0.6973807023257713,0.6022132342581009,0.4219572989364516,0.2972342631582238,0.3885672187338144,0.5625838596482619,18.09694316403297,22.115943826205456,11.213269467034355,7.408192668253256,4.018864318259371,10.688779468840025,724005.1141842661,550857.6116939037,549718.5431303816
0.9999958954763406,1.100019315386053,2.0999830990431327,412.16288583449847,414.6592736014739,420.5831980198921,0.6973884823340272,0.6022208020514799,0.42197447330597654,0.2972271824603633,0.38856053723821016,0.5625701627850033,18.096885382532935,22.11587412140731,11.213236564170945,7.408162859594887,4.018859969622643,10.688749886381977,724005.1142242812,550857.6117263773,549718.5431685818
0.9999961235050401,1.100018242308955,2.099984037985856,412.16258652761,414.6589730826553,420.58270113629476,0.6973959949515403,0.6022281022957665,0.42199106021361116,0.2972203469794124,0.38855409437016397,0.5625569464633553,18.09682975088804,22.115807127507683,11.213204878657953,7.408134186944775,4.018855761214759,10.688721407193874,724005.1142627933,550857.6117575988,549718.5432053464
0.9999963388654618,1.1000172288472478,2.0999849247651223,412.16229830818054,414.6586840381887,420.5822227508773,0.6974032490629521,0.6022351442554876,0.42200707921818553,0.2972137485088961,0.388547881785616,0.562544194287412,18.09677619312212,22.115742741735495,11.213174367709529,7.408106608112695,4.018851689619387,10.688693992521824,724005.1142998567,550857.6117876148,549718.5432407287
0.9999965422613984,1.1000162716889645,2.0999857622789033,412.1620207835425,414.6584060442514,420.581762196515,0.6974102532698859,0.6022419368800267,0.42202254924721805,0.29720737910560163,0.3885418914271327,0.5625318904037112,18.096724635762712,22.115680865133992,11.213144989927969,7.408080082423699,4.0188477514320065,10.68866760487636,724005.1143355236,550857.6118164703,549718.5432747798
0.999996734357543,1.100015367706137,2.0999865532641717,412.1617535742605,414.65813869224354,420.5813188294184,0.6974170158993771,0.6022484888141636,0.4220374886164787,0.2972012310816817,0.38853611551422407,0.5625200194839837,18.09667500776265,22.115621402416764,11.213116705261232,7.408054570661959,4.018843943266502,10.688642207994858,724005.1143698442,550857.6118442086,549718.5433075496
0.999996915781661,1.1000145139445736,2.099987300305845,412.1614963137218,414.6578815882583,420.58089202834515,0.697423545012072,0.6022548084082617,0.4220519150489787,0.29719529699697467,0.3885305465339884,0.5625085667084221,18.0966272404229,22.115564261828446,11.21308947496104,7.408030035016182,4.01884026176115,10.688617766804475,724005.1144028676,550857.6118708717,549718.5433390858
0.9999970871266425,1.1000137076142038,2.099988005845236,412.16124864773917,414.6576343525709,420.58048119383756,0.6974298484102024,0.6022609037281129,0.4220658456934022,0.297189569651538,0.3885251772320744,0.5624975177494576,18.096581267316473,22.115509355009735,11.213063261541556,7.408006439026446,4.018836703584105,10.688594247385533,724005.1144346407,550857.6118964999,549718.5433694349
0.9999972489524384,1.1000129460799608,2.0999886721880268,412.16101023416473,414.6573966191444,420.58008574748544,0.6974359336453373,0.6022667825644514,0.42207929714199355,0.2971840420783914,0.3885200006039513,0.5624868587560284,18.09653702421326,22.11545659686643,11.213038028738545,7.4079837475323185,4.018833265438387,10.688571616935352,724005.1144652093,550857.6119211318,549718.5433986414
0.9999974017878919,1.100012226853171,2.0999893015118083,412.1607807425159,414.6571680351537,420.5797051312128,0.6974418080259166,0.602272452442146,0.42209228544791466,0.29717870753646675,0.3885150098864768,0.5624765763383297,18.096494449005668,22.115405905442188,11.213013741468913,7.407961926622144,4.0188299440664,10.68854984373237,724005.1144946171,550857.6119448054,549718.5434267488
0.9999975461324656,1.10001154758342,2.0999898958731937,412.16055985361254,414.65694826052504,420.57933880658845,0.6974474786245685,0.6022779206290805,0.42210482614208705,0.29717355950376145,0.3885101985497542,0.5624666575530286,18.096453481634757,22.11535720179456,11.21299036579057,7.407940943583307,4.018826736254077,10.688528897100516,724005.1145229068,550857.6119675563,549718.543453799
0.9999976824578745,1.1000109060508725,2.099990457214539,412.1603472592256,414.65673696749275,420.5789862541591,0.6974529522852151,0.6022831941447327,0.42211693424953084,0.2971685916706923,0.3885055602892693,0.5624570898889336,18.096414064016724,22.11531040987404,11.212967868862442,7.407920766853313,4.018823638834602,10.6885087473737,724005.1145501194,550857.6119894197,549718.5434798322
0.9999978112096267,1.1000103001590167,2.0999909873702927,412.16014266173727,414.6565338401707,420.57864697280445,0.6974582356299693,0.602288279768459,0.42212862430521503,0.2971637979336472,0.388501089018301,0.5624478612531063,18.096376139969355,22.115265456405524,11.212946218904543,7.4079013659715205,4.0188206486918405,10.688489365860297,724005.1145762944,550857.612010429,549718.5435048878
0.9999979328084805,1.1000097279278136,2.0999914880729884,412.1599457738121,414.6563385741404,420.57832047911484,0.6974633350658233,0.6022931840474922,0.4221399103694308,0.29715917238873274,0.38849677886059575,0.5624389599574021,18.0963396551382,22.115222270771916,11.212925385157904,7.4078827115312835,4.018817762763395,10.688470724807459,724005.1146014706,550857.6120306167,549718.5435290039
0.9999980476518183,1.1000091874872275,2.0999919609589086,412.1597563180804,414.65615087605255,420.5780063067889,0.6974682567911318,0.6022979133046626,0.4221508060427013,0.29715470932571547,0.3884926241433007,0.56243037470543,18.096304556922036,22.115180784899213,11.212905337844195,7.407864775132277,4.018814978043393,10.68845279736506,724005.1146256849,550857.6120500142,549718.5435522167
0.9999981561149459,1.1000086770711128,2.099992407573431,412.1595740268316,414.6559704632448,420.577704006052,0.6974730068018934,0.6023024736458462,0.422161324480238,0.2971504032221557,0.3884886193901486,0.5624220945799189,18.09627079439717,22.11514093314255,11.21288604812477,7.407847529332787,4.018812291584973,10.688435557549079,724005.1146489733,550857.6120686516,549718.5435745623
0.9999982585523184,1.1000081950114429,2.099992829376079,412.159398641721,414.6557970633726,420.5774131430944,0.6974775908978281,0.6023068709671475,0.42217147840595776,0.29714624873773177,0.38848475931488907,0.5624141090304812,18.096238318240065,22.115102652172556,11.212867488058912,7.407830947601633,4.018809700502481,10.688418980204128,724005.1146713706,550857.612086558,549718.5435960751
0.9999983552986992,1.1000077397328594,2.0999932277452906,412.15922991348697,414.6556304140552,420.5771332995296,0.697482014688254,0.6023111109618213,0.42218128012606837,0.2971422407087561,0.388481038814961,0.5624064078617618,18.096207080647684,22.11506588086128,11.212849630560932,7.407815004269401,4.018807201973375,10.688403040964833,724005.1146929106,550857.6121037616,549718.5436167886
0.9999984466702538,1.100007309747524,2.099993603982926,412.1590676016806,414.65547026253535,420.5768640718705,0.6974862835977613,0.6023151991269398,0.4221907415422371,0.2971383741428816,0.38847745296540265,0.5623989812219643,18.096177035254854,22.11503056016678,11.212832449355762,7.40779967447863,4.018804793239823,10.688387716215697,724005.1147136257,550857.6121202897,549718.5436367354
0.9999985329655828,1.1000069036502567,2.099993959318518,412.1589114742838,414.6553163654887,420.5766050711135,0.6974904028718256,0.602319140768452,0.4221998741615563,0.2971346442137681,0.3884739970142241,0.5623918195941129,18.096148137047773,22.11499663301551,11.212815918932597,7.407784934132563,4.018802471609944,10.688372983049023,724005.1147335481,550857.6121361688,549718.5436559471
0.999998614466698,1.1000065201139415,2.099994294913292,412.1587613074766,414.65516848868793,420.5763559222627,0.6974943775819837,0.6023229410074162,0.4222086891087269,0.2971310462562646,0.3884706663767061,0.5623849137854433,18.0961203422728,22.114964044181292,11.212800014496086,7.407770759841903,4.018800234458634,10.688358819220367,724005.1147527085,550857.612151424,549718.5436744546
0.9999986914399436,1.1000061578851927,2.0999946118639623,412.1586168858364,414.6550264062222,420.57611626356487,0.6974982126303547,0.6023266047905899,0.4222171971474725,0.2971275757625456,0.38846745662575255,0.5623782549089894,18.09609360833928,22.114932740159585,11.21278471191447,7.407757128869155,4.018798079227921,10.688345203100958,724005.1147711368,550857.6121660806,549718.5436922879
0.9999987641368672,1.1000058157802564,2.099994911206313,412.15847800178784,414.654889900609,420.57588574624816,0.6975019127549996,0.6023301368926011,0.42222540868564506,0.29712422837686586,0.38846436348994035,0.5623718343790327,18.09606789371528,22.114902669035637,11.21276998766395,7.407744019069825,4.018796003426683,10.688332113626357,724005.1147888625,550857.6121801622,549718.5437094764
0.9999988327950414,1.1000054926811424,2.0999951939185864,412.158344455399,414.65475876251946,420.57566403409203,0.6975054825345566,0.6023335419213651,0.422233333786426,0.2971209998912521,0.3884613828485867,0.5623656439013922,18.096043157814563,22.11487378034465,11.212755818768485,7.407731408829894,4.018794004629612,10.688319530240548,724005.1148059143,550857.6121936926,549718.5437260487
0.9999988976388404,1.1000051875319719,2.0999954609246765,412.1582160541941,414.6546327905184,420.57545080301344,0.6975089263926507,0.602336824323249,0.42224098217916,0.29711788624140995,0.3884585107270517,0.5623596754640435,18.09601936087323,22.114846024922016,11.21274218273401,7.407719276998688,4.01879208047521,10.688307432834469,724005.1148223202,550857.6122066943,549718.5437420328
0.9999989588801731,1.1000048993355254,2.0999957130971505,412.15809261298176,414.6545117908215,420.5752457406704,0.6975122486020688,0.602339988387978,0.4222483632698268,0.29711488350285326,0.3884557432922814,0.562353921328061,18.095996463813883,22.11481935474125,11.212729057475988,7.407707602816329,4.0187902286625,10.688295801677878,724005.114838108,550857.61221919,549718.5437574564
0.9999990167191757,1.1000046271499848,2.099995951260099,412.15797395370157,414.65439557706856,420.5750485460827,0.69751545328869,0.6023430382532735,0.4222554861511563,0.2971119878872672,0.3884530768486025,0.5623483740188797,18.095974428095076,22.114793722736795,11.212716421238943,7.407696365834703,4.018788446946173,10.688284617343209,724005.1148533048,550857.6122312013,549718.5437723463
0.999999071344866,1.100004370085855,2.0999961761918304,412.1578599052893,414.6542839701147,420.57485892927036,0.697518544435158,0.6023459779092106,0.42226235961239017,0.2971091957391169,0.38845050783377805,0.562343026317874,18.095953215543346,22.114769082608625,11.212704252506414,7.407685545830856,4.01878673312963,10.68827386061984,724005.1148679378,550857.6122427499,549718.5437867295
0.9999991229357607,1.100004127303058,2.0999963886274133,412.1577503035627,414.65417679784065,420.5746766109098,0.6975215258842808,0.6023488112022809,0.4222689921486918,0.297106503532516,0.38844803281534085,0.5623378712542508,18.095932788164703,22.11474538860478,11.21269252989952,7.407675122711487,4.018785085055429,10.688263512416967,724005.1148820339,550857.6122538572,549718.543800632
0.9999991716604586,1.100003898008186,2.09999658926108,412.1576449911301,414.65407389498324,420.5745013220093,0.697524401342139,0.6023515418391407,0.42227539197020575,0.2971039078683746,0.3884456484872207,0.5623329020972581,18.095913107932038,22.114722595277545,11.212681232062039,7.407665076407152,4.018783500592338,10.688253553652956,724005.1148956199,550857.6122645445,549718.5438140802
0.9999992176781926,1.1000036814519099,2.0999967787484928,412.15754381732347,414.65397510298897,420.5743328036033,0.6975271743808799,0.6023541733900226,0.42228156701076464,0.29710140547184677,0.3884433516666889,0.5623281123487086,18.095894136544374,22.114700657208175,11.212670337529477,7.407655386754492,4.0187819776181275,10.688243965128633,724005.1149087233,550857.612274833,549718.5438270997
0.9999992611393489,1.1000034769265292,2.0999969577088886,412.15744663815894,414.6538802698915,420.57417080646763,0.6975298484411737,0.6023567092917804,0.4222875249362407,0.2970989931901031,0.3884411392916479,0.562323495735825,18.09587583515319,22.114679528694296,11.212659824579303,7.407646033364739,4.018780513996954,10.68823472738168,724005.1149213712,550857.6122847443,549718.5438397165
0.9999993021859591,1.1000032837636613,2.0999971267271023,412.15735331632715,414.6537892502178,420.574015090857,0.6975324268343001,0.6023591528505348,0.4222932731525361,0.29709666799045703,0.38843900841829754,0.5623190462044093,18.095858164050473,22.114659163393092,11.212649671058923,7.4076369954764605,4.018779107549897,10.688225820518657,724005.114933592,550857.6122943001,549718.5438519564
0.9999993409521645,1.1000031013320553,2.099997286355478,412.15726372121713,414.65370190492513,420.57386542626506,0.6975349127438304,0.6023615072438743,0.4222988188132033,0.29709442695887905,0.38843695621922025,0.5623147579123471,18.095841082312322,22.11463951391229,11.212639854187554,7.4076282517902925,4.0187777560169256,10.688217224020766,724005.1149454146,550857.6123035228,549718.5438638453
0.9999993775646541,1.10000292903553,2.0999974371156744,412.1571777289776,414.65361810137364,420.57372159121115,0.6975373092268667,0.6023637755225661,0.42230416882668437,0.29709226729893856,0.3884349799819326,0.5623106252234568,18.095824547391096,22.114620531339757,11.212630350327432,7.4076197802832455,4.018776457008094,10.688208916518782,724005.1149568688,550857.6123124353,549718.5438754093
0.9999994121430784,1.1000027663110252,2.099997579500367,412.157095222619,414.65353771333974,420.57358337305413,0.6975396192147894,0.6023659606117114,0.4223093298631536,0.29709018633121664,0.3884330771079607,0.5623066427016996,18.095808514648063,22.11460216470095,11.212621134719095,7.4076115579998545,4.018775207941338,10.688200875531777,724005.1149679861,550857.6123210619,549718.5438866749
0.9999994448004415,1.1000026126267621,2.099997713974862,412.1570160921616,414.6534606210767,420.5734505678377,0.6975418455134615,0.6023680653112767,0.42231430836094336,0.2970881814932429,0.38843124511250937,0.5623028051057691,18.095792936817528,22.114584360331875,11.212612181174716,7.40760356081727,4.0187740059635395,10.688193077163582,724005.1149787995,550857.6123294279,549718.5438976691
0.9999994756434691,1.1000024674805053,2.0999978409786144,412.156940234835,414.6533867114291,420.57332298017013,0.6975439908028301,0.6023700922959134,0.42231911053252913,0.2970862503400135,0.3884294816248069,0.5622991073840835,18.095777763392203,22.114567061153227,11.212603461722411,7.407595763181098,4.018772847850942,10.688185495749822,724005.1149893438,550857.6123375602,549718.5439084192
0.9999995047729585,1.1000023303979214,2.099997960926664,412.1568675553342,414.65331587801074,420.57320042314245,0.6975460576358553,0.6023720441139667,0.4223237423700428,0.29708439054515684,0.38842778438922115,0.5622955446702123,18.095762939918227,22.11455020582934,11.212594946193501,7.407588137808674,4.018771729883956,10.688178103447354,724005.1149996567,550857.6123454878,549718.5439189534
0.9999995322841069,1.1000022009310284,2.0999980742109936,412.1567979661388,414.6532480214564,420.57308271829106,0.6975480484366904,0.6023739231855518,0.4223282096502764,0.2970825999028218,0.3884261512672638,0.5622921122787696,18.095748407186974,22.11453372779295,11.21258660174341,7.407580655356181,4.018770647690509,10.688170869756759,724005.1150097784,550857.6123532424,549718.5439293007
0.9999995582668233,1.100002078656733,2.0999981812018076,412.15673138790225,414.6531830497587,420.5729696956098,0.6975499654980277,0.6023757317995596,0.42233251793913185,0.2970808763303715,0.38842458024061527,0.5622888057018232,18.095734100309134,22.114517554114208,11.212578392295605,7.407573284045945,4.018769596050694,10.688163760967049,724005.1150197529,550857.6123608579,549718.5439394912
0.9999995828060222,1.1000019631754465,2.0999982822487424,412.1566677499184,414.6531208787066,420.57286119361925,0.6975518109775135,0.6023774721094249,0.42233667259546087,0.2970792178719756,0.3884230694153287,0.5622856206058653,18.095719947655102,22.11450160418917,11.21257027789639,7.407565989250206,4.018768568654101,10.68815673951033,724005.1150296277,550857.6123683726,549718.5439495561
0.9999996059819009,1.1000018541097802,2.099998377682011,412.15660699067314,414.65306143244106,420.5727570595015,0.6975535868931247,0.6023791461274662,0.4223406787742306,0.29707762270320426,0.38842161702739947,0.5622825528294136,18.095705869643936,22.114485788219596,11.21256221396675,7.407558733027671,4.018767557799379,10.688149763212367,724005.1150394552,550857.6123758284,549718.5439595282
0.9999996278702017,1.100001751103311,2.0999984678134793,412.1565490584892,414.65300464414906,420.57265714931066,0.6975552951173934,0.6023807557175698,0.42234454142893624,0.2970760891367368,0.38842022144991317,0.5622795983813134,18.095691777361584,22.11447000545221,11.212554150435599,7.407551473609372,4.018766554023461,10.688142784423201,724005.115049293,550857.6123832723,549718.5439694418
0.9999996485424599,1.1000016538194182,2.0999985529376874,412.15649391227373,414.65295045691965,420.5725613282702,0.6975569373703482,0.6023823025859587,0.4223482653131693,0.29707461562930837,0.38841888120202556,0.5622767534398305,18.095677570987302,22.11445414214128,11.212546030736622,7.40754416483077,4.018765545645526,10.688135749009794,724005.1150592049,550857.612390757,549718.5439793331
0.9999996680662371,1.100001561940181,2.09999863333281,412.15644152237564,414.65289882478993,420.5724694711715,0.6975585152110357,0.6023837882697417,0.4223518549812321,0.29707320079002875,0.3884175949600648,0.5622740143526399,18.095663138005747,22.114438069194165,11.212537790648971,7.407536755507711,4.018764518207759,10.688128595190634,724005.115069261,550857.6123983419,549718.5439892408
0.999999686505342,1.1000014751653422,2.099998709261566,412.1563918715618,414.65284971401275,420.5723814628891,0.6975600300274765,0.60238521412289,0.42235531478767024,0.2970718433902142,0.3884163615710916,0.5622713776378306,18.095648351180774,22.114421639454505,11.212529356959477,7.407529188754796,4.018763453791691,10.68812125218969,724005.1150795398,550857.612406094,549718.5439992057
0.9999997039200396,1.1000013932113253,2.0999987809720793,412.1563449561209,414.6528031045852,420.57229719903165,0.6975614830248972,0.6023865812992387,0.42235864888557345,0.29707054237488345,0.3884151800693081,0.5622688399860721,18.09563306626608,22.11440468457309,11.212520645921845,7.407521401246216,4.01876233018494,10.688113638684817,724005.1150901279,550857.6124140896,549718.5440092715
0.9999997203672475,1.1000013158103081,2.099998848698685,412.15630078709995,414.6527589920806,420.5722165867499,0.6975628752120808,0.6023878907320459,0.42236186122346986,0.2970692968760727,0.388414049695759,0.5622663982641091,18.095617119427253,22.114387011411193,11.212511561485746,7.4075133224210985,4.018761119868707,10.68810566102315,724005.1151011218,550857.6124224147,549718.5440194856
0.9999997359007224,1.100001242709348,2.0999989126627003,412.1562593916805,414.6527173898351,420.57213954572694,0.6975642073856704,0.6023891431095784,0.42236495554060977,0.29706810622812646,0.3884129699218367,0.5622640495197779,18.095600324350126,22.11436839791652,11.212501993266288,7.407504873638154,4.018759788791183,10.688097211173591,724005.1151126284,550857.6124311675,549718.5440298985
0.999999750571236,1.1000011736695545,2.099998973073143,412.15622081469604,414.65267833154724,420.57206600937945,0.697565480112267,0.6023903388461178,0.4223679353604026,0.29706696998511756,0.388411940477171,0.5622617909887734,18.09558246901175,22.11434858840725,11.212491814222263,7.40749596728795,4.0187582948861245,10.688088164384304,724005.1151247665,550857.6124404587,549718.5440405651
