V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.799987332312091,1.599961996936275,1.4000380030637225,427.6909539766586,417.88581854514536,423.4942270223111,0.4145344821337811,0.4418332606058498,0.26590348704427696,0.5518712890450538,0.5256827931566863,0.6847049839506092,16.37985587985932,24.27807441533127,13.214626581300864,5.533174460731097,7.898471889230104,10.846765870380946,729569.9807677388,565663.7937482911,572058.688720499
1.7999880360725302,1.599964108217593,1.4000358917824045,427.69116405670087,417.8859806745784,423.494477081373,0.4145287273809229,0.4418283178494182,0.2658965009380946,0.5518723210217102,0.5256830208449929,0.6847004914570896,16.379844440520518,24.278083269998653,13.21464384759044,5.533180375568755,7.898478108027504,10.846743824468218,729569.9807569269,565663.7937419438,572058.6887096509
1.7999887007351671,1.5999661022055045,1.400033897794493,427.6913634206097,417.8861348134182,423.49471448126565,0.4145232515554316,0.4418236122159539,0.265889824976396,0.5518732555223965,0.5256831919374018,0.6846961075937313,16.37983378137064,24.27809154404451,13.214659648739403,5.533185697448207,7.898483747970493,10.84672341235464,729569.9807469825,565663.7937360874,572058.6886995478
1.7999893284721022,1.5999679854163096,1.400032014583688,427.6915526558721,417.88628139558756,423.4949398981488,0.4145180408929994,0.44181913206616324,0.26588344522568313,0.5518740995375526,0.5256833113750502,0.6846918319058518,16.37982385446239,24.278099272539805,13.214674082379284,5.533190467865574,7.898488848635339,10.846704530116122,729569.9807378486,565663.79373069,572058.6886901445
1.7999899213347632,1.5999697640042922,1.4000302359957053,427.6917323184607,417.88642083167207,423.49515397289235,0.4145130822925104,0.4418148663214655,0.2658773483650172,0.5518748596329093,0.5256833837718607,0.6846876637681074,16.379814614595833,24.278106488556507,13.214687240410738,5.533194725843997,7.898493447265377,10.846687079853407,729569.9807294717,565663.793725722,572058.6886813986
1.7999904812606098,1.599971443781831,1.4000285562181662,427.69190293444115,417.8865535101213,423.49535731282816,0.41450836328546403,0.44181080443799037,0.26587152166024175,0.5518755419725253,0.5256834134332908,0.684683602399649,16.379806019169287,24.278113223276453,13.214699209310508,5.533198508065485,7.898497578894945,10.846670969366393,729569.9807218014,565663.793721155,572058.68867327
1.7999910100794647,1.599973030238396,1.4000269697616015,427.69206500150216,417.886679798391,423.4955504934218,0.414503872006705,0.44180693638170976,0.26586595293921467,0.5518761523406989,0.5256834043741146,0.6846796468783373,16.37979802803787,24.278119506094523,13.214710070423264,5.533201848996393,7.898501276467329,10.846656111845036,729569.9807147904,565663.7937169628,572058.6886657206
1.7999915095194945,1.599974528558485,1.4000254714415126,427.692218990253,417.8868000439727,423.49573405956943,0.41449959717306745,0.4418032526080559,0.26586063056968945,0.551876696158806,0.5256833603343756,0.684675796157642,16.379790603379483,24.278125364716395,13.214719900238935,5.533204781006819,7.898504570946996,10.846642425576025,729569.9807083941,565663.7937131204,572058.6886587149
1.7999919812128558,1.599975943638569,1.4000240563614286,427.69236534579227,417.8869145754849,423.4959085274956,0.4144955280483823,0.441799744035493,0.26585554343510004,0.551877178510324,0.5256832847963189,0.6846720490748018,16.37978370956767,24.27813082525117,13.214728770656265,5.533207334484149,7.89850749142636,10.846629833664474,729569.9807025705,565663.7937096043,572058.6886522187
1.7999924267010303,1.5999772801030927,1.400022719896905,427.69250448917325,417.8870237037139,423.49607438644347,0.4144916544122016,0.44179640202062476,0.2658506809108258,0.5518776041628631,0.5256831810004026,0.6846684043593702,16.37977731305118,24.278135912299117,13.214736749233152,5.533209537941033,7.898510065227307,10.846618263769935,729569.9806972804,565663.7937063926,572058.6886462005
1.7999928474398619,1.5999785423195874,1.4000214576804104,427.6926368184895,417.8871277224921,423.4962320997078,0.414487966542963,0.4417932183408886,0.265846032844455,0.5518779775811867,0.5256830519588034,0.6846648606482586,16.37977138223978,24.278140649034768,13.214743899424382,5.533211418118029,7.898512317997722,10.846607647856,729569.9806924865,565663.7937034646,572058.68864063
1.7999932448043139,1.5999797344129436,1.4000202655870542,427.69276271006873,417.8872269095863,423.49638210595054,0.41448445519455435,0.44179018517478297,0.2658415895355863,0.5518783029442083,0.5256829004689588,0.6846614164959585,16.379765887396093,24.278145057285638,13.214750280807392,5.533213000081111,7.898514273803238,10.846597921952883,729569.9806881543,565663.7937008005,572058.688635479
1.799993620092963,1.5999808602788912,1.4000191397211066,427.6928825196085,417.8873215275414,423.49652482045366,0.41448111157392414,0.4417872950829742,0.2658373417164468,0.5518785841611177,0.525682729126395,0.6846580703840845,16.37976080053306,24.278149157606762,13.214755949296528,5.533214307314331,7.898515955214414,10.846589025932301,729569.9806842512,565663.7936983824,572058.6886307207
1.7999939745322429,1.5999819235967305,1.4000180764032673,427.69299658325605,417.88741182448274,423.49666063631145,0.4144779273196931,0.44178454099024705,0.26583328053329525,0.5518788248866799,0.5256825403368741,0.684654820730278,16.37975609531687,24.2781529693513,13.214760957346423,5.533215361807796,7.898517383389547,10.846580903294116,729569.9806807463,565663.7936961931,572058.68862633
1.7999943092804513,1.5999829278413564,1.4000170721586414,427.6931052186353,417.8874980348778,423.49678992556585,0.41447489448172586,0.44178191616826357,0.26582939752858015,0.5518790285357451,0.5256823363278933,0.6846516658965051,16.379751746974957,24.278156510737336,13.214765354144907,5.533216184141187,7.898518578153322,10.84657350096409,729569.980677611,565663.7936942163,572058.6886222832
1.7999946254315373,1.5999838762946144,1.4000161237053834,427.69320872582244,417.8875803802601,423.4969130402864,0.4144720055016222,0.4417794142190993,0.26582568462382494,0.5518791982970068,0.5256821191595651,0.6846486041967851,16.3797477322089,24.27815979891116,13.214769185796062,5.53321679356303,7.898519558071485,10.846566769102282,729569.9806748183,565663.793692437,572058.6886185578
1.7999949240186741,1.5999847720560245,1.4000152279439733,427.69330738827364,417.887659069917,423.4970303135983,0.41446925319408795,0.44177702905952293,0.2658221341032118,0.5518793371460442,0.5256818907349105,0.6846456339043779,16.379744029111933,24.278162850007163,13.214772495493698,5.533217208065907,7.898520340521721,10.846560660921527,729569.980672343,565663.7936908408,572058.6886151329
1.7999952060176367,1.599985618052912,1.4000143819470858,427.6934014737064,417.8877343015423,423.49714206065994,0.41446663072914974,0.4417747549059892,0.26581873859783844,0.5518794478576841,0.5256816528095909,0.6846427532584637,16.37974061709083,24.278165679204502,13.214775323685945,5.533217444457756,7.8985209417609115,10.846555132515489,729569.9806701615,565663.7936894146,572058.6886119888
1.7999954723499902,1.5999864170499722,1.4000135829500255,427.6934912349367,417.8878062618563,423.49724857959296,0.4144641316151765,0.44177258626031457,0.2658154910706216,0.5518795330177134,0.5256814070011088,0.684639960470341,16.379737476791977,24.27816830078075,13.214777708231146,5.533217518429511,7.898521376988942,10.84655014269586,729569.9806682516,565663.7936881458,572058.6886091067
1.7999957238861017,1.599987171658307,1.4000128283416908,427.6935769106748,417.88787512719426,423.4973501523669,0.4144617496826735,0.44177051789600724,0.265812384801823,0.5518795950339763,0.5256811547975014,0.6846372537291732,16.379734590031376,24.278170728162642,13.214779684545626,5.533217444619161,7.898521660409205,10.846545652838195,729569.9806665925,565663.7936870229,572058.6886064691
1.799995961447985,1.5999878843439563,1.4000121156560414,427.69365872628,417.8879410640649,423.49744704564006,0.4144594790688161,0.44176854484522293,0.26580941337517466,0.5518796361468824,0.5256808975655535,0.6846346312073057,16.379731939728416,24.278172973974122,13.21478128574365,5.533217236672476,7.898521805285987,10.846541626736032,729569.9806651647,565663.7936860346,572058.6886040595
1.799996185811986,1.5999885574359585,1.4000114425640393,427.6937368944786,417.88800422968035,423.4975395115592,0.41445731420269055,0.44176666238632045,0.2658065706645788,0.5518796584393578,0.525680636558552,0.684632091065182,16.379729509843177,24.27817505008176,13.214782542769981,5.5332169073004795,7.898521823998842,10.846538030462783,729569.9806639501,565663.7936851708,572058.6886018624
1.79999639771132,1.5999891931339605,1.4000108068660373,427.69381161604434,417.88806477245953,423.4976277885193,0.4144552497912124,0.4417648660319897,0.2658038508213623,0.5518796638462652,0.5256803729236089,0.6846296314558785,16.37972728531716,24.278176967637712,13.214783484525343,5.533216468333893,7.898521728094132,10.846534832241128,729569.9806629317,565663.793684422,572058.6885998632
1.7999965978384689,1.599989793515407,1.4000102064845907,427.69388308044523,417.88812283250473,423.4977121018863,0.4144532808056922,0.4417631515179294,0.2658012482620628,0.5518796541633176,0.5256801077085692,0.6846272505292846,16.379725252017153,24.278178737120392,13.214784137985188,5.533215930774601,7.89852152833384,10.846532002319421,729569.9806620937,565663.7936837791,572058.6885980484
1.799996786847443,1.5999903605423287,1.400009639457669,427.69395146645695,417.88817854205433,423.497792664683,0.41445140246902046,0.441761514792048,0.2657987576567265,0.5518796310555144,0.5256798418685296,0.6846249464359444,16.3797233966822,24.278180368372876,13.214784528312038,5.533215304844372,7.898521234741802,10.846529512854868,729569.9806614213,565663.7936832337,572058.6885964049
1.7999969653559182,1.5999908960677547,1.400009103932243,427.6940169427452,417.88823202591226,423.4978696782415,0.41444961024344484,0.4417599520041672,0.2657963739176976,0.5518795960651192,0.5256795762719851,0.6846227173305828,16.379721706873408,24.27818187063927,13.21478467896178,5.533214600030898,7.8985208566474805,10.84652733780305,729569.9806609006,565663.7936827779,572058.6885949208
1.7999971339472562,1.599991401841768,1.4000085981582295,427.6940796684179,417.88828340185484,423.4979433328227,0.4144478998189141,0.44175845949620396,0.2657940921888797,0.5518795506192052,0.525679311706625,0.6846205613753357,16.37972017092652,24.278183252599042,13.21478461178411,5.533213825131284,7.8985204027273825,10.846525452813527,729569.9806605187,565663.7936824044,572058.6885935846
1.7999972931724086,1.5999918795172252,1.4000081204827723,427.6941397935497,417.88833278101663,423.49801380820423,0.4144462671019631,0.4417570337928115,0.2657919078354509,0.5518794960367891,0.5256790488847932,0.6846184767426999,16.379718777907065,24.278184522399503,13.214784347117497,5.533212988293139,7.898519881044252,10.846523835131197,729569.9806602638,565663.7936821065,572058.6885923857
1.7999974435517194,1.599992330655157,1.4000076693448407,427.6941974596788,417.88838026825636,423.4980812742397,0.4144447082051152,0.44175567159245743,0.26578981643401467,0.551879433535573,0.5256787884486348,0.6846164616182223,16.379717517567972,24.278185687686502,13.214783903878892,5.533212097053353,7.898519299084132,10.846522463503153,729569.9806601244,565663.7936818777,572058.6885913144
1.799997585576624,1.5999927567298704,1.4000072432701272,427.69425280027843,417.8884259625036,423.49814589138884,0.4144432194367796,0.44175436975892024,0.26578781376316857,0.5518793642383157,0.5256785309749411,0.6846145142029428,16.379716380309524,24.278186755633413,13.214783299648408,5.53321115837466,7.8985186637914,10.846521318090707,729569.9806600903,565663.7936817119,572058.6885903609
1.799997719711256,1.5999931591337664,1.4000068408662312,427.6943059412043,417.8884699570876,423.4982078112213,0.41444179729162073,0.4417531253131858,0.2657858957944746,0.551879289178852,0.5256782769797118,0.6846126327156082,16.379715357141535,24.278187732968533,13.214782550749304,5.533210178680116,7.898517981601869,10.846520380386378,729569.9806601518,565663.7936816037,572058.6885895169
1.799997846393964,1.5999935391818902,1.400006460818107,427.69435700111825,417.88851234004824,423.49826717689444,0.41444043844137907,0.4417519354257242,0.26578405868381494,0.5518792093077761,0.5256780269224484,0.6846108153946706,16.37971443964761,24.278188626000958,13.214781672323365,5.533209163885582,7.8985172584740635,10.8465196331356,729569.9806602999,565663.7936815479,572058.6885887738
1.7999979660387437,1.5999938981162294,1.400006101883768,427.6944060918904,417.8885531944318,423.4983241236074,0.4144391397261231,0.44175079740913237,0.2657822987631169,0.5518791254978095,0.525677781210193,0.6846090605000842,16.379713619951417,24.27818944064501,13.214780678402027,5.533208119430276,7.898516499918716,10.84651906026285,729569.9806605262,565663.7936815397,572058.6885881241
1.7999980790365913,1.599994237109772,1.4000057628902254,427.6944533189801,417.88859259856997,423.4983787790313,0.41443789814591314,0.44174970871112273,0.26578061253243246,0.5518790385488667,0.5256775402013277,0.6846073663149144,16.37971289068486,24.27819018244331,13.21477958197337,5.533207050305516,7.898515711026618,10.846518646802071,729569.980660823,565663.7936815745,572058.6885875607
1.7999981857567806,1.5999945572703402,1.400005442729657,427.69449878179734,417.888630626345,423.49843126371786,0.4144367108528579,0.4417486669078447,0.26577899665235805,0.5518789491928359,0.5256773042091449,0.684605731146772,16.37971224495805,24.27819085658852,13.214778395045169,5.533205961081733,7.898514896494854,10.84651837883111,729569.9806611832,565663.7936816482,572058.6885870766
1.7999982865480704,1.5999948596442102,1.4000051403557872,427.6945425740448,417.8886673474406,423.4984816914868,0.4144355751435459,0.44174766969752227,0.26577744793677965,0.55187885809809,0.5256770735052034,0.6846041533290836,16.379711676330967,24.278191467943895,13.214777128704263,5.533204855933816,7.89851406065151,10.846518243410017,729569.9806616002,565663.793681757,572058.6885866657
1.7999983817398444,1.5999951452195316,1.4000048547804658,427.6945847840428,417.8887028275797,423.49853016979364,0.414434488451836,0.4417467148943937,0.2657759633459306,0.5518787658737406,0.5256768483224817,0.6846026312222091,16.379711178786806,24.27819202106263,13.214775793172299,5.533203738664859,7.898513207478931,10.846518228522982,729569.9806620678,565663.7936818972,572058.6885863221
1.7999984716431863,1.5999954149295577,1.4000045850704397,427.6946254950364,417.8887371287497,423.49857680007807,0.4144334483419881,0.4417458004229386,0.2657745399797482,0.5518786730736494,0.5256766288583389,0.6846011632144189,16.379710746706813,24.2781925202061,13.21477439785809,5.5332026127284335,7.898512340635555,10.846518323023803,729569.9806625803,565663.7936820656,572058.6885860403
1.799998556551898,1.5999956696556932,1.4000043303443042,427.6946647854875,417.8887703094155,423.4986216780948,0.41443245250212085,0.44174492431238005,0.2657731750715173,0.5518785802002096,0.5256764152772939,0.684599747722739,16.379710374846667,24.278192969361047,13.214772951406749,5.533201481249374,7.898511463476409,10.846518516584638,729569.9806631327,565663.7936822588,572058.6885858151
1.7999986367434593,1.5999959102303767,1.4000040897696207,427.6947027293505,417.88880242472203,423.4986648942271,0.41443149873797935,0.4417440846914481,0.26577186598178776,0.5518784877079114,0.5256762077136351,0.6845983831936749,16.37971005831423,24.278193372255732,13.214771461745629,5.533200347043218,7.898510579072309,10.84651879964795,729569.9806637202,565663.7936824743,572058.6885856419
1.7999987124799337,1.5999961374398002,1.4000038625601972,427.69473939633457,417.8888335266856,423.49870653378383,0.4144305849669995,0.4417432797833917,0.26577061019255455,0.5518783960066991,0.5256760062738681,0.6845970681038228,16.379709792548685,24.278193732375147,13.214769936127352,5.533199212634308,7.898509690227782,10.846519163381487,729569.9806643383,565663.7936827093,572058.688585516
1.7999987840088263,1.599996352026478,1.4000036479735194,427.6947748521517,417.8888636643753,423.49874667728193,0.4144297092126546,0.4417425079012287,0.2657694053016892,0.5518783054651362,0.5256758110390124,0.6845958009603768,16.379709573300968,24.278194052975277,13.214768381169876,5.533198080272641,7.8985087994977805,10.846519599636148,729569.9806649832,565663.7936829615,572058.6885854334
1.7999988515638914,1.5999965546916737,1.4000034453083237,427.6948091587519,417.8888928840856,423.4987854007132,0.4144288695990713,0.4417417674432209,0.26576824901761104,0.5518782164133846,0.5256756220667542,0.6845945803015406,16.379709396615446,24.278194337096473,13.214766802893859,5.533196951949524,7.8985079092031905,10.846520100906645,729569.980665651,565663.7936832284,572058.6885853901
1.7999989153658975,1.5999967460976918,1.4000032539023055,427.6948423745465,417.8889212294988,423.49882277579815,0.4144280643459019,0.4417410568885639,0.26576713915418787,0.5518781291460116,0.525675439393467,0.684593404696852,16.37970925881285,24.278194587575978,13.214765206757328,5.533195829412066,7.898507021445172,10.8465206602948,729569.9806663386,565663.7936835082,572058.6885853827
1.7999989756233477,1.5999969268700422,1.400003073129955,427.6948745546192,417.8889487418407,423.4988588702261,0.4144272917634406,0.441740374793281,0.26576607362585597,0.5518780439246311,0.5256752630361041,0.6845922727474262,16.379709156474327,24.278194807059617,13.214763597687732,5.533194714176592,7.89850613811833,10.84652127147542,729569.9806670429,565663.7936837989,572058.6885854077
1.7999990325331616,1.5999970975994842,1.4000029024005132,427.69490575092715,417.8889754600271,423.4988937478833,0.41442655024797304,0.4417397197863103,0.26576505044294874,0.551877960980391,0.5256750929939752,0.6845911830861262,16.3797090864267,24.27819499801267,13.214761980111513,5.5331936075409995,7.898505260922729,10.846521928664624,729569.9806677613,565663.7936840986,572058.688585462
1.7999990862813193,1.599997258843957,1.4000027411560403,427.6949360124908,417.8890014208038,423.4989274690692,0.4144258382773463,0.44173909056577654,0.2657640677072248,0.5518778805163139,0.5256749292504108,0.6845901343776677,16.379709045728834,24.27819516272997,13.214760357981199,5.533192510596144,7.89850439137474,10.846522626590563,729569.9806684913,565663.7936844061,572058.688585543
1.799999137043468,1.5999974111304036,1.4000025888695937,427.69496538557473,417.88902665887935,423.49896009070136,0.41442515440675076,0.44173848589543574,0.2657631236075863,0.5518778027095005,0.5256747717743249,0.684589125318663,16.379709031659125,24.27819530334521,13.2147587348001,5.533191424236262,7.898503530816712,10.846523360466412,729569.9806692308,565663.7936847196,572058.6885856476
1.7999991849854975,1.5999975549564922,1.4000024450435051,427.6949939138586,417.88905120705175,423.49899166651034,0.4144244972647015,0.44173790460128565,0.26576221641597725,0.5518777277132019,0.5256746205216802,0.6845881546376118,16.379709041704107,24.278195421839495,13.214757113644616,5.533190349168515,7.898502680425426,10.846524125965608,729569.980669978,565663.793685038,572058.6885857736
1.7999992302640808,1.5999976907922424,1.400002309207755,427.6950216386001,417.8890750963291,423.4990222472246,0.414423865549211,0.44173734556833116,0.26576134448345395,0.5518776556587702,0.5256744754368663,0.6845872210948445,16.37970907354819,24.278195520049113,13.214755497184225,5.533189285921711,7.898501841219288,10.846524919199274,729569.980670731,565663.7936853601,572058.6885859187
1.7999992730271874,1.5999978190815622,1.400002180918435,427.69504859878947,417.88909835604517,423.499051880746,0.4144232580241435,0.44173680773749646,0.2657605062364179,0.5518775866574938,0.5256743364539933,0.6845863234824231,16.379709125064537,24.278195599672518,13.214753887699107,5.533188234854218,7.898501014064217,10.846525736695733,729569.9806714886,565663.7936856848,572058.6885860809
1.799999313414566,1.5999979402436975,1.4000020597562999,427.6950748312384,417.88912101393356,423.49908061230974,0.4144226735168567,0.4417362901038415,0.2657597001743614,0.5518775208022502,0.5256742034980102,0.6845854606252894,16.379709194307082,24.27819566227654,13.21475228709544,5.533187196161177,7.8985001996781286,10.846526575382128,729569.9806722495,565663.7936860112,572058.6885862582
1.7999993515582011,1.5999980546746029,1.4000019453253945,427.69510037078163,417.8891430962703,423.49910848465146,0.4144221109136603,0.44173579171249033,0.2657589248650587,0.5518774581692848,0.5256740764860052,0.6845846313797411,16.379709279503814,24.278195709301787,13.214750696918305,5.53318616988105,7.8984993986339385,10.84652743256809,729569.9806730126,565663.7936863385,572058.6885864489
1.7999993875827454,1.599998162748236,1.4000018372517613,427.69512525047037,417.88916462801444,423.4991355381618,0.4144215691555491,0.4417353116547105,0.26575817893976217,0.5518773988197508,0.5256739553283849,0.6845838346318999,16.379709379051278,24.278195742067147,13.214749118362189,5.533185155901562,7.898498611360948,10.846528305931415,729569.9806737773,565663.7936866661,572058.6885866513
1.7999994216059263,1.5999982648177784,1.400001735182219,427.69514950163267,417.8891856328686,423.4991618110265,0.414421047236453,0.4417348490666487,0.26575746109143794,0.5518773428010342,0.5256738399297504,0.6845830692989457,16.37970949151044,24.27819576177345,13.214747552279015,5.533184153965144,7.898497838144473,10.846529193505786,729569.9806745428,565663.7936869933,572058.6885868643
1.7999994537389303,1.5999983612167907,1.4000016387832066,427.69517315399355,417.8892061333744,423.4991873393644,0.4144205442003699,0.44173440312684564,0.2657567700716907,0.5518772901481095,0.5256737301898786,0.6845823343288866,16.379709615603982,24.278195769506148,13.214745999183613,5.5331831636739395,7.898497079123546,10.84653009367051,729569.9806753088,565663.7936873198,572058.6885870864
1.7999994840867675,1.5999984522603024,1.400001547739695,427.69519623578975,417.8892261510063,423.4992121573593,0.4144200591386339,0.44173397305384643,0.2657561046877997,0.551877240884814,0.5256736260046604,0.6845816287003197,16.379709750215138,24.278195766236966,13.214744459256517,5.533182184494451,7.898496334286463,10.846531005142243,729569.9806760751,565663.7936876451,572058.6885873165
1.7999995127486137,1.5999985382458408,1.4000014617541565,427.6952187738788,417.8892457062635,423.4992362973866,0.4144195911873118,0.44173355810389725,0.26575546379985765,0.5518771950250468,0.5256735272670016,0.6845809514221899,16.379709894388217,24.27819575282445,13.21474293234397,5.533181215761976,7.898495603463945,10.846531926968819,729569.9806768415,565663.7936879691,572058.6885875539
1.799999539818135,1.5999986194544051,1.4000013805455922,427.69524079384314,417.8892648187605,423.4992597901353,0.4144191395247223,0.44173315756871967,0.2657548463180036,0.5518771525738947,0.5256734338676948,0.6845803015335505,16.37971004733095,24.27819573001327,13.214741417954933,5.53318025668493,7.898494886319605,10.846532858525121,729569.9806776082,565663.7936882917,572058.6885877976
1.7999995653837941,1.5999986961513823,1.400001303848615,427.69526232008894,417.8892835073175,423.49928266472574,0.41441870336907194,0.44173277077335305,0.265754251199742,0.5518771135286908,0.5256733456962689,0.6845796781033323,16.379710208418906,24.278195698432196,13.214739915254981,5.533179306349185,7.898494182337387,10.846533799511095,729569.9806783752,565663.7936886128,572058.6885880469
1.799999589529139,1.5999987685874164,1.4000012314125807,427.6952833759405,417.88930179005087,423.4993049488237,0.41441828197620323,0.44173239707405565,0.26575367744733824,0.5518770778800092,0.5256732626418226,0.6845790802301265,16.379710377202155,24.27819565859052,13.214738423056744,5.533178363722618,7.8984934908055715,10.846534749951946,729569.9806791433,565663.7936889328,572058.6885883018
1.7999996123330757,1.5999988369992264,1.4000011630007707,427.6953039837304,417.8893196844651,423.49932666875134,0.41441787463744956,0.44173203585625465,0.2657531241052819,0.5518770456125973,0.5256731845938525,0.6845785070419875,16.37971055341445,24.27819561087283,13.214736939806716,5.533177427660034,7.898492810796854,10.846535710200582,729569.980679913,565663.7936892518,572058.6885885615
1.7999996338701272,1.5999989016103804,1.4000010983896167,427.6953241648843,417.889337207546,423.4993478495962,0.4144174806775934,0.4417316865325337,0.2657525902578078,0.5518770167062507,0.5256731114430827,0.6845779576962635,16.379710736985295,24.278195555531838,13.214735463568019,5.5331764969087,7.898492141143988,10.84653668094242,729569.9806806848,565663.7936895703,572058.6885888263
1.7999996542106755,1.599998962632026,1.4000010373679712,427.69534394000243,417.88935437585747,423.4993685153181,0.41441709945292426,0.441731348540647,0.2657520750264646,0.5518769911366309,0.5256730430823049,0.6845774313794598,16.37971092805517,24.278195492679036,13.214733991998843,5.533175570114718,7.898491480410336,10.84653766320262,729569.9806814597,565663.793689889,572058.6885890963
1.7999996734211936,1.5999990202635799,1.4000009797364172,427.69536332893597,417.88937120564157,423.49938868885584,0.41441673034939314,0.4417310213415479,0.2657515775677203,0.5518769688760282,0.5256729794072411,0.6845769273071448,16.379711126994437,24.278195422272905,13.214732522326003,5.5331746458305755,7.898490826854586,10.846538658355902,729569.9806822387,565663.7936902088,572058.6885893719
1.7999996915644607,1.5999990746933808,1.4000009253066164,427.69538235085935,417.8893877129239,423.49940839223314,0.4144163727808615,0.4417307044174182,0.26575109707059297,0.5518769498940717,0.525672920317438,0.6845764447239051,16.37971133442629,24.278195344104308,13.214731051313258,5.533173722524171,7.898490178388796,10.846539668139048,729569.980683023,565663.7936905306,572058.6885896536
1.7999997086997683,1.599999126099304,1.400000873900693,427.6954010243381,417.88940391362564,423.4994276466655,0.41441602618744333,0.441730397269684,0.26575063275429456,0.5518769341583845,0.5256728657172066,0.6845759829033605,16.379711551254466,24.27819525777863,13.214729575223659,5.533172798589739,7.8984895325287905,10.846540694666272,729569.9806838139,565663.7936908557,572058.6885899424
1.7999997248831145,1.5999991746493427,1.4000008253506544,427.6954193673919,417.8894198236828,423.49944647266915,0.41441569003393913,0.4417300994170021,0.2657501838658738,0.5518769216351872,0.5256728155166212,0.6845755411482475,16.379711778696187,24.27819516269425,13.214728089775381,5.533171872361137,7.898488886335765,10.84654174044762,729569.9806846129,565663.7936911858,572058.6885902398
1.799999740167386,1.599999220502157,1.4000007794978402,427.69543739755255,417.88943545917516,423.4994648901726,0.4144153638083627,0.4417298103931997,0.26574974967784454,0.5518769122898455,0.5256727696325898,0.6845751187905839,16.379712018321207,24.27819505801675,13.21472659009021,5.533170942128037,7.898488236347812,10.8465428084106,729569.9806854214,565663.7936915224,572058.6885905475
1.7999997546025313,1.5999992638075926,1.4000007361924045,427.69545513191656,417.88945083646706,423.499482918632,0.4144150470205611,0.44172952974514745,0.2657493294857824,0.5518769060873621,0.5256727279900175,0.6845747151919259,16.379712272097738,24.27819494264824,13.214725070633849,5.5331700061556095,7.898487578499869,10.846543901925259,729569.9806862412,565663.7936918678,572058.6885908676
1.799999768235724,1.5999993047071706,1.4000006952928266,427.695472587192,417.88946597236065,423.4995005771518,0.4144147392009312,0.4417292570305453,0.26574892260587335,0.5518769029928084,0.5256726905230782,0.6845743297437323,16.37971254244624,24.278194815191092,13.214723525147,5.533169062708463,7.898486908030368,10.846545024832949,729569.9806870741,565663.7936922245,572058.6885912027
1.7999997811115171,1.5999993433345499,1.4000006566654473,427.6954897797384,417.8894808842654,423.4995178846123,0.4144144398992352,0.44172899181559505,0.26574852837239415,0.5518769029716948,0.5256726571766172,0.6845739618678512,16.379712832302157,24.278194673905148,13.214721946566156,5.533168110079648,7.8984862193726455,10.846546181479063,729569.9806879219,565663.7936925953,572058.6885915563
1.7999997932719884,1.5999993798159637,1.4000006201840334,427.6955067256,417.88949559038605,423.4995348598051,0.4144141486835208,0.44172873367253584,0.26574814613510345,0.55187690599027,0.5256726279077085,0.6845736110171459,16.379713145188923,24.278194516657518,13.214720326932746,5.533167146625667,7.898485506028822,10.846547376750003,729569.9806887866,565663.7936929836,572058.6885919324
1.799999804756878,1.5999994142706324,1.4000005857293647,427.69552344052977,417.88951010993156,423.49955152157884,0.4144138651391519,0.44172848217700883,0.2657477752565198,0.5518769120157472,0.525672602687395,0.6845732766762811,16.37971348530256,24.278194340863745,13.214718657289144,5.533166170808632,7.898484760423624,10.846548616114744,729569.9806896703,565663.7936933931,572058.688592336
1.799999815603718,1.599999446811153,1.4000005531888444,427.6955399400044,417.8895244633495,423.4995678889971,0.4144135888679597,0.4417282369052194,0.2657474151090603,0.5518769210164469,0.5256725815026401,0.6845729583626914,16.379713857609563,24.278194143419093,13.21471692755999,5.533165181246799,7.898483973735164,10.846549905671312,729569.9806905751,565663.7936938283,572058.688592773
1.799999825847956,1.5999994775438664,1.400000522456131,427.69555623922827,417.88953867258857,423.4995839815106,0.41441331948752247,0.4417279974308575,0.26574706507200935,0.5518769329618459,0.5256725643585273,0.6845726556277547,16.379714267959912,24.278193920618396,13.214715126416728,5.53316417677497,7.898483135699359,10.846551252198573,729569.9806915032,565663.7936942942,572058.6885932506
1.7999998355230695,1.599999506569207,1.4000004934307904,427.6955723531249,417.88955276139467,423.49959981914657,0.4144130566305884,0.441727763321733,0.26574672452828574,0.5518769478225216,0.5256725512807459,0.6845723680582029,16.379714723217216,24.278193668062748,13.214713241123365,5.533163156516368,7.898482234384139,10.84655266321372,729569.9806924565,565663.7936947965,572058.6885937775
1.7999998446606769,1.5999995339820285,1.4000004660179686,427.6955882963134,417.88956675564503,423.49961542271757,0.414412799944656,0.4417275341360772,0.26574639286096946,0.5518769655699771,0.525672542318408,0.6845720952777979,16.37971523140843,24.27819338055107,13.214711257360884,5.533162119967986,7.898481255929106,10.846554147035931,729569.9806934373,565663.7936953417,572058.6885943636
1.7999998532906394,1.5999995598719159,1.4000004401280812,427.6956040830687,417.8895806837258,423.49963081405434,0.4144125490917301,0.44172730941845506,0.2657460694495478,0.5518769861763304,0.5256725375472465,0.6845718369493119,16.379715801895706,24.27819305195416,13.214709159027617,5.533161067101489,7.898480184245669,10.846555712856624,729569.9806944475,565663.7936959373,572058.6885950214
