V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.6999113261858383,1.299974664621076,1.70005067074996,419.0931581771118,416.1916676147958,423.23646158129753,0.4998298131476454,0.4758834762768274,0.33773311146410706,0.4790427992238714,0.5002882104797878,0.6294912314506138,13.675379187567959,19.27716268850297,12.327838103359527,6.862575846184179,5.601952403430661,6.813394500156737,734193.3231949834,597268.7144800111,573896.0353377011
1.6999162525089462,1.299976072141873,1.7000478557081564,419.09567068246383,416.19436148636174,423.2405065999074,0.4997862909291584,0.47584063332438276,0.33765291490556437,0.47907466282054817,0.5003180198851364,0.629539958334744,13.675986283542136,19.277817525659565,12.328159057324214,6.862841162507565,5.601990761140346,6.813703437653785,734193.3228155354,597268.7141727613,573896.0349794334
1.6999209051474398,1.299977401467064,1.7000451970575605,419.09808984964803,416.1969545771478,423.2444035695986,0.49974436566002406,0.4757993701394502,0.3375756086134314,0.479105290534015,0.5003466575234039,0.6295867058342375,13.676570416291192,19.278447633977837,12.328468051602478,6.863096836781534,5.602027874540859,6.81400087853923,734193.3224502964,597268.7138770483,573896.0346343851
1.6999252993060194,1.2999786569408494,1.7000426861097717,419.10041905091725,416.19945057020647,423.2481577286927,0.49970398032927993,0.4757596298921561,0.3375010912544324,0.47913472898820275,0.5003741683051641,0.6296315516848999,13.677132443071958,19.27905393376706,12.328765521975601,6.863343206657748,5.6020637777232976,6.814287241053572,734193.3220987436,597268.7135924466,573896.0343020809
1.6999294493446808,1.2999798426660845,1.7000403146590786,419.10266154146865,416.2018530184372,423.25177413985324,0.4996650798817204,0.4757213577256424,0.3374292649091303,0.4791630231133943,0.5004005954764348,0.6296745706959302,13.677673189830658,19.279637311872445,12.329051888923775,6.8635805987606116,5.60209850423429,6.8145629287853255,734193.3217603726,597268.7133185456,573896.0339820617
1.6999333688256417,1.2999809625176888,1.700038074955642,419.10482046322517,416.20416534894025,423.2552576954177,0.4996276111553417,0.47568450069145013,0.33736003496419825,0.47919021620397195,0.5004259806772697,0.6297158348534911,13.678193452317837,19.280198622854392,12.32932755813318,6.863809329005668,5.602132087050881,6.814828331154712,734193.321434697,597268.7130549495,573896.0336738842
1.6999370705576629,1.2999820201553078,1.7000359596801706,419.10689884851155,416.20639086723963,423.25861312260054,0.499591522820531,0.47564900768679763,0.3372933100076798,0.47921634997441026,0.5004503639984695,0.6297554134209936,13.678693997166093,19.280738690128864,12.329592920988363,6.864029702912069,5.60216455855881,6.815083823883435,734193.3211212481,597268.7128012769,573896.033377121
1.6999405666379077,1.2999830190352748,1.700033961919999,419.10889962362546,416.20853276137825,423.2618449885709,0.4995567653209684,0.4756148293937103,0.33722900172718057,0.4792414646135547,0.5004737840364598,0.6297933730361766,13.67917556293176,19.281258307070203,12.329848355050265,6.8642420159090145,5.602195950533856,6.815329769450876,734193.3208195735,597268.7125571601,573896.0330913588
1.6999438684914756,1.2999839624219034,1.7000320751464992,419.11082561230614,416.210594105888,423.2649577054039,0.49952329081621194,0.4755819182199609,0.33716702481093364,0.47926559883722264,0.5004962779463854,0.6298297778050611,13.679638861101694,19.281758238077394,12.330094224520153,6.864446553636094,5.60222629412607,6.815566517536962,734193.3205292374,597268.7123222445,573896.0328161992
1.6999469869087374,1.2999848533981568,1.7000302931937452,419.11267953910203,416.2125778656377,423.2679555349075,0.49949105312593123,0.4755502282417775,0.33710729685167934,0.47928878993916646,0.5005178814934694,0.6298646893928591,13.680084577066275,19.28223921960501,12.330330880689868,6.864643592237542,5.602255619846543,6.815794405452051,734193.3202498195,597268.7120961889,573896.0325512576
1.6999499320805982,1.2999856948757218,1.7000286102383624,419.11446403264057,416.21448689956253,423.27084259332554,0.49946000767575804,0.4755197151482792,0.3370497382533003,0.4793110738404361,0.5005386291026837,0.6298981671119156,13.68051337105976,19.282701961159837,12.33055866237861,6.864833398650302,5.602283957556566,6.81601375855407,734193.3199809147,597268.711878664,573896.0322961627
1.6999527136318036,1.299986489604526,1.7000270207804964,419.1161816288003,416.2163239642766,423.27362285591886,0.4994301114447198,0.4754903361875961,0.33699427214015276,0.47933248513718085,0.5005585539067765,0.6299302680067634,13.680925879069,19.283147146264355,12.330777896356688,6.865016230886003,5.602311336458912,6.8162248906532845,734193.3197221325,597268.7116693523,573896.0320505562
1.6999553406523895,1.2999872401817223,1.700025519625841,419.11783477378873,416.21809171757366,423.27630016142575,0.4994013229142247,0.47546205011463527,0.3369408242690344,0.4793530571469272,0.5005776877927056,0.6299610469363666,13.681322713711623,19.283575433388023,12.330988897756496,6.865192338306772,5.602337785091062,6.816428104404952,734193.3194730962,597268.7114679483,573896.0318140923
1.6999578217273905,1.2999879490601778,1.7000241018686615,419.11942582712754,416.2197927218163,423.27887821640354,0.4993736020185627,0.47543481714044933,0.33688932294372914,0.47937282195337066,0.5005960614465196,0.6299905566536306,13.68170446508467,19.283987456847502,12.331191970471064,6.865361961894971,5.602363331320191,6.816623691690183,734193.3192334428,597268.7112741573,573896.0315864376
1.6999601649648943,1.2999886185564893,1.7000227628757651,419.1209570645472,416.2214294472188,423.2813605994526,0.4993469100968916,0.4754085988831695,0.3368396989320704,0.4793918104497202,0.5006137043967327,0.6300188478822543,13.6820717015847,19.284383827676763,12.331387407540534,6.865525334516895,5.602388002339731,6.816811933985329,734193.3190028225,597268.7110876954,573896.0313672702
1.6999623780225404,1.2999892508585533,1.7000214982713586,419.1224306807922,416.2230042750252,423.28375076532546,0.49932120984667283,0.4753833583204625,0.3367918853854622,0.4794100523806312,0.5006306450562372,0.6300459693909995,13.682424970700351,19.284765134468074,12.331575491526836,6.865682681180468,5.602411824667331,6.816993102720172,734193.318780898,597268.7109082892,573896.0311562796
1.6999644681325428,1.2999898480327168,1.7000203039227473,419.12384879234077,416.2245195005854,423.2860520489213,0.49929646527852567,0.4753590597434725,0.3367458177608014,0.4794275763827643,0.5006469107627954,0.63007196806545,13.682764799778287,19.285131944184876,12.331756494876961,6.865834219287046,5.602434824144131,6.8171674596252565,734193.3185673441,597268.710735675,573896.0309531662
1.6999664421253262,1.2999904120305295,1.700019175926832,419.12521344003875,416.2259773363334,423.28826766916956,0.49927264167246593,0.4753356687122084,0.33670143374474154,0.47944441002400534,0.5006625278181529,0.630096888977333,13.683091696763485,19.28548480294747,12.331930680275104,6.8659801588773695,5.602457025935105,6.817335257068663,734193.3183618473,597268.7105695987,573896.0307576411
1.6999683064518474,1.2999909446951223,1.7000181105973515,419.1265265916518,416.22737991466767,423.2904007328035,0.4992497055354966,0.4753131520123406,0.33665867318024123,0.4794605798413839,0.5006775215258141,0.630120775451475,13.683406150914799,19.28582423679243,12.332098300984022,6.866120702871795,5.602478454530464,6.8174967383825,734193.3181641056,597268.7104098158,573896.0305694254
1.6999700672046765,1.2999914477672294,1.7000171044528372,419.1277901443358,416.2287292907397,423.2924542380264,0.4992276245605192,0.47529147761336715,0.33661747799533975,0.4794761113777231,0.5006919162275206,0.6301436691304607,13.68370863349663,19.28615075240676,12.332259601175945,6.866256047304882,5.602499133747886,6.817652138179483,734193.3179738276,597268.7102560905,573896.0303882504
1.6999717301379076,1.2999919228908772,1.700016154205235,419.1290059270295,416.2300274451506,423.2944310780717,0.49920636758653303,0.4752706146281141,0.3365777921341037,0.47949102921705666,0.500705735338472,0.6301656100370636,13.68399959844766,19.286464837837507,12.332414816253355,6.866386381554465,5.6025190867355805,6.817801682659831,734193.3177907326,597268.7101081955,573896.0302138565
1.699973300685963,1.299992371618758,1.700015256749161,419.13017570276946,416.2312762865597,423.29633404465994,0.4991859045600904,0.47525053327353395,0.33653956148968917,0.47950535701884683,0.5007190013813241,0.630186636634516,13.684279483027455,19.286766963177957,12.33256417315994,6.866511888565311,5.602538335975971,6.817945589908859,734193.3176145498,597268.7099659122,573896.0300459936
1.699974783981352,1.2999927954173034,1.7000144091517526,419.1313011709303,416.2324776542071,423.29816583135454,0.4991662064979784,0.47523120483276565,0.336502733839464,0.47951911755103543,0.5007317360190068,0.6302067858846824,13.684548708441794,19.287057581231046,12.332707890682094,6.866632745067516,5.602556903290013,6.818084070185519,734193.3174450183,597268.7098290296,573896.0298844203
1.6999761848714456,1.2999931956714763,1.7000136086430835,419.13238396939204,416.23363332035325,423.2999290368176,0.4991472454510952,0.47521260161842377,0.3364672587821388,0.47953233272196194,0.5007439600863933,0.6302260933042018,13.68480768044756,19.287337128151048,12.332846179741244,6.86674912178974,5.60257480984201,6.818217326202234,734193.3172818866,597268.7096973446,573896.029728904
1.6999775079343158,1.2999935736892976,1.700012852607113,419.1334256769955,416.2347449912623,423.3016261674514,0.4991289944646597,0.47519469695235667,0.3364330877002331,0.47954502361813095,0.5007556936082737,0.6302445930008265,13.685056789938,19.28760602406425,12.332979243677354,6.866861183667441,5.602592076144862,6.818345553396308,734193.317124912,597268.7095706615,573896.02957922
1.699978757493697,1.2999939307061195,1.700012138573135,419.1344278148182,416.2358143123807,423.30325964141537,0.4991114275548772,0.4751774650991632,0.3364001736540648,0.4795572105191805,0.5007669558556032,0.630262317761682,13.685296413509143,19.28786467366951,12.333107278523913,6.866969090046259,5.602608722065725,6.818468940193237,734193.3169738606,597268.7094487917,573896.0294351518
1.6999799376331166,1.299994267888664,1.7000114642077058,419.135391848493,416.23684286911237,423.3048317912264,0.49909451967089274,0.4751608812487546,0.33636847134613307,0.479568912933911,0.500777765360574,0.6302792990871166,13.685526914008179,19.288113466819567,12.333230473274764,6.867072994880663,5.602624766831984,6.8185876682622215,734193.3168285069,597268.7093315537,573896.0292964905
1.6999810522092391,1.2999945863388358,1.7000108273070171,419.1363191901338,416.2378321888197,423.30634486659835,0.4990782466626786,0.47514492148563064,0.3363379370678002,0.47958014962863826,0.500788139942866,0.6302955672377533,13.68574864106456,19.288352779083823,12.333349010143088,6.8671730469280545,5.602640229037569,6.818701912764216,734193.3166886331,597268.7092187724,573896.0291630345
1.69998210486447,1.299994887097322,1.700010225789694,419.13721120016424,416.23878374288483,423.3078010372295,0.4990625852504619,0.47512956275776336,0.33630852864570276,0.479590938653885,0.5007980967361462,0.6303111512813588,13.685961931604592,19.288582972293543,12.333463064812872,6.867269389938463,5.602655126649526,6.818811842592798,734193.3165540296,597268.709110279,573896.0290345897
1.6999830990388591,1.2999951711469935,1.7000096576899941,419.13806918908205,416.23969894870015,423.30920239550426,0.49904751299517575,0.47511478284652325,0.3362802053898575,0.47960129737011936,0.5008076522136107,0.6303260791380427,13.68616711035028,19.288804395070223,12.33357280668321,6.867362162839972,5.602669477014879,6.818917620608221,734193.3164244939,597268.7090059111,573896.0289109682
1.6999840379813416,1.299995439416118,1.7000091211513826,419.138894419163,416.24057917159075,423.3105509591109,0.49903300826990743,0.4751005603376171,0.33625292804341544,0.47961124247256476,0.5008168222126034,0.630340377623839,13.686364490303147,19.289017383337992,12.333678399105775,6.867451499920084,5.602683296867765,6.819019403864937,734193.3162998307,597268.7089055122,573896.0287919893
1.699984924760357,1.2999956927813925,1.7000086144204658,419.13968810610515,416.24142572667097,423.31184867357763,0.4990190502323173,0.4750868745930081,0.33622665873401864,0.4796207900151099,0.5008256219583362,0.6303540724927242,13.686554373213818,19.28922226082083,12.33377999961584,6.867537531003133,5.602696602336909,6.819117343832971,734193.3161798514,597268.7088089314,573896.0286774785
1.6999857622738759,1.2999959320708085,1.7000081358412604,419.14045142061417,416.24223988063596,423.3130974147287,0.4990056187980048,0.47507370572379126,0.3362013609267148,0.47962995543334197,0.500834066086743,0.630367188477119,13.686737050038037,19.289419339525523,12.333877760157153,6.867620381623936,5.6027094089534035,6.81921158661345,734193.3160643743,597268.708716023,573896.0285672671
1.6999865532588705,1.299996158066358,1.7000076838497824,419.14118548993264,416.2430228534915,423.31429899106286,0.49899269461479656,0.4750610345639979,0.33617699937838724,0.4796387535667296,0.500842168666489,0.6303797493269243,13.68691280137992,19.289608920211155,12.333971827301102,6.867700173197836,5.602721731658942,6.819302273148667,734193.3159532236,597268.708626647,573896.0284611926
1.6999873003002588,1.299996371506589,1.7000072569689357,419.14189139931335,416.24377582022237,423.315455146055,0.4989802590379332,0.4750488426453021,0.3361535400936559,0.47964719867997735,0.5008499432201684,0.6303917778471388,13.687081897923122,19.289791292846044,12.334062342460504,6.8677770231872834,5.6027335848145245,6.819389539427036,734193.3158462297,597268.7085406682,573896.0283590981
1.6999880058393522,1.2999965730890188,1.7000068538036857,419.1425701934396,416.24449991240226,423.31656756038404,0.49896829410613286,0.475037112172606,0.33613095028220863,0.47965530448357696,0.5008574027447071,0.630403295934104,13.68724460085068,19.289966737052982,12.334149442098452,6.867851045265125,5.602744982209801,6.819473516683336,734193.3157432289,597268.7084579561,573896.0282608321
1.6999886721818338,1.2999967634724148,1.7000064730364983,419.14322287779174,416.2451962197459,423.3176378540884,0.49895678251850817,0.47502582600047966,0.3361091983175228,0.4796630841535751,0.5008645597309996,0.6304143246104215,13.687401162254234,19.29013552254379,12.33423325793261,6.867922349474731,5.602755937073167,6.8195543315946265,734193.3156440628,597268.708378385,573896.0281662479
1.6999893015052934,1.2999969432789449,1.700006113423037,419.14385041996354,416.245865791605,423.3186675886501,0.4989457076123167,0.4750149676104336,0.336088253696936,0.4796705503505811,0.5008714261827986,0.6304248840585869,13.687551825533426,19.290297909544055,12.334313917135406,6.867991042387113,5.602766462082785,6.819632106472256,734193.3155485784,597268.7083018338,573896.0280752043
1.6999898958663429,1.299997113096213,1.7000057737880947,419.14445375092816,416.2465096384102,423.31965826901035,0.4989350533415235,0.47500452108900404,0.3360680870030291,0.4796777152380335,0.5008780136348804,0.6304349936533812,13.687696825786105,19.29045414920915,12.334391542530597,6.8680572272551705,5.602776569378814,6.819706959450438,734193.3154566279,597268.7082281851,573896.0279875647
1.6999904572073388,1.2999972734791778,1.7000054530217539,419.14503376625515,416.247128733059,423.32061134551725,0.49892480425615565,0.47499447110662907,0.3360486698662829,0.479684590499747,0.5008843331705034,0.630444671993061,13.687836390190236,19.290604484032528,12.334466252786676,6.868121004165159,5.602786270577025,6.819779004671837,734193.3153680678,597268.708157326,573896.0279031968
1.6999909873627284,1.2999974249519672,1.7000051500757585,419.1455913272805,416.24772401225226,423.321528215808,0.4989149454824312,0.4749848028972998,0.3360299749289731,0.47969118735675675,0.5008903954381787,0.6304539369293862,13.687970738378139,19.290749148247468,12.334538162607652,6.868182470185534,5.602795576784195,6.8198483524706655,734193.3152827601,597268.7080891473,573896.0278219727
1.6999914880650455,1.299997568009591,1.7000048639600898,419.14612726222987,416.2482963777786,423.32241022662583,0.49890546270364267,0.4749755022389686,0.33601197581026776,0.47969751658348014,0.5008962106677698,0.6304628055965251,13.688100082803915,19.290888368223463,12.334607382921774,6.868241719513205,5.602804498615638,6.819915109553893,734193.3152005703,597268.7080235435,573896.0277437689
1.699991960950572,1.2999977031195582,1.7000045937397292,419.14664236729715,416.2488466977498,423.3232586755749,0.49889634214177714,0.4749665554347002,0.3359946470724944,0.4797035885232127,0.5009017886859342,0.6304712944388696,13.688224629104816,19.29102236285846,12.334674021068796,6.868298843617321,5.602813046215338,6.819979379181071,734193.3151213685,597268.7079604123,573896.0276684653
1.6999924075646853,1.2999978307234057,1.700004338531604,419.14713740767843,416.249375807786,423.32407481281257,0.49888757053985777,0.4749579492945509,0.3359779641885426,0.47970941310297505,0.5009071389309222,0.6304794192377997,13.688344576457366,19.29115134396847,12.334738180986449,6.8683539313806,5.602821229279193,6.820041261343499,734193.3150450288,597268.7078996552,573896.0275959461
1.699992829366908,1.2999979512381397,1.700004097501701,419.14761311856375,416.2498845121521,423.32485984268175,0.49887913514498816,0.47494967111816694,0.33596190351037214,0.4797149998477268,0.5009122704667427,0.6304871951374276,13.688460117929083,19.291275516675892,12.334799963396822,6.868407069238221,5.602829057082047,6.8201008529433516,734193.3149714288,597268.7078411763,573896.0275260983
1.6999932277356786,1.2999980650576,1.7000038698623412,419.14807020608646,416.25037358484633,423.3256149252832,0.498871023692085,0.4749417086780898,0.335946442238596,0.47972035789396394,0.5009171919967054,0.6304946366693553,13.688571440826617,19.291395079798278,12.334859465993457,6.868458341314283,5.602836538509215,6.820158247973599,734193.31490045,597268.7077848829,573896.0274588127
1.6999936039728558,1.2999981725537462,1.7000036548696058,419.1485093482326,416.25084377063996,423.32634117798983,0.4988632243882842,0.4749340502037642,0.3359315583931093,0.47972549600271347,0.5009219118763465,0.6305017577764754,13.68867872704124,19.2915102262393,12.334916783629986,6.868507829555735,5.602843682093355,6.820213537699498,734193.3148319769,597268.7077306849,573896.027393983
1.6999939593079723,1.2999982740778735,1.7000034518209046,419.1489311957103,416.2512957860695,423.32703967690287,0.4988557258980038,0.4749266843662418,0.3359172307847376,0.4797304225719403,0.5009264381257438,0.630508571835844,13.688782153392532,19.291621143383797,12.334972008511304,6.868555613863697,5.602850496057762,6.820266810842635,734193.3147658975,597268.7076784946,573896.0273315054
1.6999942949022537,1.2999983699617608,1.7000032600526798,419.1493363727813,416.2517303203798,423.3277114582516,0.4988485173286526,0.4749196002635811,0.33590343898787833,0.4797351456483798,0.5009307784412201,0.6305150916806523,13.688881891971313,19.291728013499153,12.335025230388277,6.868601772221983,5.602856988367146,6.820318153768498,734193.3147021026,597268.707628227,573896.0272712794
1.6999946118524136,1.299998460518755,1.7000030789382383,419.1497254780549,416.2521480364195,423.32835751973596,0.4988415882169681,0.47491278740694304,0.3358901633141115,0.47973967293880976,0.5009349402064371,0.6305213296213255,13.688978110482694,19.291831014145306,12.33507653675718,6.868646380822611,5.60286316678736,6.820367650678764,734193.3146404859,597268.7075797985,573896.0272132063
1.699994911194236,1.2999985460447945,1.7000029078857033,419.1500990852465,416.2525495714855,423.32897882181396,0.49883492851597155,0.4749062357073877,0.33587738478675716,0.4797440118207744,0.5009389305028737,0.6305272974657667,13.689070972590393,19.291930318596076,12.335126013065151,6.868689514187967,5.602869038955571,6.820415383809537,734193.3145809437,597268.707533128,573896.0271571897
1.699995193905962,1.2999986268193768,1.70000274633608,419.15045774390165,416.2529355381175,423.32957628893234,0.49882852858252763,0.4748999354633809,0.3358650851163594,0.47974816935277353,0.5009427561196822,0.6305330065387749,13.689160638263361,19.292026096274682,12.33517374292311,6.868731245289236,5.602874612462751,6.82046143363697,734193.3145233747,597268.7074881359,573896.0271031352
1.699995460911486,1.2999987031064721,1.7000025937614287,419.15080198008656,416.25330652484024,423.3301508107014,0.49882237916549466,0.47489387734902294,0.33585324667707733,0.4797521522839288,0.500946423562909,0.63053846770065,13.689247264125854,19.292118513206823,12.335219808327741,6.868771645660584,5.602879894950534,6.820505879091856,734193.31446768,597268.7074447436,573896.0270509502
1.6999957130833743,1.2999987751553854,1.7000024496631403,419.15113229704747,416.25366309685086,423.33070324301366,0.4988164713944535,0.47488805240301757,0.33584185248396803,0.47975596706313967,0.5009499390640649,0.6305436913650081,13.689331003812189,19.29220773249485,12.335264289894349,6.868810785508452,5.602884894224924,6.820548797784969,734193.3144137628,597268.7074028742,573896.0270005432
1.6999959512457181,1.299998843201571,1.7000023135703055,419.1514491758402,416.2540057966504,423.33123440910515,0.4988107967690023,0.4748824520184034,0.3358308861711458,0.47975961984774107,0.5009533085880243,0.6305486875158186,13.689412008327498,19.292293914817265,12.335307267102634,6.868848733815196,5.602889618389599,6.820590266245135,734193.3143615283,597268.7073624514,573896.0269518238
1.6999961761768252,1.299998907467403,1.700002185038177,419.15175307593125,416.25433514461514,423.3317451005592,0.4988053471486033,0.47487706793307716,0.33582033197080696,0.47976311651167647,0.5009565378402234,0.6305534657236778,13.68949042641576,19.29237721895803,12.335348818557623,6.868885558436131,5.60289407600205,6.820630360172301,734193.3143108833,597268.7073233993,573896.0269047029
1.6999963886117642,1.2999989681629012,1.700002063646716,419.1520444357732,416.2546516395047,423.33223607825016,0.49880011474296976,0.47487189222114506,0.3358101746931109,0.47976646265319745,0.5009596322731271,0.6305580351613281,13.689566404936679,19.292457802370926,12.335389022268364,6.8689213261888575,5.602898276256223,6.820669154708109,734193.3142617366,597268.7072856425,573896.0268590915
1.6999965892447666,1.2999990254864175,1.700001948999218,419.15232367335636,416.2549557589029,423.3327080732271,0.4987950921029778,0.4748669172851436,0.33580039970691083,0.47976966360210416,0.500962597091923,0.6305624046184322,13.689640089252855,19.292535821784725,12.33542795594719,6.868956102933504,5.602902229195952,6.820706724726818,734193.3142139984,597268.7072491054,573896.0268149007
1.6999967787314956,1.299999079625285,1.7000018407210196,419.1525911867393,416.2552479595859,423.3331617875332,0.49879027211208915,0.47486213584918424,0.33579099292133324,0.4797727244265409,0.5009654372593941,0.630566582515602,13.68971162362899,19.292611433855754,12.335465697332877,6.868989953642322,5.602905945963982,6.820743145149795,734193.3141675802,597268.7072137122,573896.0267720417
1.6999969576911884,1.2999991307564285,1.7000017384582702,419.1528473545611,416.25552867781147,423.3335978949604,0.49878564797826985,0.4748575409530796,0.33578194076820056,0.47977564993936034,0.5009681574999142,0.630570576917691,13.689781151644851,19.292684795875157,12.335502324541244,6.869022942456718,5.602909439092181,6.8207784912871485,734193.314122395,597268.7071793858,573896.0267304252
1.6999971267086802,1.2999991790469443,1.7000016418767785,419.1530925365386,416.25579832952315,423.3340170417338,0.49878121322638597,0.47485312594752743,0.33577323018531013,0.47977844470407444,0.5009707623024962,0.630574395546338,13.689848816623948,19.292756066539187,12.33553791644742,6.869055132729549,5.60291272283933,6.820812839210628,734193.3140783567,597268.7071460483,573896.0266899606
1.6999972863363155,1.299999224654645,1.7000015506609196,419.1533270739532,416.2560573104591,423.3344198471232,0.4987769616910552,0.47484888449045065,0.3357648486005952,0.47978111304041593,0.5009732559228028,0.6305780457917453,13.689914762079928,19.292825406791877,12.335572553104319,6.869086587050056,5.602915813583732,6.820846266162339,734193.3140353806,597268.7071136198,573896.0266505561
1.6999974370957527,1.2999992677285765,1.700001464512603,419.1535512901304,416.25630599615926,423.33480690397687,0.4987728875099416,0.47484481054455874,0.3357567839171371,0.47978365902951514,0.5009756423840547,0.6305815347237096,13.68997913218294,19.292892980750597,12.335606316202593,6.869117367248464,5.602918730278978,6.820878851004481,734193.3139933826,597268.7070820183,573896.0266121181
1.6999975794796693,1.2999993084095043,1.7000013831502983,419.15376549091746,416.2565447418581,423.33517877917217,0.49876898511746254,0.4748408983762734,0.33574902449908606,0.47978608651872756,0.5009779254767058,0.630584869101861,13.690042072248339,19.292958956726416,12.335639289577966,6.869147534376711,5.602921494982349,6.820910674715958,734193.31395228,597268.7070511588,573896.0265745503
1.6999977139533722,1.2999993468303734,1.7000013063081163,419.15396996516563,416.25677388224983,423.33553601397534,0.49876524923888405,0.4748371425561427,0.3357415591585071,0.4797883991261332,0.5009801087567695,0.6305880553850952,13.690103729250312,19.293023508352626,12.335671559772544,6.869177148661265,5.602924133466652,6.82094182094243,734193.3139119903,597268.707020953,573896.0265377535
1.699997840956317,1.299999383116743,1.7000012337349397,419.1541649852361,416.25699373106124,423.335879124291,0.4987616748846081,0.47483353796145983,0.33573437714396165,0.4797906002449976,0.5009821955422011,0.6305910997396535,13.69016425236317,19.293086815836517,12.33570321665766,6.869206269423361,5.60292667592781,6.8209723766072745,734193.3138724323,597268.7069913086,573896.0265016248
1.6999979609035458,1.2999994173871967,1.7000011651936018,419.1543508076126,416.25720458012466,423.33620860071335,0.4987582573437099,0.474830079784378,0.3357274681351154,0.4797926930496671,0.5009841889046884,0.6305940080430228,13.690223793533375,19.29314906735143,12.335734354126602,6.8692349549611915,5.602929157802153,6.821002432591808,734193.3138335256,597268.7069621285,573896.0264660569
1.6999980741870426,1.299999449753731,1.7000011004601117,419.1545276731751,416.25740669970713,423.3365249088052,0.49875499218233693,0.4748267635265933,0.33572082221779553,0.4797946804940803,0.5009860916720326,0.6305967859004978,13.690282508085502,19.293210460588217,12.335765070866787,6.869263262387914,5.602931620709325,6.821032084494215,734193.3137951904,597268.7069333099,573896.0264309373
1.6999981811770144,1.2999994803221195,1.7000010393229228,419.15469580792364,416.2576003369962,423.3368284888978,0.4987518752370017,0.47482358501401384,0.33571442988318295,0.4797965653183343,0.5009879064140803,0.6305994386455597,13.69034055536567,19.29327120448761,12.335795471222037,6.8692912474182695,5.602934113538779,6.821061433477828,734193.3137573478,597268.7069047438,573896.0263961476
1.6999982822231012,1.2999995091922598,1.700000981582241,419.154855423601,416.2577857149696,423.33711975585936,0.49874890261006183,0.47482054040738797,0.3357082820199809,0.4797983500520701,0.5009896354317186,0.6306019713446299,13.690398099426258,19.29333152117777,12.335825666156964,6.869318964095671,5.6029366937003315,6.821090587220672,734193.3137199199,597268.7068763137,573896.0263615622
1.6999983776555185,1.2999995364585,1.7000009270493721,419.1550067183763,416.2579630310138,423.3373990987057,0.4987460706653211,0.47481762621574236,0.3357023699078518,0.4798000370177829,0.500991280743284,0.630604388800703,13.690455309755993,19.293391648144233,12.335855774336993,6.869346464450413,5.6029394285617995,6.821119660979742,734193.3136828296,597268.7068478946,573896.0263270476
1.6999984677861364,1.2999995622099465,1.7000008755461047,419.1551498776053,416.25813245525853,423.3376668800367,0.4987433760236808,0.47481483931296947,0.3356966852122222,0.4798016283341254,0.5009928440680737,0.6306066955557634,13.690512362059899,19.293451840662748,12.33588592333916,6.869373798078339,5.602942397099884,6.82114877878508,734193.3136460013,597268.7068193523,573896.026292461
1.699998552909499,1.2999995865307552,1.7000008269041282,419.15528507468406,416.2582941285923,423.3379234352776,0.498740815558757,0.4748121769579496,0.335691219980572,0.4798031259192821,0.500994326806596,0.6306088958918818,13.690569439093844,19.293512374529364,12.335916251010667,6.869401011627804,5.602945691793725,6.8211780747805655,734193.3136093607,597268.7067905422,573896.0262576491
1.6999986333037866,1.299999609500407,1.7000007809644826,419.15541247201577,416.25844816031645,423.3381690717029,0.4987383863923713,0.47480963681864363,0.3356859666403421,0.4798045314945034,0.5009957300171555,0.6306109938308642,13.690626731558918,19.293573549126076,12.335946906994293,6.86942814818116,5.602949420794372,6.821207694730394,734193.313572835,597268.7067613074,573896.0262224464
1.699998709231725,1.299999631193967,1.7000007375770392,419.1555322221131,416.2585946253927,423.3384040672154,0.49873608588980334,0.47480721700064965,0.33568091799861616,0.4798058465879038,0.5009970543883123,0.63061299313231,13.690684439061162,19.29363569086504,12.335978054441899,6.86945524651506,5.60295371040752,6.821237797712447,734193.3135363534,597268.7067314786,573896.0261866738
1.6999987809414447,1.2999996516823307,1.7000006966000096,419.1556444688616,416.2587335612305,423.338628668852,0.4987339116546799,0.4748049160807812,0.335676067243753,0.4798070725386428,0.5009983002066937,0.6306148972899178,13.69074277114265,19.29369915705932,12.336009871939853,6.86948234022187,5.602958707931509,6.821268558022223,734193.3134998478,597268.7067008711,573896.0261501368
1.6999988486672901,1.2999996710324544,1.7000006578994828,419.15574934897404,416.258864963956,423.33884309098204,0.49873186152335464,0.4748027331462964,0.3356714079491747,0.4798082105016259,0.500999467319573,0.6306167095258453,13.690801948390295,19.293764340273604,12.336042555672941,6.869509456672105,5.6029645848977765,6.821300167313814,734193.3134632525,597268.7066692854,573896.0261126234
1.699998912630587,1.299999689307575,1.7000006213489876,419.15584699366696,416.258988784095,423.33904751315947,0.49872993355861145,0.4748006678404861,0.3356669340795428,0.4798092614528828,0.5010005550915557,0.6306184327829105,13.690862203629209,19.293831673214694,12.336076321856298,6.869536615795262,5.602971540766434,6.821332837007324,734193.3134265055,597268.7066365039,573896.0260739016
1.6999989730403653,1.2999997065674163,1.7000005868290786,419.15593753059943,416.2591049215957,423.33924207758713,0.4987281260425002,0.4747987204154175,0.3356626399995864,0.47981022619580316,0.5010015623546271,0.6306200697143887,13.690923783207847,19.29390163422776,12.336111409468227,6.869563828653553,5.602979807136051,6.8213668009954525,734193.3133895489,597268.7066022906,573896.0260337172
