V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
0.9700634955909807,1.1999546460064427,2.3998891346824123,408.47675974205475,403.4481309771971,409.1342936063889,0.7350961794551365,0.7007449553804361,0.5770373624480615,0.2610252991152868,0.29430676591566296,0.41524017556046255,15.331714673626676,22.987349177296295,13.412229198331595,5.944643451208908,7.655936863626675,9.386647918477887,716842.0139,619893.4491,547856.6637615951
0.9700599680581483,1.1999571656727515,2.3998952938667224,408.4761906900394,403.44763957012395,409.13338082657185,0.7351084803627534,0.7007556207581531,0.5770663335711945,0.26101378767608113,0.2942969383640526,0.4152146938493419,15.33170872737581,22.987354082569954,13.412190994731654,5.944578502135416,7.65593091737581,9.386730438186063,716842.0139,619893.4491,547856.6638157694
0.9700566364993621,1.1999595453575989,2.399901110874127,408.47564246929045,403.44716577239967,409.13250097119345,0.7351203305037414,0.7007659025701457,0.5770943132659051,0.2610026993027637,0.29428746492615276,0.4151900889264387,15.331703104969499,22.98735870232298,13.412153802081042,5.944516077912192,7.6559252949694985,9.386809450394885,716842.0139,619893.4491,547856.6638678134
0.9700534900271753,1.1999617928377324,2.3999066047144533,408.475114280573,403.4467089342634,409.1316528450662,0.7351317468393026,0.7007758148344655,0.5771213347635908,0.2609920180164813,0.2942783326285039,0.4151663312019505,15.331697788665833,22.98736305291654,13.412117610964257,5.944456083861808,7.655919978665834,9.386885104622847,716842.0139,619893.4491,547856.6639178088
0.9700505183589989,1.1999639154578587,2.3999117933414285,408.4746053560484,403.4462684299264,409.1308352954984,0.7351427456789494,0.7007853710551173,0.5771474302364671,0.26098172845489326,0.29426952897445746,0.4151433920367705,15.3316927616989,22.987367149783513,13.41208241056195,5.944398428686856,7.655914951698899,9.386957543952043,716842.0139,619893.4491,547856.663965834
0.9700477117834989,1.1999659201546444,2.3999166937113494,408.47411495802385,403.4458436567045,409.13004721085457,0.7351533427061664,0.7007945842408638,0.5771726308279972,0.2609718158477916,0.2942610419267111,0.4151212437148859,15.331688008224917,22.987371007480785,13.41204818880658,5.944343024357921,7.655910198224917,9.387026905310329,716842.0139,619893.4491,547856.6640119647
0.9700450611288601,1.1999678134793867,2.3999213218384963,408.4736423777527,403.44543403418135,409.12928751915996,0.7351635530030229,0.7008034669233488,0.5771969666826494,0.26096226599372124,0.2942528598904768,0.41509985941640043,15.331683513271336,22.98737463973857,13.412014932526258,5.944289786004791,7.655905703271335,9.387093319740803,716842.0139,619893.4491,547856.6640562735
0.9700425577328122,1.199969601619421,2.3999256928474684,408.4731869342835,403.4450390034008,409.1285551867484,0.7351733910737839,0.7008120311745594,0.5772204669749831,0.26095306523755696,0.29424497169726066,0.4150792131911779,15.331679262688775,22.98737805950701,13.411982627577741,5.944238631810807,7.6559014526887745,9.387156912659211,716842.0139,619893.4491,547856.6640988307
0.9700401934143226,1.199971290418342,2.399929821022609,408.47274797335507,403.4446580260876,409.12784921695226,0.7351828708675595,0.7008202886236539,0.5772431599380636,0.2609442004489965,0.2942373665892331,0.4150592799331039,15.331675243105593,22.98738127900012,13.411951258969056,5.944189482910299,7.655897433105594,9.387217804099802,716842.0139,619893.4491,547856.6641397036
0.9700379604468601,1.1999728853951006,2.3999337198546864,408.4723248663363,403.44429058389585,409.1271686488341,0.7351920058000365,0.7008282504731758,0.5772650728912141,0.2609356590019278,0.29423003420416877,0.4150400353549609,15.331671441884989,22.987384309737305,13.411920810972688,5.944142263289051,7.655893631884989,9.387276108950196,716842.0139,619893.4491,547856.6641789573
0.9700358515331455,1.1999743917620396,2.3999374020849817,408.4719170092085,403.4439361776839,409.1265125559572,0.7352008087743305,0.7008359275146749,0.5772862322671054,0.2609274287546361,0.29422296456093566,0.41502145596391254,15.331667847084459,22.987387162582504,13.411891267229768,5.944096899687704,7.655890037084459,9.387331937175775,716842.0139,619893.4491,547856.6642166545
0.9700338597813041,1.1999758144419264,2.3999408797469273,408.4715238215889,403.4435943268143,409.1258800451963,0.7352092922009962,0.70084333014376,0.5773066636381919,0.2609194980308127,0.2942161480455145,0.4150035190375895,15.331664447417513,22.987389847781188,13.411862610845949,5.944053321508067,7.655886637417511,9.387385394034077,716842.0139,619893.4491,547856.6642528552
0.9700319786823427,1.1999771580840415,2.399944164205431,408.471144745793,403.44326456847955,409.1252702555855,0.7352174680172314,0.7008504683745994,0.5773263917424986,0.26091185560133184,0.29420957539752857,0.4149862026007729,15.331661232217481,22.98739237499523,13.411834824479556,5.9440114607222245,7.655883422217481,9.38743658027963,716842.0139,619893.4491,547856.6642876175
0.9700302020888791,1.1999784270793725,2.399947266194018,408.47077924593515,403.44294645705025,409.1246823572039,0.735225347705309,0.7008573518538938,0.5773454405087654,0.26090449066676297,0.2942032376972661,0.4149694854026663,15.331658191403356,22.987394753335852,13.411807890422388,5.943971251784421,7.655880381403356,9.387485592359731,716842.0139,619893.4491,547856.6643209972
0.9700285241950525,1.199979625574963,2.399950195849906,408.4704268070644,403.44263956344815,409.1241155500962,0.7352329423102697,0.700863989874337,0.5773638330809587,0.2608973928405882,0.29419712635317696,0.4149533468947501,15.331655315447481,22.987396991394704,13.411781790673867,5.943932631545602,7.655877505447481,9.387532522601521,716842.0139,619893.4491,547856.6643530481
0.9700269395175496,1.1999807574874652,2.3999529627471334,408.47008693433617,403.4423434745398,409.123569063229,0.7352402624569057,0.7008703913875842,0.5773815918421564,0.2608905521330942,0.29419123308982714,0.4149377672092096,15.331652595345057,22.987399097273205,13.411756507008823,5.943895539170587,7.655874785345056,9.387577459390798,716842.0139,619893.4491,547856.6643838219
0.9700254428776858,1.1999818265159394,2.399955575927848,408.469759152216,403.44205779255276,409.12304215348126,0.735247318366066,0.7008765650167478,0.5773987384378144,0.26088395893591027,0.29418554993629337,0.4149227271379292,15.331650022585317,22.987401078610223,13.411732021039414,5.94385991605779,7.655872212585317,9.387620487342948,716842.0139,619893.4491,547856.6644133682
0.9700240293844808,1.1999828361539429,2.399958043931856,408.46944300371587,403.4417821345122,409.12253410466684,0.7352541198703114,0.700882519068435,0.5774152937984265,0.2608776040071666,0.29418006921498285,0.4149082081120432,15.331647589124298,22.987402942608206,13.411708314271593,5.943825705761409,7.6558697791242984,9.387661687466343,716842.0139,619893.4491,547856.6644417353
0.9700226944186764,1.1999837897009462,2.3999603748245306,408.4691380496612,403.44151613169765,409.1220442265901,0.7352606764289448,0.7008882615443456,0.5774312781615834,0.26087147845724584,0.2941747835308615,0.4148941921820348,15.331645287359112,22.987404696057858,13.41168536815647,5.943792853916028,7.655867477359112,9.387701137318569,716842.0139,619893.4491,547856.6644689691
0.9700214336176387,1.1999846902731157,2.3999625762231678,408.46884386798695,403.44125942911944,409.12157185413207,0.7352669971424446,0.7008938001524458,0.5774467110934431,0.2608655737351039,0.29416968576107744,0.4148806619983739,15.331643110103647,22.98740634536139,13.411663164136918,5.943761308163563,7.655865300103646,9.387738911155818,716842.0139,619893.4491,547856.664495114
0.9700202428611031,1.1999855408134983,2.399964655321881,408.4685600530618,403.44101168501334,409.12111634636733,0.7352730907663246,0.7008991423177335,0.5774616115096227,0.26085988161513596,0.2941647690449632,0.41486760079268403,15.33164105056559,22.987407896554497,13.411641683689778,5.943731018082475,7.655863240565591,9.387775080075754,716842.0139,619893.4491,547856.6645202128
0.9700191182577085,1.1999863441016374,2.39996661891511,408.46828621504034,403.44077257035383,409.1206770857096,0.7352789657244452,0.7009042951926099,0.577475997695519,0.26085439418456585,0.29416002677440456,0.41485499235942863,15.33163910232475,22.987409355327074,13.411620908363897,5.9437019351191855,7.655861292324749,9.387809712154167,716842.0139,619893.4491,547856.6645443066
0.9700180561322801,1.1999871027626574,2.399968473419826,408.46802197924006,403.4405417683847,409.1202534770867,0.7352846301217952,0.7009092656668707,0.5774898873260729,0.2608491038313369,0.29415545258456227,0.4148428210381078,15.331637259312538,22.987410727042786,13.41160081981441,5.943674012521621,7.655859449312539,9.387842872575709,716842.0139,619893.4491,547856.664567435
0.9700170530138201,1.199987819275843,2.3999702248965025,408.4677669855439,403.44031897416653,409.11984494714216,0.7352900917567706,0.7009140603773341,0.5775032974849827,0.26084400323248397,0.29415104034493317,0.41483107169595423,15.331635515792618,22.987412016757514,13.411581399833365,5.943647205274818,7.6558577057926165,9.38787462375899,716842.0139,619893.4491,547856.6645896363
0.9700161056241634,1.1999884959827407,2.399971879068919,408.46752088782745,403.4401038941403,409.1194509434647,0.7352953581329672,0.7009186857171142,0.5775162446833834,0.260839085342966,0.294146784150739,0.414819729711119,15.331633866342585,22.98741322923677,13.411562630377071,5.943621470038519,7.655856056342585,9.387905025476304,716842.0139,619893.4491,547856.6646109468
0.9700152108672655,1.1999891350948106,2.3999734413428677,408.46728335340777,403.4398962457072,409.1190709338429,0.7353004364705069,0.7009231478445564,0.5775287448779954,0.2608343433849426,0.29414267831463076,0.41480878095633766,15.331632305836699,22.98741436897213,13.411544493590306,5.943596765086671,7.6558544958366985,9.387934134968253,716842.0139,619893.4491,547856.664631402
0.9700143658190841,1.1999897387006546,2.3999749168238194,408.467054062516,403.4396957568233,409.1187044055454,0.7353053337169191,0.7009274526918458,0.577540813488761,0.26082977083747416,0.2941387173586972,0.41479821178306525,15.331630829429528,22.98741544019675,13.411526971827634,5.943573050248777,7.655853019429528,9.387962007053517,716842.0139,619893.4491,547856.6646510359
0.9700135677180239,1.1999903087728407,2.3999763103336074,408.4668327077901,403.4395021656097,409.1183508646256,0.735310056557592,0.7009316059732988,0.5775524654159727,0.2608253614266304,0.2941348960067667,0.4147880090060711,15.33162943254052,22.98741644689997,13.411510047671994,5.943550286853002,7.65585162254052,9.38798869423402,716842.0139,619893.4491,547856.6646698812
0.9700128139559114,1.1999908471743497,2.399977626426185,408.4666189937886,403.43931521997564,409.11800983525006,0.7353146114258127,0.7009356131933533,0.5775637150569088,0.2608211091159899,0.2941312091769913,0.4147781598884837,15.331628110839413,22.987417392841145,13.411493703950761,5.943528437670954,7.655850300839411,9.38801424679571,716842.0139,619893.4491,547856.6646879695
0.9700121020694719,1.1999913556646635,2.399978869402508,408.46641263652424,403.4391346772564,409.1176808590497,0.7353190045124123,0.7009394796542631,0.5775745763219863,0.26081700809751507,0.294127651974704,0.4147686521272737,15.331626860232449,22.987418281562647,13.411477923749377,5.943507466864072,7.655849050232449,9.388038712905225,716842.0139,619893.4491,547856.664705331
0.9700114297322789,1.1999918359055155,2.3999800433245904,408.4662133630163,403.4389603038645,409.11736349449336,0.7353232417750311,0.7009432104635126,0.5775850626504387,0.26081305278278855,0.2941242196855372,0.414759473839168,15.33162567684936,22.987419116402148,13.411462690422741,5.94348733993153,7.65584786684936,9.38806213870263,716842.0139,619893.4491,547856.6647219949
0.9700107947471522,1.1999922894663202,2.3999811520287793,408.46602091086174,403.43879187495327,409.11705731628314,0.7353273289470189,0.7009468105409573,0.5775951870255345,0.26080923779459547,0.2941209077687959,0.41475061354698217,15.331624557031049,22.987419900504225,13.41144798760447,5.943468023659542,7.655846747031048,9.388084568390486,716842.0139,619893.4491,547856.6647379893
0.970010195038977,1.1999927178293024,2.3999821991382913,408.4658350278234,403.4386291740931,409.1167619147701,0.7353312715459848,0.7009502846257027,0.5776049619893414,0.2608055579588397,0.29411771185107444,0.41474206016636334,15.331623497317967,22.987420636831274,13.411433799214072,5.94344948607201,7.655845687317965,9.388106044319436,716842.0139,619893.4491,547856.6647533413
0.9700096286479226,1.1999931223943414,2.3999831880750526,408.4656554714357,403.43847199295993,409.11647689539103,0.7353350748820103,0.70095363728273,0.5776143996570522,0.2608020082967792,0.2941146277201085,0.4147338029929335,15.331622494439115,22.98742132817383,13.41142010946221,5.943431696382383,7.655844684439115,9.388126607070573,716842.0139,619893.4491,547856.6647680772
0.970009093723038,1.1999935044835448,2.3999841220708826,408.4654820085095,403.4383201311671,409.1162018781874,0.7353387440641095,0.700956872908419,0.5776235117294312,0.2607985840189279,0.294111651319659,0.4147258316910719,15.33162154530167,22.9874219771603,13.411406902854045,5.943414624946621,7.655843735301671,9.38814629553479,716842.0139,619893.4491,547856.6647822218
0.9700085885162025,1.1999938653455702,2.3999850041780553,408.46531441462224,403.43817339613025,409.11593649737245,0.735342284006114,0.7009599957354372,0.5776323095042561,0.2607952805194949,0.2941087787449923,0.41471813628358656,15.331620646981158,22.98742258626611,13.411394164190725,5.943398243217148,7.655842836981158,9.38816514698932,716842.0139,619893.4491,547856.6647957995
0.9700081113764134,1.1999942061597053,2.3999858372792744,408.46515247451396,403.43803160193505,409.11568040044966,0.7353456994431122,0.7009630098437505,0.577640803898159,0.2607920933607897,0.2941060062326147,0.41471070713243363,15.331619796712179,22.987423157822384,13.411381878569042,5.943382523697664,7.655841986712178,9.388183197171752,716842.0139,619893.4491,547856.6648088337
0.9700076607443904,1.199994528039722,2.3999866240970924,408.4649959812714,403.4378945696684,409.1154332479331,0.7353489949320882,0.7009659191635577,0.5776490054539695,0.26078901827268647,0.2941033301575672,0.41470353493194545,15.331618991879642,22.987423694024088,13.411370031379304,5.943367439898654,7.655841181879642,9.388200480351713,716842.0139,619893.4491,547856.664821347
0.9700072351474798,1.1999948320375151,2.3999873672028094,408.46484473601134,403.4377621271575,409.1151947128785,0.7353521748586827,0.7009687274806948,0.5776569243530001,0.2607860511462357,0.2941007470284186,0.41469661069782293,15.331618230010479,22.987424196937717,13.411358608301304,5.943352966293457,7.655840420010479,9.388217029400483,716842.0139,619893.4491,547856.6648333608
0.9700068331948419,1.1999951191465423,2.3999880690248756,408.46469854757856,403.43763410871975,409.11496448043124,0.7353552434436774,0.7009714384418555,0.5776645704269409,0.2607831880275406,0.29409825348242746,0.41468992575648006,15.331617508765811,22.98742466850856,13.41134759529842,5.943339078274706,7.65583969876581,9.388232875858819,716842.0139,619893.4491,547856.6648448964
0.9700064535729063,1.1999953903050677,2.3999887318568267,408.46455723225876,403.4375103549229,409.1147422473892,0.7353582047492118,0.7009740555596292,0.5776719531693773,0.2607804251118865,0.29409584628087304,0.4146834717347312,15.331616825933539,22.987425110567518,13.411336978609746,5.943325752110923,7.655839015933538,9.388248050003236,716842.0139,619893.4491,547856.6648559739
0.9700060950410782,1.1999956463992307,2.3999893578647806,408.46442061350484,403.4373907123553,409.1145277217815,0.735361062684741,0.7009765822173605,0.5776790817469397,0.2607777587381171,0.2940935223045518,0.41467724054981164,15.331616179421356,22.987425524837573,13.411326744740158,5.943312964903082,7.655838369421355,9.388262580911082,716842.0139,619893.4491,547856.6648666129
0.9700057564276849,1.1999958882659403,2.399989949094515,408.46428852167804,403.4372750334056,409.114320622462,0.7353638210127456,0.7009790216738313,0.5776859650100947,0.26077518538324707,0.2940912785494382,0.41467122439972315,15.331615567250118,22.98742591293983,13.4113168804481,5.943300694540856,7.655837757250118,9.388276496524691,716842.0139,619893.4491,547856.6648768322
0.9700054366261469,1.1999961166956103,2.3999905074781527,408.4641607938021,403.43716317605293,409.1141206787179,0.7353664833541974,0.7009813770677716,0.5776926115035863,0.26077270165730515,0.2940891121225051,0.41466541575389587,15.331614987547605,22.987426276399265,13.411307372731006,5.943288919658288,7.655837177547603,9.388289823715,716842.0139,619893.4491,547856.6648866503
0.970005134591361,1.1999963324347431,2.3999910348404776,408.4640372733318,403.4370550036656,409.1139276298915,0.7353690531937928,0.7009836514221988,0.5776990294765357,0.26077030429840026,0.29408702023770383,0.4146598073441603,15.331614438542584,22.98742661665011,13.41129820880811,5.9432776195885335,7.655836628542583,9.388302588344972,716842.0139,619893.4491,547856.6648960847
0.9700048493362853,1.1999965361883687,2.3999915329048953,408.46391780993554,403.4369503848101,409.11374122501707,0.7353715338849549,0.7009858476485906,0.5777052268922068,0.26076799016800567,0.29408500021209777,0.41465439215602173,15.331613918559242,22.98742693504093,13.411289376100276,5.943266774317359,7.6558361085592415,9.38831481533331,716842.0139,619893.4491,547856.6649051527
0.9700045799287138,1.1999967286223483,2.399992003299068,408.4638022592916,403.43684919306855,409.1135612224698,0.735373928654614,0.7009879685508958,0.5777112114374438,0.260765756246455,0.29408304946214897,0.4146491634202315,15.331613426011877,22.9874272328394,13.411280862206642,5.943256364434926,7.655835616011877,9.388326528718855,716842.0139,619893.4491,547856.6649138709
0.9700043254882297,1.1999969103655512,2.399992447560231,408.4636904828993,403.43675130686637,409.1133873896293,0.7353762406077685,0.7009900168293831,0.5777169905317877,0.2607635996286473,0.29408116550015384,0.4146441146046495,15.331612959399914,22.987427511236824,13.411272654877587,5.943246371085443,7.6558351493999135,9.388337751726269,716842.0139,619893.4491,547856.6649222554
0.970004085183328,1.1999970820119095,2.399992867140218,408.46358234790534,403.4366566093084,409.11321950255495,0.73537847273183,0.700991995084333,0.5777225713362784,0.2607615175199567,0.29407934593082663,0.41463923940639297,15.331612517303157,22.98742777135237,13.411264741983647,5.943236775914108,7.655834707303156,9.388348506833523,716842.0139,619893.4491,547856.664930322
0.9700038582286987,1.199997244122359,2.3999932634102055,408.4634777269451,403.4365649880248,409.11305734567475,0.735380627900756,0.7009939058195737,0.5777279607619428,0.26075950723234526,0.29407758844802745,0.41463453174426734,15.331612098377327,22.98742801423704,13.41125711147969,5.943227561010763,7.655834288377328,9.388358815841901,716842.0139,619893.4491,547856.664938086
0.9700036438826599,1.1999973972266724,2.3999936376651942,408.46337649800086,403.43647633502724,409.1129007114855,0.7353827088789698,0.7009957514458643,0.5777331654779789,0.2607575661806783,0.2940758908316342,0.4146299857514767,15.331611701349827,22.98742824087746,13.411249751363915,5.94321870884955,7.655833891349826,9.388368699949208,716842.0139,619893.4491,547856.6649455621
0.9700034414447344,1.1999975418251907,2.399993991128239,408.46327854427716,403.4363905465731,409.1127494002662,0.7353847183250695,0.700997534284125,0.577738191919635,0.2607556918792409,0.2940742509445565,0.4146255957686096,15.331611325015725,22.98742845219938,13.411242649630731,5.943210202223772,7.6558335150157255,9.388378179827052,716842.0139,619893.4491,547856.6649527651
0.9700032502533602,1.199997678390458,2.3999943249544478,408.46318375409487,403.4363075230418,409.1126032198027,0.7353866587953224,0.7009992565685166,0.5777430462957859,0.260753881938459,0.29407266672989185,0.4146213563369002,15.33161096823398,22.987428649071006,13.411235794216822,5.9432020241751164,7.65583315823398,9.388387275703124,716842.0139,619893.4491,547856.664959709
0.9700030696837291,1.199997807368766,2.3999946402347563,408.463092020805,403.43622716882055,409.1124619851249,0.7353885327469452,0.7010009204493678,0.5777477345962103,0.2607521340618263,0.29407113620822295,0.4146172621917636,15.331610629923833,22.9874288323061,13.411229172939327,5.943194157916131,7.655832819923834,9.388396007449504,716842.0139,619893.4491,547856.6649664082
0.9700028991457441,1.1999979291816123,2.3999949379994923,408.4630032427241,403.4361493922015,409.1123255182552,0.7353903425411619,0.7010025279959519,0.5777522625985674,0.2607504460430426,0.2940696574750586,0.414613308256605,15.331610309061427,22.987429002666925,13.411222773425083,5.943186586744892,7.655832499061426,9.388404394678236,716842.0139,619893.4491,547856.664972876
0.9700027380820916,1.1999980442270783,2.3999952192217426,408.4629173230938,403.4360741052906,409.1121936479689,0.7353920904460366,0.7010040811991082,0.5777566358750703,0.2607488157633693,0.2940682286984187,0.41460948963690636,15.331610004676566,22.98742916086698,13.411216583029578,5.943179293950496,7.655832194676565,9.388412456845456,716842.0139,619893.4491,547856.664979126
0.9700025859664198,1.1999981528811297,2.399995484820535,408.46283417006555,403.4360012239288,409.11206620956676,0.7353937786390696,0.701005581973709,0.5777608597988566,0.26074724118921,0.2940668481165662,0.41460580161459176,15.33160971584969,22.987429307573564,13.411210588744204,5.943172262707935,7.655831905849688,9.388420213365618,716842.0139,619893.4491,547856.6649851716
0.9700024423016186,1.1999982554988446,2.3999957356638384,408.46275369671497,403.43593066762764,409.1119430446588,0.7353954092095495,0.7010070321609648,0.577764939550048,0.260745720369928,0.2940655140358902,0.4146022396426773,15.331609441708958,22.987429443410207,13.411204777090228,5.94316547596067,7.655831631708958,9.388427683737493,716842.0139,619893.4491,547856.6649910262
0.9700023066181952,1.1999983524155755,2.3999959725714026,408.46267582108715,403.4358623595182,409.11182400096106,0.7353969841606457,0.7010084335305663,0.5777688801214966,0.26074425143591135,0.2940642248289451,0.4145987993402115,15.331609181427536,22.987429568958902,13.411199133997403,5.943158916289049,7.655831371427535,9.388434887683847,716842.0139,619893.4491,547856.6649967027
0.9700021784727398,1.1999984439480438,2.399996196317436,408.4626004662779,403.4357962263169,409.11170893210385,0.7353985054112269,0.7010097877826532,0.577772686324206,0.2607428325969032,0.29406297893265226,0.41459547648751544,15.331608934220966,22.98742968476222,13.411193644665422,5.943152565762455,7.655831124220967,9.38844184530691,716842.0139,619893.4491,547856.6650022141
0.9700020574464765,1.1999985303953746,2.3999964076331333,408.4625275605546,403.43573219830864,409.11159769745325,0.7353999747973874,0.7010110965496053,0.5777763627924205,0.26074146214061406,0.2940617748466712,0.41459226702173185,15.331608699344725,22.987429791325273,13.411188293405578,5.943146405772856,7.655830889344725,9.388448577262022,716842.0139,619893.4491,547856.6650075739
0.9700019431438944,1.199998612040076,2.39999660720907,408.46245703752095,403.4356702093492,409.1114901619453,0.7354013940736566,0.7010123613976424,0.577779913988366,0.2607401384316393,0.29406061113195187,0.4145891670326974,15.33160847609186,22.98742988911755,13.411183063460221,5.943140416847125,7.655830666091859,9.3884551049521,716842.0139,619893.4491,547856.6650127949
0.9700018351914559,1.199998689148961,2.399996795697455,408.46238883633197,403.4356101968891,409.1113861959344,0.7354027649138687,0.7010135838282257,0.5777833442066301,0.26073885991070556,0.2940594864094779,0.41458617275915294,15.33160826379077,22.987429978574607,13.411177936796925,5.943134578435247,7.655830453790769,9.388461450745812,716842.0139,619893.4491,547856.6650178905
0.970001733236375,1.1999987619740187,2.399996973714263,408.46232290196406,403.4355521020211,409.1112856750555,0.7354040889116608,0.7010147652792401,0.5777866575781601,0.2607376250942775,0.2940583993592155,0.4145832805853112,15.331608061803092,22.987430060099634,13.411172893874227,5.943128868671204,7.655830251803092,9.388467638222716,716842.0139,619893.4491,547856.665022874
0.9700016369454652,1.1999988307532399,2.399997141841248,408.4622591855483,403.43549586955464,409.1111884801017,0.7354053675805654,0.701015907125949,0.5777898580738582,0.2607364325745566,0.294057348719284,0.4145804870378025,15.33160786952167,22.987430134064933,13.411167913375388,5.943123264102998,7.65583005952167,9.388473692448901,716842.0139,619893.4491,547856.665027759
0.9700015460040504,1.1999988957113932,2.399997300627845,408.46219764477377,403.43544144811915,409.1110944969185,0.7354066023536578,0.701017010681694,0.5777929495077492,0.26073528101991245,0.29405633328536657,0.41457778878302537,15.331607686368645,22.987430200813236,13.411162971906164,5.943117739387991,7.655829876368644,9.388479640286981,716842.0139,619893.4491,547856.6650325597
0.9700014601149365,1.1999989570607603,2.399997450592965,408.46213824436984,403.43538879030154,409.1110036163145,0.7354077945827141,0.7010180771983251,0.5777959355396888,0.2607341691757894,0.2940553519103834,0.4145751826249304,15.331607511793607,22.98743026065894,13.411158043652495,5.9431122669493615,7.655829701793606,9.388485510744665,716842.0139,619893.4491,547856.6650372898
0.97000137899744,1.1999990150018292,2.3999975922266894,408.4620809566768,403.4353378528202,409.11091573399165,0.7354089455368277,0.7010191078663279,0.57779881967758,0.26073309586613835,0.2940544035044522,0.414572665503271,15.33160734527185,22.98743031388922,13.411153099993426,5.943106816589171,7.655829535271849,9.388491335366409,716842.0139,619893.4491,547856.6650419644
0.970001302386471,1.1999990697239498,2.399997725991873,408.4620257623158,403.4352885967407,409.11083075049527,0.7354100564004293,0.7010201038146253,0.5778016052790584,0.2607320599954284,0.29405348703516465,0.41457023449235936,15.33160718630269,22.98743036076504,13.411148109064424,5.943101355053226,7.65582937630269,9.388497148672986,716842.0139,619893.4491,547856.6650465984
0.970001230031667,1.1999991214059527,2.399997852325658,408.4619726509695,403.4352409877383,409.11074857118666,0.7354111282706465,0.7010210661100156,0.5778042955526029,0.26073106055130196,0.2940526015282106,0.4145678868003711,15.331607034407856,22.987430401522055,13.411143035265942,5.943095845542644,7.655829224407856,9.388502988654094,716842.0139,619893.4491,547856.6650512075
0.9700011616965745,1.1999991702167332,2.399997971640899,408.461921622286,403.43519499641303,409.1106691062394,0.7354121621539308,0.7010219957562114,0.5778068935580217,0.2607300966079406,0.2940517460683882,0.4145656197692454,15.331606889129937,22.98743043637142,13.411137838711712,5.94309024716678,7.655829079129936,9.388508897319324,716842.0139,619893.4491,547856.6650558083
0.9700010971578759,1.1999992163158035,2.3999980843275153,408.4618726869202,403.4351505986623,409.11059227066306,0.7354131589618782,0.7010228936924369,0.5778094022062613,0.2607291673302181,0.29405091980103915,0.4145634308752354,15.331606750030895,22.987430465500474,13.41113247461135,5.943084514332074,7.655828940030895,9.388514921312977,716842.0139,619893.4491,547856.6650604175
0.9700010362046605,1.1999992598538145,2.399998190753764,408.4618258677278,403.43510777612,409.1105179843554,0.7354141195061542,0.7010237607915356,0.5778118242584748,0.26072827197872306,0.29405012193395724,0.414561317730168,15.331606616690625,22.98743048907334,13.411126892581526,5.943078596061264,7.655828806690623,9.388521112598287,716842.0139,619893.4491,547856.6650650533
0.9700009786377349,1.199999300973047,2.399998291267444,408.461781201127,403.43506651666775,409.11044617218766,0.7354150444924348,0.7010245978575357,0.5778141623242863,0.26072740991574134,0.29404935173981916,0.4145592780834774,15.331606488705555,22.987430507231416,13.411121035880281,5.943072435237544,7.655828678705554,9.388527529216443,716842.0139,619893.4491,547856.6650697347
0.9700009242689719,1.1999993398078777,2.3999983861970304,408.4617387386455,403.4350268150272,409.11037676412525,0.7354159345132614,0.7010254056226155,0.5778164188591766,0.2607265806122953,0.29404860855919585,0.41455730982508343,15.331606365687291,22.98743052009376,13.411114840559163,5.943065967768512,7.6558285556872905,9.388534236125631,716842.0139,619893.4491,547856.6650744816
0.9700008729206957,1.1999993764852177,2.399998475852751,408.4616985486704,403.4349886734425,409.1103096953882,0.7354167900397047,0.7010261847434045,0.5778185961609139,0.26072578365634336,0.29404789180420504,0.41455541098919046,15.331606247261291,22.987430527757365,13.411108234528518,5.943059121665284,7.655828437261292,9.3885413061247,716842.0139,619893.4491,547856.6650793155
0.9700008244251016,1.1999994111249277,2.3999985605275977,408.4616607184182,403.43495210246175,409.1102449066555,0.7354176114117265,0.7010269357965514,0.577820696364947,0.2607250187622478,0.2940472009628735,0.41455357975908846,15.331606133065572,22.987430530297328,13.411101136532032,5.943051816032909,7.655828323065572,9.388548820865317,716842.0139,619893.4491,547856.6650842592
0.970000778623707,1.1999994438402095,2.399998640498287,408.4616253561447,403.43491712182845,409.11018234431816,0.7354183988271209,0.7010276592734819,0.5778227214386706,0.2607242857816253,0.2940465356042809,0.4145518144730415,15.33160602274942,22.987430527766904,13.411093455027844,5.9430439599695,7.65582821274942,9.388556871955206,716842.0139,619893.4491,547856.6650893368
0.9700007353668344,1.1999994747379756,2.3999987160261598,408.4615925936102,403.4348837614925,409.110121960785,0.7354191523289189,0.7010283555742675,0.5778246731744751,0.2607235847156958,0.2940458953845645,0.4145501136313521,15.331605915972139,22.987430520197446,13.411085086975252,5.943035451373044,7.655828105972138,9.388565562153532,716842.0139,619893.4491,547856.6650945743
0.9700006945131214,1.1999995039191993,2.3999987873580397,408.4615625888197,403.4348520627523,409.1100637148489,0.7354198717911339,0.7010290250005188,0.5778265531814852,0.26072291572924483,0.29404528005386704,0.4145484759046926,15.331605812401781,22.98743050759822,13.411075916528198,5.943026175657153,7.6558280024017815,9.388575006657152,716842.0139,619893.4491,547856.6651
