V_1,V_2,V_3,T_1,T_2,T_3,x_A1,x_A2,x_A3,x_B1,x_B2,x_B3,F_1,F_2,F_3,F_f1,F_f2,F_R,Q_1,Q_2,Q_3
1.7999893284721018,1.5999679854163138,1.4000320145836829,427.68454000414744,417.8784753719606,423.48355501747096,0.4146455879478074,0.4419470550120241,0.2660383977777586,0.5518034589604123,0.5256136919403587,0.6846612689051981,16.379793363368552,24.278125919179182,13.213775915024677,5.532253296385466,7.898545986368551,10.847611210502391,729569.9807,565663.7937,572058.6894571435
1.7999899213347625,1.5999697640042965,1.4000302359957002,427.6850069676989,417.87896562416876,423.4842741910774,0.4146355255467645,0.4419373672148243,0.26602592781454176,0.551807498722818,0.5256172755502503,0.6846596849116924,16.37978934563548,24.278129740966254,13.213825732753518,5.532302045053267,7.8985419686354765,10.84755449168378,729569.9807,565663.7937,572058.6894121655
1.7999904812606091,1.5999714437818355,1.400028556218161,427.6854534956096,417.8794337072042,423.48496090478227,0.4146258979046848,0.4419281059519941,0.2660139829794422,0.5518113180572712,0.5256206510952414,0.6846580539879534,16.379785547672853,24.278133343557926,13.213873031094227,5.532348332159476,7.89853817067285,10.847500673775972,729569.9807,565663.7937,572058.6893694198
1.799991010079464,1.5999730302384003,1.4000269697615961,427.68588050309575,417.8798806349764,423.4856166203606,0.41461668630715687,0.44191925253420494,0.2660025413805752,0.5518149283975153,0.5256238297906041,0.6846563828915072,16.379781957381475,24.278136739352274,13.213917930460735,5.532392275182845,7.898534580381474,10.847449615002189,729569.9807,565663.7937,572058.6893288009
1.7999915095194938,1.5999745285584894,1.400025471441507,427.68628886517945,417.8803073760998,423.4862427358073,0.41460787282092765,0.4419107890680311,0.26599158200924017,0.5518183406234706,0.5256268222915895,0.6846546779157449,16.379778563331428,24.27813994005277,13.21396054583102,5.532433986307488,7.898531186331427,10.847401180227305,729569.9807,565663.7937,572058.6892902077
1.7999919812128553,1.5999759436385734,1.4000240563614228,427.68667941837737,417.8807148558327,423.48684058797966,0.4145994402629329,0.44190269842355273,0.2659810847061442,0.5518215650861696,0.5256296387194351,0.6846529449152177,16.379775354724917,24.278142956706976,13.214000986976814,5.53247357264603,7.898527977724916,10.84735524065984,729569.9807,565663.7937,572058.6892535442
1.7999924267010299,1.5999772801030974,1.4000227198968989,427.6870529623243,417.88110395793933,423.48741145513776,0.41459137217046027,0.44189496420319224,0.2659710301288111,0.5518246116316613,0.525632288686253,0.6846511893297424,16.379772321361195,24.278145799743022,13.214039358684314,5.5325111364542305,7.898524944361195,10.847311673566756,729569.9807,565663.7937,572058.6892187182
1.7999928474398617,1.599978542319592,1.400021457680404,427.687410261332,417.88147552647564,423.48795655938824,0.414583652772408,0.44188757071173945,0.2659613997201398,0.5518274896239217,0.5256347813188462,0.684649416207365,16.379769453603437,24.27814847900414,13.21407576096647,5.532546775337274,7.898522076603436,10.84727036200041,729569.9807,565663.7937,572058.6891856422
1.7999932448043139,1.5999797344129483,1.4000202655870475,427.68775204588667,417.88183036750286,423.48847706903325,0.4145762669616085,0.44188050292753106,0.2659521756780773,0.5518302079668077,0.5256371252814898,0.6846476302262321,16.37976674234745,24.278151003781204,13.214110289266879,5.53258058244806,7.898519365347448,10.847231194537288,729569.9807,565663.7937,572058.6891542322
1.7999936200929632,1.5999808602788956,1.4000191397211,427.688079014087,417.88216925073084,423.48897410082765,0.4145692002681858,0.4418737464747483,0.26594334092637206,0.551832775125085,0.5256393287977139,0.6846458357154187,16.379764178992122,24.278153382843527,13.214143034655732,5.532612646677735,7.898516801992119,10.847194065027958,729569.9807,565663.7937,572058.6891244083
1.799993974532243,1.5999819235967352,1.4000180764032604,427.6883918330243,417.88249291109497,423.48944872214867,0.41456243883389515,0.4418672875967735,0.26593487908637914,0.5518351991445785,0.5256413996711455,0.68464403667474,16.379761755411522,24.278155624467924,13.21417408401805,5.532643052838717,7.89851437841152,10.847158872357845,729569.9807,565663.7937,572058.6890960943
1.7999943092804518,1.5999829278413613,1.4000170721586342,427.6886911401077,417.88280205026825,423.4899019530805,0.4145559693874293,0.44186111313058674,0.2659267744498782,0.5518374876714653,0.5256433453054292,0.684642236793605,16.37975946392855,24.278157736466152,13.214203520234381,5.532671881840509,7.898512086928548,10.847125520218357,729569.9807,565663.7937,572058.6890692174
1.7999946254315378,1.5999838762946192,1.400016123705376,427.6889775443361,417.88309733811076,423.49033476841663,0.4145497792206538,0.4418552104821603,0.2659190119528762,0.5518396479707486,0.5256451727232724,0.6846404394689458,16.379757297290038,24.27815972621085,13.214231422354374,5.532699210858495,7.898509920290036,10.847093916887953,729569.9807,565663.7937,572058.6890437081
1.7999949240186746,1.5999847720560296,1.4000152279439657,427.6892516275184,417.88337941405985,423.49074809958285,0.4145438561657409,0.44184956760281646,0.26591157715036223,0.5518416869439414,0.5256468885846464,0.6846386478222657,16.379755248643256,24.27816160066002,13.21425786576333,5.532725113496017,7.898507871643254,10.847063975022737,729569.9807,565663.7937,572058.6890195003
1.799995206017637,1.5999856180529173,1.400014381947078,427.68951394544433,417.88364888846223,423.4911428364841,0.4145381885731716,0.441844172966512,0.2659044561919845,0.5518436111459929,0.5256484992041798,0.6846368647158398,16.379753311513706,24.27816336638017,13.214282922342091,5.532749659939918,7.898505934513704,10.847035611456203,729569.9807,565663.7937,572058.6889965306
1.7999954723499905,1.5999864170499778,1.4000135829500175,427.6897650290083,417.88390634385075,423.49151982927697,0.4145327652905759,0.441839015548019,0.2658976357986192,0.5518454268014846,0.5256500105677774,0.6846350927681082,16.379751479784158,24.278165029568143,13.21430666062044,5.532772917109818,7.898504102784155,10.84700874700773,729569.9807,565663.7937,572058.6889747388
1.799995723886102,1.5999871716583125,1.4000128283416826,427.6900053852863,417.8841523361685,423.49187989007214,0.4145275756423834,0.44183408480196673,0.26589110323980336,0.5518471398201267,0.5256514283484937,0.6846333343682947,16.37974974767485,24.27816659607176,13.214329145924232,5.5327949488013415,7.898502370674848,10.846983306299489,729569.9807,565663.7937,572058.6889540676
1.7999959614479852,1.599987884343962,1.400012115656033,427.69023549856973,417.88438739594085,423.4922237945672,0.414522609410255,0.4418293706427156,0.26588484631200154,0.5518487558115809,0.5256527579216951,0.6846315916902869,16.37974810972479,24.278168071409297,13.214350440516567,5.532815815823489,7.898500732724788,10.846959217581393,729569.9807,565663.7937,572058.688934462
1.7999961858119862,1.5999885574359642,1.4000114425640309,427.69045583135585,417.884612029399,423.4925522836144,0.41451785681427006,0.44182486342503063,0.26587885331768024,0.5518502800996369,0.5256540043795376,0.684629866705808,16.379746560774084,24.278169460787904,13.214370603733132,5.532835576130395,7.898499183774083,10.846936412563775,729569.9807,565663.7937,572058.68891587
1.7999963977113203,1.5999891931339665,1.4000108068660284,427.6906668253852,417.8848267189967,423.4928660643604,0.41451330850118956,0.4418205539325015,0.265873113045031,0.5518517177320748,0.5256551725402999,0.6846281612017462,16.37974509594727,24.278170769120962,13.214389692111942,5.53285428494767,7.898497718947269,10.846914826257462,729569.9807,565663.7937,572058.6888982416
1.7999965978384689,1.599989793515413,1.4000102064845816,427.69086890239726,417.885031925434,423.49316581226356,0.4145089555157407,0.4418164333479633,0.26586761474994236,0.5518530735005353,0.5256562669692879,0.6846264767830437,16.379743710637552,24.278172001044496,13.214407759517771,5.532871994893497,7.898496333637548,10.846894396820922,729569.9807,565663.7937,572058.6888815295
1.7999967868474427,1.5999903605423347,1.4000096394576598,427.6910624650257,417.8852280884838,423.49345217243837,0.41450478928585066,0.44181249323782745,0.26586234813631576,0.5518543519514851,0.525657291990412,0.684624814885677,16.379742400491914,24.2781731609327,13.214424857261328,5.532888756094731,7.898495023491911,10.846875065414224,729569.9807,565663.7937,572058.6888656884
1.799996965355918,1.5999908960677607,1.4000091039322335,427.69124789767994,417.88541562764385,423.49372576082624,0.4145008016099716,0.4418087255390383,0.26585730333752083,0.5518555573959539,0.5256582516959953,0.6846231767900565,16.379741161397078,24.278174252912535,13.214441034213493,5.532904616298131,7.898493784397077,10.846856776059488,729569.9807,565663.7937,572058.6888506752
1.7999971339472558,1.5999914018417742,1.40000859815822,427.69142556734795,417.8855949430435,423.49398716546307,0.414496984641598,0.44180512254336146,0.26585247089917236,0.5518566939209074,0.5256591499582094,0.6846215636310579,16.379739989466227,24.27817528087759,13.214456336914743,5.532919620976945,7.898492612466226,10.846839475507569,729569.9807,565663.7937,572058.6888364488
1.7999972931724082,1.5999918795172314,1.4000081204827626,427.6915958243653,417.8857664163121,423.49423694769547,0.41449333087440193,0.44180167688229943,0.26584784176255954,0.5518577654001046,0.5256599904399912,0.6846199764075226,16.37973888102646,24.278176248501097,13.214470809679991,5.5329338134330115,7.898491504026455,10.846823113110718,729569.9807,565663.7937,572058.6888229701
1.7999974435517188,1.5999923306551633,1.4000076693448305,427.69175900315173,417.88593041141024,423.49447564334724,0.4144898331279633,0.4417983815126117,0.26584340724870265,0.5518587755044613,0.5256607766054646,0.6846184159912541,16.379737832606935,24.278177159248266,13.21448449469892,5.53294723489453,7.898490455606934,10.846807640700941,729569.9807,565663.7937,572058.6888102021
1.7999975855766233,1.5999927567298766,1.400007243270117,427.6919154229161,417.8860872754249,423.4947037638375,0.4144864845340713,0.4417952297024184,0.2658391590430156,0.5518597277119426,0.5256615117298826,0.6846168831355326,16.37973684092772,24.278178016387926,13.214497432132115,5.532959924609701,7.89848946392772,10.846793012473858,729569.9807,565663.7937,572058.6887981088
1.7999977197112553,1.5999931591337726,1.400006840866221,427.692065388332,417.88623733933076,423.494921797253,0.4144832785235767,0.441792215017867,0.265835089180553,0.5518606253170022,0.5256621989091119,0.6846153784831719,16.37973590288919,24.278178823003504,13.214509660203047,5.532971919936365,7.898488525889189,10.846779184877782,729569.9807,565663.7937,572058.6887866567
1.7999978463939632,1.5999935391818967,1.4000064608180969,427.6922091901842,417.88638091871843,423.4951302093761,0.41448020881377273,0.44178933131034115,0.2658311900318205,0.55186147143959,0.5256628410686767,0.6846139025741397,16.379735015562055,24.27817958200339,13.214521215286126,5.5329832564278,7.898487638562052,10.846766116507826,729569.9807,565663.7937,572058.6887758137
1.7999979660387428,1.5999938981162358,1.4000061018837577,427.6923471059873,417.8865183144913,423.49532944466915,0.414477269396285,0.44178657270419236,0.2658274542891292,0.551862269033747,0.525663440972382,0.6846124558527619,16.37973417617793,24.27818029613074,13.214532131990957,5.532993967914824,7.898486799177928,10.846753768004811,729569.9807,565663.7937,572058.6887655489
1.7999980790365901,1.5999942371097784,1.400005762890215,427.69247940057875,417.88664981353196,423.4955199272188,0.4144744545254503,0.44178393358497453,0.2658238749534743,0.5518630208958047,0.5256640012305331,0.6846110386745307,16.379733382120435,24.278180967972702,13.214542443242912,5.53300408658437,7.898486005120432,10.846742101958785,729569.9807,565663.7937,572058.6887558332
1.7999981857567795,1.5999945572703465,1.4000054427296469,427.69260632668573,417.8867756893395,423.49570206164,0.4144717587071664,0.4417814085881623,0.26582044532192023,0.551863729672205,0.5256645243077663,0.684609651312536,16.379732630916763,24.278181599969145,13.214552180360261,5.533013643054622,7.898485253916761,10.846731082816934,729569.9807,565663.7937,572058.688746639
1.7999982865480695,1.5999948596442162,1.400005140355777,427.69272812546836,417.88689620263943,423.49587623394194,0.41446917668819333,0.4417789925883356,0.26581715897547337,0.5518643978669604,0.5256650125305123,0.6846082939635363,16.37973192022974,24.2781821944209,13.21456137312787,5.533022666446894,7.89848454322974,10.846720676795705,729569.9807,565663.7937,572058.6887379395
1.7999983817398433,1.5999951452195378,1.4000048547804553,427.69284502703914,417.8870116019664,423.49604281235776,0.41446670344588993,0.44177668068881176,0.2658140097674261,0.5518650278487678,0.5256654680941036,0.6846069667536885,16.379731247850312,24.27818275349751,13.214570049867696,5.533031184454356,7.89848387085031,10.846710851796992,729569.9807,565663.7937,572058.6887297098
1.7999984716431852,1.5999954149295637,1.4000045850704292,427.6929572509602,417.8871221242216,423.49620214813865,0.4144643341783679,0.4417744682117082,0.2658109918121543,0.5518656218577911,0.525665893069544,0.6846056697439519,16.37973061169043,24.278183279244587,13.214578237506155,5.533039223407711,7.898483234690428,10.84670157732814,729569.9807,565663.7937,572058.688721926
1.799998556551897,1.5999956696556994,1.4000043303442935,427.69306500671945,417.8872279952059,423.49635457631445,0.4144620642950481,0.44177235068841886,0.2658080994743527,0.5518661820121287,0.5256662894099541,0.6846044029351821,16.379730009776363,24.278183773590698,13.214585961638523,5.533046808338009,7.8984826327763615,10.846692824425698,729569.9807,565663.7937,572058.6887145651
1.7999986367434582,1.5999959102303831,1.4000040897696098,427.69316849418567,417.8873294301289,423.4965004164218,0.4144598894076021,0.4417703238504884,0.265805327358692,0.5518667103139779,0.5256666589567072,0.6846031662729307,16.37972944024235,24.278184238353898,13.214593246590388,5.533053963036623,7.89848206324235,10.846684565582667,729569.9807,565663.7937,572058.6887076056
1.7999987124799326,1.5999961374398064,1.4000038625601865,427.6932679040443,417.88742663409624,423.4966399732007,0.4144578053212652,0.44176838362086807,0.26580267029988225,0.5518672086555121,0.5256670034452708,0.6846019596519651,16.379728901324604,24.278184675247893,13.214600115476479,5.5330607101125535,7.898481524324603,10.846676774679157,729569.9807,565663.7937,572058.6887010267
1.7999987840088252,1.599996352026484,1.400003647973509,427.6933634182145,417.88751980257484,423.49677353726173,0.4144558080265057,0.4417665261055384,0.2658001233531279,0.5518676788244797,0.5256673245107641,0.6846007829205216,16.37972839135565,24.27818508588783,13.214606590256684,5.533067071047175,7.898481014355648,10.846669426916295,729569.9807,565663.7937,572058.6886948089
1.7999988515638903,1.5999965546916795,1.4000034453083134,427.6934552102477,417.88760912183784,423.49690138572413,0.4144538936910371,0.4417647475854842,0.26579768178496027,0.5518681225095419,0.5256676236932468,0.6845996358843062,16.379727908758966,24.278185471795766,13.214612691789654,5.533073066246471,7.898480531758963,10.846662498753217,729569.9807,565663.7937,572058.6886889335
1.7999989153658962,1.5999967460976974,1.4000032539022955,427.69354344570905,417.88769476938967,423.49702378282655,0.4144520586521582,0.4417630445090073,0.2657953410644329,0.5518685413053562,0.525667902442751,0.6845985183102553,16.379727452043927,24.27818583440581,13.21461843988388,5.533078715090901,7.898480075043926,10.84665596784704,729569.9807,565663.7937,572058.6886833828
1.7999989756233463,1.5999969268700478,1.400003073129945,427.6936282825428,417.8877769143722,423.4971409805112,0.4144502994094105,0.44176141348436404,0.26579309685466707,0.5518689367174207,0.5256681621240664,0.6845974299300687,16.37972701980102,24.278186175068996,13.214623853346431,5.533084035983002,7.898479642801018,10.8466498129957,729569.9807,565663.7937,572058.6886781399
1.7999990325331603,1.59999709759949,1.400002902400503,427.6937098714209,417.88785571795296,423.49725321898273,0.4144486126175381,0.4417598512727143,0.2657909450047331,0.5518693101666878,0.5256684040212921,0.6845963704435261,16.37972661069729,24.27818649505782,13.214628950029445,5.533089046392739,7.898479233697289,10.846644014083472,729569.9807,565663.7937,572058.6886731888
1.799999086281318,1.5999972588439628,1.40000274115603,427.69378835607705,417.88793133369603,423.49736072724284,0.4144469950797396,0.4417583547813685,0.2657888815418568,0.551869662993959,0.525668629342164,0.6845953395215995,16.379726223472087,24.278186795570566,13.214633746874446,5.533093762900805,7.898478846472084,10.846638552029152,729569.9807,565663.7937,572058.6886685141
1.799999137043467,1.5999974111304096,1.400002588869583,427.6938638736263,417.88800390791636,423.4974637236014,0.4144454437411992,0.44175692105732217,0.2657869026639367,0.5518699964640692,0.5256688392221693,0.6845943368093704,16.37972585693298,24.27818707773532,13.214638259954537,5.533098201239833,7.898478479932975,10.846633408736688,729569.9807,565663.7937,572058.6886641015
1.7999991849854964,1.599997554956498,1.4000024450434942,427.69393655487033,417.8880735800182,423.49756241616564,0.414443955682887,0.44175554728106475,0.26578500473236116,0.5518703117698714,0.5256690347284583,0.6845933619287645,16.37972550995192,24.2781873426138,13.214642504514643,5.533102376333693,7.8984781329519205,10.846628567048242,729569.9807,565663.7937,572058.6886599371
1.7999992302640797,1.5999976907922482,1.400002309207744,427.6940065245895,417.8881404828186,423.49765700330727,0.41444252811561644,0.4417542307606519,0.2657831842651146,0.5518706100360312,0.5256692168635613,0.6845924144811104,16.37972518146163,24.278187591204887,13.214646495009749,5.533106302334895,7.898477804461628,10.846624010699525,729569.9807,565663.7937,572058.6886560078
1.7999992730271863,1.5999978190815682,1.400002180918424,427.69407390182255,417.8882047428561,423.49774767410986,0.4144411583743495,0.44175296892603116,0.2657814379301601,0.5518708923226375,0.5256693865689211,0.6845914940495355,16.379724870452108,24.278187824447976,13.214650245141343,5.533109992660187,7.898477493452105,10.846619724277332,729569.9807,565663.7937,572058.6886523011
1.7999993134145647,1.5999979402437035,1.4000020597562888,427.6941388001338,417.8882664806859,423.49783460879587,0.41443984391273914,0.44175175932360927,0.265779762539089,0.5518711596286413,0.5256695447282504,0.6845906002012042,16.379724575967387,24.27818804322611,13.214653767892017,5.533113460024428,7.898477198967387,10.846615693179187,729569.9807,565663.7937,572058.6886488053
1.7999993515581998,1.5999980546746089,1.4000019453253834,427.6942013278689,417.8883258111618,423.4979179791355,0.4144385822978984,0.4417505996110523,0.26577815504102653,0.5518714128951272,0.5256696921707198,0.6845897324894105,16.379724297102435,24.2781882483689,13.214657075558389,5.533116716472768,7.898476920102431,10.846611903574983,729569.9807,565663.7937,572058.688645509
1.799999387582744,1.599998162748242,1.4000018372517502,427.69426158839906,417.88838284370524,423.49799794883694,0.41443737120538937,0.4417494875523074,0.26577661251678353,0.5518716530084282,0.5256698296739872,0.6845888904555298,16.37972403300017,24.278188440655256,13.214660179782342,5.53311977341127,7.898476656000168,10.846608342370592,729569.9807,565663.7937,572058.6886424015
1.7999994216059247,1.5999982648177844,1.4000017351822078,427.6943196803555,417.8884376825624,423.4980746739198,0.4144362084144201,0.44174842101283884,0.26577513217324483,0.5518718808030897,0.5256699579670754,0.6845880736308408,16.3797237828487,24.278188620815936,13.21466309158069,5.533122641635932,7.898476405848697,10.846604997173253,729569.9807,565663.7937,572058.6886394728
1.799999453738929,1.5999983612167967,1.4000016387831955,427.6943756978531,417.8884904270501,423.4981483030718,0.41443509180324223,0.4417473979550678,0.26577371133798494,0.5518720970646894,0.5256700777331035,0.6845872815382218,16.379723545878626,24.278188789535868,13.214665821373277,5.53312533136028,7.898476168878625,10.846601856258808,729569.9807,565663.7937,572058.6886367131
1.7999994840867661,1.5999984522603081,1.400001547739684,427.6944297307044,417.88854117179005,423.4982189779897,0.41443401934474167,0.4417464164340078,0.2657723474541014,0.5518723025325215,0.5256701896118817,0.684586513693731,16.379723321360512,24.278188947456382,13.214668379009678,5.533127852241515,7.89847594436051,10.846598908540543,729569.9807,565663.7937,572058.6886341133
1.7999995127486124,1.5999985382458466,1.4000014617541456,427.69448186462495,417.88859000693316,423.4982868337053,0.4144329891022123,0.4417454745930874,0.26577103807525765,0.5518724979021506,0.5256702942023757,0.6845857696080768,16.379723108602448,24.278189095177176,13.214670773794406,5.53313021340532,7.898475731602445,10.846596143539697,729569.9807,565663.7937,572058.6886316645
1.7999995398181339,1.599998619454411,1.4000013805455813,427.69453218142905,417.88863701837346,423.49835199889685,0.4144319992253068,0.44174457066015255,0.2657697808609277,0.551872683827842,0.5256703920650442,0.6845850487879829,16.37972290694773,24.278189233258175,13.214673014510847,5.533132423469351,7.89847552994773,10.846593551357474,729569.9807,565663.7937,572058.6886293587
1.7999995653837932,1.5999986961513883,1.4000013038486039,427.69458075921784,417.88868228795275,423.4984145961864,0.41443104794615643,0.4417437029436407,0.2657685735718329,0.5518728609248734,0.5256704837240598,0.6845843507374573,16.37972271577265,24.278189362221198,13.214675109443842,5.533134490565518,7.89847533877265,10.846591122648501,729569.9807,565663.7937,572058.6886271876
1.799999589529138,1.5999987685874226,1.4000012314125696,427.69462767255897,417.8887258936558,423.49847474242455,0.4144301335756524,0.4417428698289183,0.26576741406556464,0.5518730297717357,0.5256705696694168,0.6845836749589674,16.379722534484344,24.278189482551475,13.21467706640111,5.533136422361076,7.898475157484341,10.846588848595673,729569.9807,565663.7937,572058.6886251441
1.7999996123330746,1.5999988369992326,1.4000011630007596,427.6946729926586,417.888767909797,423.4985325489618,0.41442925449988227,0.4417420697747772,0.2657663002923845,0.5518731909122261,0.5256706503589315,0.6845830209545304,16.37972236251873,24.278189594698983,13.21467889273348,5.533138226078625,7.898474985518729,10.846586720886265,729569.9807,565663.7937,572058.6886232208
1.7999996338701258,1.5999989016103866,1.4000010983896056,427.6947167875264,417.88880840719895,423.49858812190854,0.41442840917671525,0.4417413013100797,0.26576523029119525,0.5518733448574406,0.5256707262201408,0.6845823882267206,16.379722199338545,24.27818969907964,13.214680595354045,5.533139908515095,7.898474822338544,10.846584731689267,729569.9807,565663.7937,572058.688621411
1.7999996542106744,1.599998962632032,1.4000010373679603,427.6947591221332,417.8888474533624,423.49864156238294,0.41442759613252916,0.44174056303054887,0.26576420218567587,0.5518734920876691,0.5256707976521051,0.6845817762796006,16.3797220444314,24.278189796076315,13.214682180756329,5.533141476059763,7.898474667431397,10.846582873633798,729569.9807,565663.7937,572058.6886197081
1.7999996734211925,1.5999990202635859,1.4000009797364064,427.69480005856246,417.8888851126298,423.4986929667483,0.41442681395907366,0.44173985359569523,0.2657632141805736,0.5518736330541996,0.5256708650271191,0.6845811846195814,16.379721897307903,24.278189886039684,13.21468365503152,5.533142934711423,7.898474520307901,10.84658113978852,729569.9807,565663.7937,572058.6886181058
1.7999996915644596,1.599999074693387,1.4000009253066052,427.694839656152,417.8889214463012,423.49874242680625,0.4144260613110341,0.4417391717264701,0.2657622645584418,0.5518737681808331,0.5256709286921026,0.6845806127567402,16.379721757499844,24.27818996928891,13.214685023884888,5.533144290094802,7.898474380499843,10.846579523641969,729569.9807,565663.7937,572058.6886165985
1.7999997086997672,1.59999912609931,1.4000008739006822,427.6948779716244,417.8889565127096,423.49879002994487,0.41442533690424654,0.4417385162036224,0.265761351676923,0.5518738978651775,0.5256709889697182,0.6845800602065668,16.37972162455839,24.278190046112154,13.214686292651505,5.533145547476324,7.898474247558388,10.846578019083609,729569.9807,565663.7937,572058.6886151802
1.7999997248831134,1.5999991746493487,1.4000008253506435,427.69491505924077,417.8889903676611,423.4988358595877,0.4144246395086226,0.44173788586059903,0.26576047396342606,0.5518740224817715,0.5256710461615579,0.6845795264865988,16.379721498052298,24.27819011676689,13.214687466311357,5.533146711779335,7.898474121052296,10.84657662038553,729569.9807,565663.7937,572058.6886138457
1.7999997401673848,1.5999992205021627,1.4000007794978293,427.6949509709174,417.8890230643819,423.4988799952547,0.414423967948226,0.44173727958360065,0.26575962991297836,0.5518741423824638,0.5256711005484659,0.684579011119595,16.379721377566167,24.27819018148006,13.214688549504022,5.533147787598968,7.898474000566167,10.846575322184625,729569.9807,565663.7937,572058.6886125897
1.7999997546025301,1.5999992638075984,1.4000007361923936,427.6949857563472,417.8890546536489,423.49892251275026,0.41442332109872665,0.4417366963091195,0.26575881808522905,0.5518742578978281,0.5256711523918494,0.6845785136340803,16.37972126269868,24.278190240447984,13.214689546543022,5.5331487792167655,7.898473885698677,10.846574119465037,729569.9807,565663.7937,572058.6886114072
1.799999768235723,1.5999993047071766,1.4000006952928155,427.69501946311635,417.8890851839147,423.4989634843433,0.4144226978849644,0.4417361350215801,0.26575803710157764,0.5518743693385064,0.5256712019349239,0.6845780335648417,16.379721153060814,24.27819029383611,13.2146904614301,5.533149690615266,7.898473776060814,10.846573007540718,729569.9807,565663.7937,572058.6886102933
1.799999781111516,1.5999993433345558,1.4000006566654362,427.69505213681424,417.88911470142665,423.49900297893936,0.41442209727861923,0.4417355947510786,0.26575728564242224,0.5518744769964821,0.5256712494038974,0.6845775704533753,16.37972104827408,24.278190341778508,13.21469129786952,5.533150525492745,7.89847367127408,10.846571982037888,729569.9807,565663.7937,572058.6886092434
1.7999997932719873,1.5999993798159697,1.4000006201840223,427.695083821139,417.88914325034114,423.49904106224557,0.41442151829598495,0.44173507457121763,0.26575656244452517,0.5518745811462837,0.525671295009095,0.6845771238482872,16.379720947968675,24.278190384377123,13.214692059282699,5.533151287278301,7.898473570968675,10.846571038877116,729569.9807,565663.7937,572058.6886082528
1.7999998047568768,1.5999994142706382,1.4000005857293538,427.69511455799716,417.88917087283244,423.49907779692796,0.414420959995843,0.4417345735970323,0.2657558662984917,0.5518746820461239,0.5256713389460264,0.6845766933056502,16.37972085178162,24.2781904217008,13.214692748823312,5.533151979147598,7.898473474781618,10.846570174254834,729569.9807,565663.7937,572058.688607317
1.799999815603717,1.5999994468111587,1.4000005531888333,427.69514438759734,417.88919760919697,423.4991132427625,0.4144204214774356,0.4417340909830045,0.2657551960463599,0.5518747799389709,0.5256713813963988,0.6845762783893167,16.379720759354818,24.278190453784,13.21469336939321,5.533152604039412,7.898473382354817,10.84656938462395,729569.9807,565663.7937,572058.6886064318
1.7999998258479548,1.5999994775438722,1.4000005224561196,427.6951733485391,417.8892234979525,423.4991474567791,0.4144199018785358,0.4417336259211628,0.26575455057929936,0.5518748750535574,0.5256714225290784,0.6845758786711889,16.379720670333057,24.278190480625234,13.214693923659299,5.533153164673331,7.898473293333055,10.846568666673349,729569.9807,565663.7937,572058.6886055927
1.7999998355230684,1.5999995065692127,1.400000493430779,427.6952014778949,417.889248575933,423.4991804933994,0.41441940037361463,0.44173317763926373,0.26575392883541676,0.5518749676053224,0.5256714625009997,0.684575493731446,16.37972058436188,24.27819050218515,13.214694414071683,5.533153663568792,7.898473207361878,10.846568017305957,729569.9807,565663.7937,572058.6886047954
1.7999998446606758,1.5999995339820343,1.4000004660179572,427.6952288112867,417.88927287837845,423.499212404569,0.41441891617210413,0.44173274539905405,0.26575332979766764,0.5518750577972894,0.525671501458027,0.6845751231587287,16.379720501085373,24.27819051838428,13.214694842883294,5.533154103065707,7.898473124085372,10.846567433615151,729569.9807,565663.7937,572058.6886040353
1.799999853290638,1.5999995598719214,1.4000004401280701,427.69525538295545,417.8892964390208,423.49924323988284,0.41441844851675697,0.4417323284946092,0.2657527524918725,0.5518751458208777,0.5256715395357678,0.6845747665502807,16.379720420143805,24.278190529100396,13.21469521217108,5.533154485346859,7.898473043143804,10.846566912859348,729569.9807,565663.7937,572058.6886033083
1.7999998614411579,1.5999995843234813,1.40000041567651,427.69528122582415,417.889319290165,423.49927304670604,0.41441799668210394,0.44173192625074836,0.2657521959848382,0.5518752318566461,0.52567157686034,0.6845744235120452,16.3797203411711,24.278190534165386,13.214695523858918,5.533154812462109,7.8984729641710985,10.846566452434596,729569.9807,565663.7937,572058.6886026096
1.7999998691388712,1.5999996074166214,1.40000039258337,427.6953063715535,417.8893414627654,423.4993018702883,0.4144175599730094,0.4417315380215234,0.2657516593825816,0.5518753160749675,0.5256716135490924,0.6845740936587182,16.37972026379214,24.27819053336173,13.2146957797421,5.533155086354382,7.898472886792138,10.846566049845274,729569.9807,565663.7937,572058.6886019345
1.7999998764089338,1.5999996292268093,1.400000370773182,427.69533085059055,417.88936298649827,423.4993297538736,0.4144171377233256,0.44173116318877964,0.2657511418286575,0.5518753986366343,0.525671649711282,0.6845737766137556,16.37972018761984,24.27819052641838,13.214695981513104,5.533155308887159,7.898472810619838,10.84656570267311,729569.9807,565663.7937,572058.688601278
1.799999883275104,1.5999996498253202,1.4000003501746712,427.6953546922091,417.88938388982893,423.49935673880447,0.41441672929464773,0.44173080116078905,0.26575064250258656,0.5518754796933906,0.5256716854487052,0.6845734720093364,16.379720112252,24.278190513006106,13.214696130788003,5.5331554818728685,7.898472735251997,10.846565408545091,729569.9807,565663.7937,572058.688600635
1.7999998897598204,1.5999996692794691,1.400000330720522,427.69537792454315,417.8894042000751,423.49938286462105,0.414416334075167,0.44173045137095324,0.2657501606183823,0.551875559388395,0.5256717208562854,0.6845731794862819,16.379720037267855,24.278190492732147,13.214696229132496,5.533155607101188,7.898472660267854,10.84656516510119,729569.9807,565663.7937,572058.6886
