0.6820911909548288,0.7320496351077352,0.3302068842866754,0.9999954388216358,1.5773608118679785,0.5566401407109348,2.6232257341247363,1.2634565449052775,0.9454998648463604,1.1805645911449956e-5,0.12192163538610286,0.06545081729470853,9.142837045531581e-6,0.186648813259377,0.19892943313264078,0.9338489011842862,1.9436450788157758,0.040158283819321995,1.2853163214150098,1.6524163697254701,0.7501545108902677,0.7876459278414715,0.2023439336972828,0.1994097310820944,0.4705662737958055,1.0531100557961776e-6,0.0999151338376274,1.363936151983505,4.567472865693475e-6,0.2053329127701556,0.7805025723031065,0.6100405380141034,1.891777330043324,0.02721247456807619,2.4867292108088166,2.9059032902068583e-10,0.00026571912291219516,3.319196833173825,0.522494710337856,0.8753332239628882,1.2879336103385393,0.007498286183336243,0.20261707389316086,6.301410708263409e-6,0.07876559051900872,1.8368987031059645e-5,0.11036336832940476
0.6256970462573769,0.6830580918719348,0.40973721977052513,0.999967522285051,1.3938725494105528,0.7031499866379758,2.577330054682823,1.060728860654604,0.9124242724044187,1.451815329906176e-5,0.12432787130889399,0.1487650623475589,2.5979920876027132e-5,0.12533187688723013,0.10162654211149945,0.9123573541040125,1.561987218391669,0.03833873556424595,1.2289914618306377,1.4743373628554888,0.6226515342685579,0.6989185298762498,0.42526403393686857,0.21676881441536416,0.8902052821773253,1.5449093997724698e-6,0.04555319685217874,1.2442686978085382,3.202577056957091e-5,0.658881742526456,0.29776110423896257,0.30689610418945434,1.8207968954285287,0.27638429786802493,2.34975907078136,4.521621144193657e-9,0.010117582098033477,2.388937109417296,0.48511866933461645,0.8607734837346301,0.9438201386616663,0.6695795559406399,0.10159954762748909,2.0022660095467594e-5,0.04692750416796797,3.241209953829436e-5,0.1727186774990578
0.40108274090573304,0.3014824288110457,0.46893902649132396,0.9999058077644948,1.2757068312581967,1.4183087338260736,2.0177307865333365,0.8857592001827955,0.800283621147882,3.8452990133302086e-5,0.6731604337082874,0.16306292724478866,3.5757894488083216e-5,0.3448461492718403,0.23306692306682805,0.9676676006862587,1.2493781402050361,0.22876469383792078,0.04180737406093336,0.9279427197471549,0.5277007369826213,0.6400567836518445,1.0190156221021294,0.49549900842282396,0.9866503969035986,3.6098677973969564e-6,0.7987846900451793,0.7885742098099415,8.672948696757185e-5,0.9400819781649283,0.8323130528351231,1.2687591916220173,1.5990277424266706,0.6695034303241301,2.5732947138254065,1.5624287813035917e-8,0.0014193045944417427,2.9415847852291406,0.3049055907215257,0.6647719214277548,0.578633116681493,1.1445109632924253,0.42330467558807394,3.0212289880124605e-5,0.1700586307258115,3.3000722905641214e-5,0.13268191170851076
0.5325191121678062,0.5796307292886896,0.3255651403360214,0.996351831704731,1.3087425693810832,0.9037992973607902,2.2819623644600466,1.158325378385082,0.8218145464412144,1.9344621598884717e-5,0.019058796269042173,0.0012043658204702217,2.471901208531904e-5,0.14960339433618947,0.016368329103511565,0.892142905495367,1.6863788919306664,0.030907736909823867,1.031192366653568,1.4767028240300857,0.5920493227242718,0.6076012233861396,0.40276029572440575,0.04719223923669899,0.7883799654605267,1.903434207346478e-6,0.5447157162391338,1.1712410488764085,2.642493854630364e-7,0.4860674923052062,0.8015569402261197,0.26703323419683356,1.7266163709978968,0.24006097475954982,2.6697491884771973,6.100856361665381e-9,0.017791514104364976,3.5195780830514325,0.4245398778020792,0.7232813260828499,0.9371000178133021,0.334366590838763,0.08110342253751505,9.008887005058768e-6,0.09758084507305677,2.3614452017135325e-5,0.07388913267904532
0.6413997892616761,0.6898490809739076,0.29926358063862096,0.9999953555487914,1.4849371254038692,0.7324096358393201,2.51404963181378,1.3273820775774667,0.9297084645132506,3.9922137237355455e-7,0.027733830499984524,0.07408649547141954,2.556134158260957e-7,0.24273735292159423,0.21016740936551098,0.9150472952889748,1.9752218480881272,0.010132496622662456,1.1923218655434384,1.6127530229487057,0.7220557926668684,0.741824736574523,0.14592701776139336,0.11851147801711373,0.47155281403402166,4.041079373480478e-8,0.2159782225812051,1.285147318954192,4.916210720791689e-6,0.16853606532360318,0.8396003626396298,0.6429217889437364,1.8605818472198836,0.0020205471092785907,2.589526389775217,2.146325329419499e-12,0.005584670000656238,3.433581135373405,0.4789253205539437,0.8365506480329034,1.2151762747212966,0.040488341396727426,0.2148140864286191,2.0259879802382048e-7,0.07044004988474493,5.004981901888748e-7,0.07581891845844702
0.6766541055721688,0.7777515074023812,0.3208474645515818,0.9999529046861682,1.4825315418885323,0.695861638693802,2.5668996677687876,1.3339094590132996,0.9334356092281569,1.0094512921753718e-6,0.01798169071393804,0.009000123826433708,5.747074108593247e-7,0.2167509537955923,0.1702775574746177,0.9099433476731895,1.9491287177106202,0.007628447806043563,1.274276922711405,1.6448720563317634,0.7602220566528939,0.7451260813749665,0.21526825825682014,0.18560050072867681,0.5616019016644258,1.983010403088072e-8,0.2066348382780192,1.3457926070793451,1.2532567723764872e-5,0.2192932451317427,0.7969218252613567,0.6755502194057998,1.8619033405413683,0.014623141309406376,2.6176812189710654,1.4333224221177611e-11,0.0025176828372775423,3.4526391996864345,0.5071009829251555,0.8590015891583455,1.19979550069424,0.019268941308762833,0.22551732073711014,5.310854142878926e-7,0.04791801601699331,1.2038074600748948e-6,0.09685354916709134
0.6336645484502396,0.8185164266202511,0.07677633902164327,0.9999993312276153,1.4432423507672476,1.2267320340544294,2.3922161825467003,1.4554110516059446,0.9213636159735362,1.4800469193767749e-8,0.21579258113971903,0.026765041837238063,1.5825905074588257e-8,0.22900580429271136,0.18047858150213802,0.9186919516040751,1.9472789777264468,0.07186153900261084,1.2323495972735885,1.6101986985854448,0.8564958883453776,0.7209929546992606,0.6317397534586391,0.22203820107429695,0.4331282219067887,9.06985160758278e-9,0.18025919683529273,1.2681727418351048,3.476146363675725e-5,0.1135256285782631,0.8713910760028588,0.9181695061683147,1.8432842628398867,0.6651635413355422,2.755236773465146,9.665647205726555e-12,0.0035991682734415956,3.4452610437884634,0.2248360201949248,0.797508455871278,1.2694180728562763,0.18080190650949912,0.3068602281238373,4.468683444659805e-8,0.00353521179139489,4.195292209278973e-8,0.017110555403938958
0.5890391020839609,0.7925492200218778,0.34562378812535893,0.999940525124563,1.294972139265298,0.9899037151007251,2.4136451619040242,1.420324737550069,0.9099043034002768,1.36226954382388e-6,0.09115467753947978,0.027895273194964456,7.077986588398268e-7,0.03284066490570053,0.07668323394737814,0.8403815570910758,1.8801784587582104,0.033953445340623035,1.198971263961694,1.636156437785332,0.721504748452235,0.6436961238802947,0.5268927280331943,0.038093741363083966,0.8330020592537078,3.813243125956793e-8,0.33237984083102784,1.1899589422347958,2.5346144026255425e-6,0.43524464767153737,0.6145894999627182,0.13449551993095887,1.8272568776216702,0.3205666578859411,2.773922055363928,3.345720439677249e-11,0.003045867263004568,3.216272875450305,0.45448437596456237,0.799440587187859,1.0459592797846209,0.38797945305748116,0.04338893530770845,1.3150099841284736e-6,0.08477960752600727,1.2572058101823807e-6,0.08038428206167726
0.6298648279224773,0.8598932284893003,0.37015999069085714,0.9999955047981081,1.4539225850824593,0.8814687679183404,2.4801118875947465,1.3846018100737028,0.9317266854714653,9.457671247914014e-6,0.040002256741942306,0.02473025384964391,5.572962645191327e-6,0.0336692455440644,0.0545101842779265,0.8987517330130195,1.8658905862466306,0.013971225774299536,1.269997212538494,1.6365685268596784,0.8016844174334521,0.7262332447417852,0.4673018728189939,0.17265911499234304,0.7604773501540733,4.00645380417497e-7,0.1440626094630533,1.2621254811602474,3.1759198290552407e-6,0.42332981200271463,0.5905565305339888,0.25561992971680303,1.8648577830509887,0.23545942476694032,2.68987004011116,2.712594759059073e-10,0.015880134858772908,3.053415162719735,0.47966032336897385,0.8252753797306202,1.1776797606015847,0.37318795022737083,0.08504169698065092,7.687849553917188e-6,0.05672609122190068,1.0335909883822361e-5,0.10085819746174117
0.6532118334767837,0.8855489701858192,0.3218853925722657,0.9982861155491393,1.5544828960091448,0.36442370994407547,2.7439826108967194,1.379992371601202,0.9261356329933392,5.53268572268704e-9,0.14346358010321908,0.014989709744763557,1.7972339133911504e-8,0.04826723844820494,0.05540388066521173,0.9353170785458736,2.2327318112642693,0.0329679582678192,1.3643706229122872,1.7215002618928477,0.8601283756531184,0.7535432802426936,0.3589458129942695,0.24219766586297498,0.6051084896385026,5.022993645385041e-9,0.1264974084953603,1.3600641153673787,1.2399247683486006e-5,0.3282679018567748,0.7315434523018358,0.030610943919359587,1.8838855795205154,0.13139079842056034,2.6399307897976176,1.2939829386260542e-11,0.016452509391592304,3.2112127585199794,0.5210795352588187,0.8970897939762836,1.3538682493790692,0.13315333908356167,0.017978747136975948,3.299423302611216e-8,0.007141314964137544,9.878515273191051e-9,0.11171343399038634
0.6566210472711822,0.648705588616448,0.33021223965609414,0.999916135012313,1.2745403530017434,0.7093996912275041,2.584837752588699,1.1541936251525953,0.9088629861426403,0.00010373839267716885,0.11080185432437784,0.133699894078068,6.99397372847457e-5,0.11852061017335742,0.05499670890199643,0.8489495401772227,1.707497579819662,0.037002986713467544,1.1513117759276665,1.5448007072908536,0.5199086071068808,0.6285744915770394,0.4895699406486395,0.10958225146495905,0.8163283605640935,4.651498136081434e-6,0.3851573638611133,1.3201234335566379,3.031543403185564e-6,0.4567145241812139,0.6454598247974948,0.2784965466733045,1.8251844792047192,0.18207010029199944,2.477110697556771,1.1029112518410551e-9,0.039265788410785075,3.3928615717238992,0.4592392537318097,0.8648372121698948,0.8672767407082763,0.28655866120227835,0.08817114815033746,5.013922482760161e-5,0.062370056594689194,9.76547279162856e-5,0.12552032875630692
0.6353747833296084,0.621559457648849,0.30285920852911696,0.9598729437553986,1.2624109045268923,0.5912228408080441,2.9107195010453544,1.1471963983514983,0.9108351842713802,3.494412974455046e-6,0.18883657015284472,0.03256392503931002,3.1581491555427897e-6,0.22133977348401485,0.02012023290867589,0.9225831238390366,1.8865907141790554,0.11954152345984348,1.1716719391068768,1.561370354595088,0.7916051575509716,0.7529166080832037,0.34911491376006804,0.06439256615607265,0.7865593498858554,3.158432727902873e-7,0.34367595752371,1.337521114360398,2.0106817852844778e-5,0.5408838246889334,0.6047094096290911,0.5769903688988681,1.7160050371368025,0.01752940292440637,2.217934239598076,3.1783420502773557e-10,0.009727539592011907,3.170459134509515,0.47075233333318467,0.8932447118865849,1.1078669596837936,0.4408700019513672,0.20712612403094727,1.9020021852985981e-6,0.08508734068522189,4.1375130639070235e-6,0.20155287370350727
0.27166215715949177,0.2671984134828851,0.4694649006810418,0.9993455679946478,1.4281431737162744,0.758168369739645,2.243070452269609,0.8698642248986337,0.8427866952028183,1.2114854207413367e-7,0.637376557358965,0.16516743861824398,6.40550292942777e-7,0.2432393456309673,0.1762295361034804,0.9730688616085124,1.1972424731899698,0.20515553201695416,0.8608772994927694,1.0654611984742854,0.5542564440276943,0.7075682602463813,0.6112850865221177,0.3218383238939449,0.948594023440851,6.762315273796774e-9,0.16181393401583163,0.4987207973043062,1.6022423174818143e-7,0.8821767416757512,0.0006079411169577856,0.6716135339083815,1.6948477456440523,0.3637012906614794,2.346883938971599,1.8509269804051066e-11,0.009500313711431542,0.32584677560663794,0.4430794226138265,0.7671040176679655,0.7595736575348139,1.0186468326667593,0.22376596740511298,3.8251377398735336e-7,0.1608602165347538,6.154732968773578e-7,0.17304296877561207
0.6277507179800648,0.5963394292546523,0.3765683272682153,0.9999719530941736,1.0869385625487156,0.5482727426528682,2.574528245658255,0.9641847103296771,0.831526334023144,1.1383985056234831e-5,0.25401036226064877,0.14829389279103938,8.794163464122933e-6,0.05155274403060551,0.07260066127000696,0.8892192030457351,1.3760166941460912,0.08614020901423586,1.1324876534594503,1.2909281749010981,0.5331843003171668,0.5381906594254977,0.576368116514892,0.027902374369871388,0.9416810781837627,6.449848466877257e-8,0.3976273457205516,1.2622164137688163,5.690899631322861e-7,0.7552191581240006,0.41852349504802616,0.1146196366032918,1.6709678762425828,0.16066043757129206,2.3342484755713793,1.2548877171074369e-11,0.06120493665366166,2.820185620107534,0.4196131502078727,0.8584796447466663,0.5952616060232523,0.6007795186744664,0.04062217976449941,4.690165824738356e-6,0.08902983030513303,9.187649481258705e-6,0.17797974305734968
0.6276685968681688,0.3800504273004549,0.4093072058855088,0.9732481115106086,1.540344453404882,0.2560488972760937,2.647260198903855,0.7673515319394223,0.8353205642907554,1.553135207349697e-5,0.18735806496869967,0.16272564079525792,4.704184598311838e-5,0.07920648765690425,0.05101172261904518,0.9165233940524585,1.3201569381920613,0.06865723803269617,1.1347411406740022,1.4457227319004666,0.6736601905844697,0.6817423078829178,0.484609379715755,0.15729711600491625,0.8359262250400694,3.171321358816793e-6,0.4209749214464519,1.4066602551882517,3.2426315701533524e-6,0.6423025528334166,0.6452293529941086,0.3293298018851436,1.846890038205935,0.02508285058849774,1.8534673814895406,6.674167531258974e-10,0.033486843484789794,3.3173134617439786,0.503787797241975,0.8512944166196916,0.9313933162185596,0.5250326055836441,0.13252169840033995,7.2520279131633775e-6,0.07346972939099357,1.1669899927219287e-5,0.22316843055352312
0.572903879674771,0.3934874558187747,0.44734037509426616,0.9036843566904129,1.7113790241557807,0.18004785877464702,2.473062923505368,0.6913408301012461,0.8133972015504741,0.00014070649792023954,0.07994697458678963,0.09241978107048568,9.335643718221312e-6,0.1756984159040477,0.1065820261715206,0.9457914131776323,0.6719462188208859,0.08610561690519183,1.1615246487812185,1.3853521933241857,0.6904571758351407,0.7551778771720853,0.40830095450515336,0.03620506889025058,0.6444745042705298,2.5881597841002023e-5,0.35915737863184277,1.4483238663992852,1.2446918237095985e-7,0.5574118224739056,0.7149403972340743,0.6141563582010284,1.9078998325478667,0.16499585680113565,1.4312791425911544,5.717345041131959e-9,0.015518284016448673,3.2716812583515957,0.5263902457611576,0.6485530567130874,1.027377324750136,0.5787013505901196,0.27695320839966986,2.1624570229688912e-5,0.11537457112091623,0.00011846472738926981,0.23465512827813595
0.5474777150040971,0.5806433955043496,0.3260121041759912,0.9994290913044879,1.0926696466274093,0.9783492469739492,2.5002297820467794,1.1732966386587524,0.8578560495100437,3.5179448421713915e-5,0.09372895446423654,0.1426412018268025,2.042173571131104e-5,0.03652977357771413,0.13342309477188466,0.828201108524164,1.7351702877222728,0.03603810534305512,1.0495733211414175,1.5363844081798423,0.49712104560395903,0.5263414584669647,0.6960123677386197,0.01512325053362193,0.9333184818302865,1.4933967559295805e-6,0.5575008657019733,1.1278595275462782,8.278007688077744e-8,0.6490025826969108,0.5920623303726569,0.17082290017338964,1.7454430669421412,0.3779229793192016,2.657878316825761,2.992922047132537e-11,0.040293168289300275,3.2115663104477474,0.3895039769530664,0.8226592866444226,0.7700367824494782,0.5390757690192846,0.06736930137646,1.812986772802194e-5,0.07162521599197749,2.6718160962936136e-5,0.10596506645254737
